x,y,clc
0,36,18
0,37,2
0,38,12
0,39,12
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,23
0,46,12
0,47,12
0,48,25
0,49,25
0,50,12
0,51,12
0,52,23
0,53,25
0,54,25
0,55,24
0,56,25
0,57,21
0,58,21
0,59,12
0,60,23
0,61,25
0,62,25
0,63,25
0,64,21
0,65,21
0,66,12
0,67,12
0,68,20
0,69,25
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,20
0,81,18
0,82,18
0,83,20
0,84,20
0,85,23
0,86,21
0,87,21
0,88,20
0,89,18
0,90,18
0,91,25
0,92,24
0,93,18
0,94,12
0,95,12
0,96,18
0,97,12
0,98,12
0,99,25
0,100,21
0,101,21
0,102,20
0,103,25
0,104,21
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,20
0,117,18
0,118,18
0,119,20
0,120,12
0,121,24
0,122,21
0,123,25
0,124,20
0,125,20
0,126,12
0,127,12
1,35,24
1,36,18
1,37,2
1,38,24
1,39,12
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,12
1,48,25
1,49,25
1,50,12
1,51,23
1,52,23
1,53,12
1,54,25
1,55,24
1,56,23
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,4
1,69,23
1,70,23
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,18
1,80,20
1,81,18
1,82,18
1,83,18
1,84,12
1,85,12
1,86,12
1,87,12
1,88,20
1,89,29
1,90,18
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,18
1,98,18
1,99,12
1,100,25
1,101,21
1,102,21
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,20
1,117,18
1,118,18
1,119,12
1,120,12
1,121,12
1,122,18
1,123,12
1,124,12
1,125,12
1,126,12
1,127,25
2,32,25
2,33,25
2,34,21
2,35,12
2,36,40
2,37,24
2,38,24
2,39,29
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,20
2,49,25
2,50,12
2,51,12
2,52,12
2,53,12
2,54,18
2,55,24
2,56,23
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,25
2,63,12
2,64,12
2,65,12
2,66,21
2,67,12
2,68,12
2,69,23
2,70,23
2,71,12
2,72,12
2,73,25
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,18
2,81,18
2,82,18
2,83,18
2,84,12
2,85,12
2,86,12
2,87,12
2,88,18
2,89,12
2,90,12
2,91,12
2,92,29
2,93,29
2,94,12
2,95,12
2,96,12
2,97,12
2,98,18
2,99,12
2,100,25
2,101,21
2,102,21
2,103,12
2,104,12
2,105,21
2,106,12
2,107,20
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,18
2,119,25
2,120,12
2,121,12
2,122,18
2,123,18
2,124,18
2,125,12
2,126,12
2,127,25
3,31,24
3,32,25
3,33,12
3,34,25
3,35,12
3,36,18
3,37,24
3,38,29
3,39,29
3,40,24
3,41,24
3,42,24
3,43,24
3,44,25
3,45,29
3,46,29
3,47,24
3,48,20
3,49,25
3,50,12
3,51,21
3,52,12
3,53,12
3,54,18
3,55,25
3,56,36
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,25
3,65,12
3,66,12
3,67,18
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,23
3,77,23
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,20
3,86,20
3,87,12
3,88,18
3,89,18
3,90,12
3,91,12
3,92,7
3,93,29
3,94,29
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,21
3,103,12
3,104,21
3,105,21
3,106,21
3,107,21
3,108,24
3,109,24
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,25
3,119,12
3,120,12
3,121,12
3,122,12
3,123,18
3,124,18
3,125,18
3,126,21
3,127,25
4,29,18
4,30,12
4,31,25
4,32,24
4,33,12
4,34,12
4,35,12
4,36,18
4,37,24
4,38,24
4,39,29
4,40,24
4,41,24
4,42,24
4,43,24
4,44,25
4,45,25
4,46,12
4,47,12
4,48,25
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,21
4,56,25
4,57,25
4,58,12
4,59,2
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,21
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,20
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,18
4,89,25
4,90,25
4,91,12
4,92,20
4,93,21
4,94,29
4,95,29
4,96,24
4,97,12
4,98,12
4,99,12
4,100,21
4,101,21
4,102,12
4,103,12
4,104,29
4,105,12
4,106,12
4,107,23
4,108,24
4,109,18
4,110,21
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,41
4,117,25
4,118,25
4,119,29
4,120,12
4,121,12
4,122,12
4,123,20
4,124,24
4,125,18
4,126,18
4,127,24
5,28,29
5,29,12
5,30,12
5,31,12
5,32,24
5,33,12
5,34,12
5,35,23
5,36,20
5,37,24
5,38,24
5,39,24
5,40,24
5,41,25
5,42,24
5,43,24
5,44,25
5,45,41
5,46,12
5,47,12
5,48,12
5,49,12
5,50,2
5,51,12
5,52,25
5,53,25
5,54,12
5,55,12
5,56,29
5,57,29
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,25
5,73,12
5,74,12
5,75,12
5,76,12
5,77,4
5,78,2
5,79,2
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,20
5,89,25
5,90,25
5,91,12
5,92,20
5,93,20
5,94,29
5,95,29
5,96,24
5,97,24
5,98,12
5,99,12
5,100,12
5,101,21
5,102,12
5,103,18
5,104,12
5,105,12
5,106,18
5,107,18
5,108,12
5,109,21
5,110,21
5,111,12
5,112,12
5,113,12
5,114,12
5,115,41
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
5,121,12
5,122,24
5,123,24
5,124,18
5,125,18
5,126,18
5,127,24
6,27,25
6,28,12
6,29,12
6,30,12
6,31,12
6,32,24
6,33,24
6,34,12
6,35,23
6,36,18
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,25
6,43,24
6,44,21
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,25
6,53,12
6,54,24
6,55,24
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,20
6,77,29
6,78,29
6,79,20
6,80,12
6,81,12
6,82,12
6,83,12
6,84,25
6,85,25
6,86,25
6,87,12
6,88,25
6,89,25
6,90,12
6,91,12
6,92,21
6,93,20
6,94,29
6,95,29
6,96,24
6,97,29
6,98,12
6,99,12
6,100,12
6,101,12
6,102,18
6,103,18
6,104,12
6,105,12
6,106,18
6,107,18
6,108,12
6,109,21
6,110,18
6,111,12
6,112,21
6,113,12
6,114,12
6,115,41
6,116,29
6,117,25
6,118,25
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,25
6,125,25
6,126,25
6,127,29
7,26,21
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,25
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,20
7,41,24
7,42,24
7,43,41
7,44,12
7,45,21
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,23
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,23
7,64,12
7,65,12
7,66,12
7,67,24
7,68,21
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,18
7,76,12
7,77,29
7,78,29
7,79,23
7,80,12
7,81,12
7,82,12
7,83,25
7,84,25
7,85,24
7,86,25
7,87,25
7,88,25
7,89,25
7,90,25
7,91,12
7,92,12
7,93,25
7,94,25
7,95,25
7,96,29
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,18
7,107,18
7,108,23
7,109,20
7,110,12
7,111,12
7,112,12
7,113,12
7,114,41
7,115,41
7,116,41
7,117,41
7,118,25
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,29
8,27,25
8,28,25
8,29,25
8,30,12
8,31,12
8,32,12
8,33,24
8,34,24
8,35,12
8,36,18
8,37,24
8,38,24
8,39,24
8,40,20
8,41,41
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,29
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,25
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,21
8,78,23
8,79,23
8,80,12
8,81,12
8,82,25
8,83,25
8,84,12
8,85,29
8,86,29
8,87,25
8,88,12
8,89,25
8,90,25
8,91,25
8,92,12
8,93,23
8,94,23
8,95,25
8,96,21
8,97,20
8,98,12
8,99,12
8,100,12
8,101,12
8,102,20
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,29
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,41
8,116,41
8,117,25
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,24
8,127,12
9,27,25
9,28,25
9,29,25
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,18
9,37,18
9,38,24
9,39,24
9,40,25
9,41,12
9,42,12
9,43,12
9,44,29
9,45,23
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,25
9,66,12
9,67,12
9,68,41
9,69,41
9,70,41
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,21
9,77,21
9,78,12
9,79,12
9,80,21
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,24
9,90,25
9,91,25
9,92,12
9,93,12
9,94,23
9,95,12
9,96,12
9,97,20
9,98,12
9,99,23
9,100,12
9,101,20
9,102,18
9,103,18
9,104,12
9,105,12
9,106,12
9,107,12
9,108,20
9,109,12
9,110,12
9,111,12
9,112,29
9,113,12
9,114,12
9,115,12
9,116,12
9,117,24
9,118,24
9,119,24
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,18
9,127,20
10,27,25
10,28,12
10,29,12
10,30,24
10,31,12
10,32,20
10,33,12
10,34,12
10,35,12
10,36,24
10,37,18
10,38,18
10,39,24
10,40,2
10,41,20
10,42,12
10,43,12
10,44,29
10,45,29
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,24
10,68,41
10,69,41
10,70,41
10,71,41
10,72,12
10,73,12
10,74,12
10,75,12
10,76,20
10,77,2
10,78,2
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,23
10,85,2
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,23
10,95,23
10,96,12
10,97,12
10,98,12
10,99,12
10,100,20
10,101,20
10,102,2
10,103,2
10,104,12
10,105,2
10,106,12
10,107,12
10,108,20
10,109,21
10,110,20
10,111,12
10,112,25
10,113,25
10,114,12
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,20
11,27,25
11,28,12
11,29,12
11,30,12
11,31,24
11,32,12
11,33,12
11,34,12
11,35,12
11,36,24
11,37,24
11,38,18
11,39,18
11,40,2
11,41,2
11,42,20
11,43,20
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,18
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,24
11,69,41
11,70,41
11,71,23
11,72,12
11,73,12
11,74,12
11,75,12
11,76,20
11,77,20
11,78,20
11,79,12
11,80,12
11,81,23
11,82,23
11,83,23
11,84,23
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,25
11,93,18
11,94,18
11,95,20
11,96,12
11,97,25
11,98,12
11,99,12
11,100,21
11,101,2
11,102,2
11,103,2
11,104,18
11,105,12
11,106,12
11,107,12
11,108,12
11,109,21
11,110,24
11,111,24
11,112,41
11,113,24
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
