x,y,clc
0,0,12
0,1,12
0,2,2
0,3,2
0,4,21
0,5,24
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,2
0,14,20
0,15,3
0,16,20
0,17,10
0,18,10
0,19,2
0,20,18
0,21,21
0,22,3
0,23,29
0,24,29
0,25,12
0,26,12
0,27,21
0,28,12
0,29,12
0,30,12
0,31,2
0,32,18
0,33,18
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,23
0,41,12
0,42,12
0,43,12
0,44,23
0,45,23
0,46,23
0,47,12
0,48,23
0,49,29
0,50,29
0,51,12
0,52,12
0,53,12
0,54,23
0,55,29
0,56,23
0,57,23
0,58,12
0,59,12
0,60,23
0,61,23
0,62,23
0,63,23
0,64,18
0,65,18
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,21
0,75,18
0,76,12
0,77,29
0,78,29
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,12
0,85,12
0,86,2
0,87,12
0,88,23
0,89,23
0,90,29
0,91,25
0,92,23
0,93,25
0,94,25
0,95,25
0,96,25
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,2
0,104,24
0,105,18
0,106,23
0,107,25
0,108,25
0,109,21
0,110,21
0,111,12
0,112,23
0,113,25
0,114,21
0,115,12
0,116,21
0,117,12
0,118,12
0,119,12
0,120,25
0,121,21
0,122,12
0,123,12
0,124,21
0,125,24
0,126,25
0,127,25
1,0,12
1,1,12
1,2,12
1,3,20
1,4,24
1,5,24
1,6,24
1,7,24
1,8,29
1,9,23
1,10,20
1,11,20
1,12,23
1,13,20
1,14,20
1,15,2
1,16,2
1,17,10
1,18,1
1,19,2
1,20,3
1,21,3
1,22,3
1,23,2
1,24,21
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,23
1,35,23
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,23
1,45,23
1,46,18
1,47,18
1,48,23
1,49,29
1,50,23
1,51,12
1,52,12
1,53,12
1,54,23
1,55,29
1,56,23
1,57,23
1,58,23
1,59,18
1,60,23
1,61,29
1,62,18
1,63,25
1,64,18
1,65,18
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,29
1,78,29
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,21
1,86,12
1,87,12
1,88,23
1,89,23
1,90,25
1,91,25
1,92,25
1,93,25
1,94,25
1,95,25
1,96,25
1,97,25
1,98,25
1,99,25
1,100,24
1,101,24
1,102,24
