x,y,clc
0,0,36
0,1,36
0,2,36
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,36
0,14,36
0,15,25
0,16,36
0,17,41
0,18,41
0,19,24
0,20,24
0,21,41
0,22,41
0,23,12
0,24,24
0,25,24
0,26,24
0,27,24
0,28,36
0,29,36
0,30,36
0,31,36
0,32,36
0,33,36
0,34,36
0,35,36
0,36,36
0,37,36
0,38,36
0,39,24
0,40,25
0,41,25
0,42,41
0,43,29
0,44,36
0,45,36
0,46,36
0,47,36
0,48,24
0,49,36
0,50,41
0,51,41
0,52,41
0,53,41
0,54,41
0,55,24
0,56,29
0,57,29
0,58,29
0,59,36
0,60,36
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,36
0,67,36
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,29
0,75,24
0,76,24
0,77,25
0,78,36
0,79,24
0,80,24
0,81,25
0,82,25
0,83,25
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,25
0,92,25
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,29
0,101,24
0,102,24
0,103,24
0,104,25
0,105,25
0,106,24
0,107,24
0,108,29
0,109,24
0,110,24
0,111,24
0,112,25
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,36
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,36
1,14,24
1,15,24
1,16,36
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,36
1,29,36
1,30,36
1,31,36
1,32,36
1,33,36
1,34,36
1,35,36
1,36,36
1,37,36
1,38,25
1,39,25
1,40,36
1,41,41
1,42,41
1,43,29
1,44,36
1,45,36
1,46,36
1,47,29
1,48,24
1,49,41
1,50,41
1,51,41
1,52,41
1,53,41
1,54,29
1,55,29
1,56,29
1,57,29
1,58,29
1,59,29
1,60,36
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,29
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,25
1,83,24
1,84,29
1,85,29
1,86,41
1,87,24
1,88,25
1,89,25
1,90,29
1,91,25
1,92,25
1,93,24
1,94,24
1,95,36
1,96,24
1,97,24
1,98,25
1,99,25
1,100,29
1,101,24
1,102,24
1,103,25
1,104,24
1,105,24
1,106,24
1,107,24
1,108,29
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,25
1,116,24
1,117,24
1,118,24
1,119,25
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,36
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,36
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,29
2,27,36
2,28,36
2,29,36
2,30,36
2,31,24
2,32,36
2,33,24
2,34,24
2,35,36
2,36,24
2,37,25
2,38,25
2,39,25
2,40,41
2,41,41
2,42,12
2,43,24
2,44,24
2,45,29
2,46,36
2,47,29
2,48,24
2,49,41
2,50,41
2,51,41
2,52,41
2,53,24
2,54,36
2,55,36
2,56,41
2,57,29
2,58,29
2,59,29
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,36
2,68,24
2,69,25
2,70,25
2,71,29
2,72,24
2,73,24
2,74,36
2,75,24
2,76,29
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,25
2,89,24
2,90,25
2,91,25
2,92,24
2,93,24
2,94,24
2,95,36
2,96,24
2,97,24
2,98,25
2,99,25
2,100,29
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,29
2,109,24
2,110,24
2,111,24
2,112,24
