x,y,clc
0,30,23
0,31,23
0,32,23
0,33,27
0,34,32
0,35,32
0,36,23
0,37,23
0,38,23
0,39,41
0,40,23
0,41,27
0,42,27
0,43,32
0,44,32
0,45,32
0,46,32
0,47,32
0,48,27
0,49,27
0,50,27
0,51,32
0,52,27
0,53,32
0,54,27
0,55,32
1,29,36
1,30,36
1,31,23
1,32,32
1,33,27
1,34,32
1,35,32
1,36,32
1,37,23
1,38,23
1,39,23
1,40,41
1,41,41
1,42,27
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,27
1,49,27
1,50,27
1,51,32
1,52,41
1,53,27
1,54,32
1,55,32
2,30,36
2,31,27
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,23
2,40,32
2,41,32
2,42,32
2,43,32
2,44,32
2,45,27
2,46,32
2,47,32
2,48,27
2,49,27
2,50,27
2,51,27
2,52,27
2,53,27
2,54,32
3,29,32
3,30,32
3,31,27
3,32,32
3,33,32
3,34,32
3,35,32
3,36,32
3,37,32
3,38,32
3,39,41
3,40,23
3,41,23
3,42,32
3,43,32
3,44,27
3,45,27
3,46,27
3,47,32
3,48,32
3,49,41
3,50,27
3,51,27
3,52,32
3,53,23
4,30,32
4,31,32
4,32,32
4,33,32
4,34,32
4,35,32
4,36,32
4,37,23
4,38,32
4,39,32
4,40,32
4,41,32
4,42,23
4,43,23
4,44,32
4,45,32
4,46,32
4,47,32
4,48,32
4,49,32
5,31,32
5,32,32
5,33,32
5,34,27
5,35,32
5,36,23
5,37,23
5,38,23
5,39,23
5,40,32
5,41,32
5,42,32
5,43,23
5,44,41
5,45,23
5,46,23
5,47,27
5,48,27
6,30,27
6,31,27
6,32,32
6,33,32
6,34,32
6,35,32
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,23
6,42,23
6,43,23
6,44,41
6,45,23
6,46,32
6,47,32
6,48,27
7,31,27
7,32,32
7,33,32
7,34,32
7,35,32
7,36,23
7,37,23
7,38,36
7,39,23
7,40,23
7,41,23
7,42,23
7,43,23
7,44,27
7,45,27
7,46,23
7,47,23
8,31,23
8,32,36
8,33,32
8,34,32
8,35,36
8,36,36
8,37,36
8,38,23
8,39,32
8,40,23
8,41,23
8,42,23
8,43,32
8,44,23
9,32,23
9,33,32
9,34,32
9,35,36
9,36,36
9,37,27
9,38,27
9,39,32
9,40,23
9,41,23
9,42,23
9,43,23
10,32,23
10,33,23
10,34,32
10,35,32
10,36,36
10,37,23
10,38,27
10,39,23
10,40,23
10,41,23
10,42,23
11,33,23
11,34,32
11,35,32
11,36,23
11,37,23
11,38,23
11,40,23
