x,y,clc
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,24
1,109,24
1,110,24
1,111,25
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,24
1,118,24
1,119,24
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,21
2,3,41
2,4,21
2,5,12
2,6,12
2,7,12
2,8,2
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,25
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,3
2,27,8
2,28,25
2,29,25
2,30,25
2,31,25
2,32,25
2,33,29
2,34,29
2,35,12
2,36,24
2,37,24
2,38,25
2,39,12
2,40,18
2,41,18
2,42,12
2,43,12
2,44,23
2,45,25
2,46,25
2,47,23
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,2
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,20
2,74,20
2,75,12
2,76,12
2,77,12
2,78,12
2,79,2
2,80,29
2,81,29
2,82,3
2,83,3
2,84,29
2,85,24
2,86,12
2,87,12
2,88,23
2,89,24
2,90,24
2,91,12
2,92,25
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,24
2,109,24
2,110,24
2,111,25
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,24
2,119,18
2,120,12
2,121,12
2,122,12
2,123,25
2,124,12
2,125,12
2,126,12
2,127,12
3,0,29
3,1,12
3,2,12
3,3,2
3,4,12
3,5,12
3,6,12
3,7,12
3,8,21
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,20
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,18
3,25,3
3,26,3
3,27,3
3,28,25
3,29,25
3,30,25
3,31,25
3,32,12
3,33,2
3,34,29
3,35,25
3,36,24
3,37,24
3,38,24
3,39,21
3,40,12
3,41,18
3,42,18
3,43,12
3,44,23
3,45,25
3,46,29
3,47,23
3,48,12
3,49,12
3,50,18
3,51,18
3,52,21
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,2
3,67,2
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,18
3,80,29
3,81,24
3,82,3
3,83,20
3,84,24
3,85,24
3,86,12
3,87,12
3,88,23
3,89,24
3,90,29
3,91,29
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,24
3,109,24
3,110,24
3,111,12
3,112,12
3,113,12
3,114,12
3,115,24
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,25
3,124,12
3,125,12
3,126,12
3,127,12
4,0,20
4,1,25
4,2,12
4,3,12
4,4,23
4,5,23
4,6,12
4,7,12
4,8,25
4,9,24
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,20
4,24,12
4,25,12
4,26,40
4,27,12
4,28,25
4,29,12
4,30,12
4,31,12
4,32,18
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,24
4,41,12
4,42,18
4,43,18
4,44,29
4,45,29
4,46,25
4,47,23
4,48,12
4,49,23
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,2
4,61,2
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,21
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,18
4,79,18
4,80,29
4,81,29
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,20
4,88,23
4,89,23
4,90,29
4,91,29
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,16
4,101,16
4,102,16
4,103,16
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,24
4,110,12
4,111,29
4,112,12
4,113,12
4,114,12
4,115,23
4,116,12
4,117,12
4,118,18
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,25
4,127,25
5,0,20
5,1,25
5,2,29
5,3,12
5,4,12
5,5,23
5,6,12
5,7,25
5,8,25
5,9,24
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,18
5,24,12
5,25,12
5,26,40
5,27,12
5,28,12
5,29,12
5,30,12
5,31,2
5,32,18
5,33,12
5,34,18
5,35,18
5,36,12
5,37,12
5,38,12
5,39,12
5,40,24
5,41,12
5,42,12
5,43,12
5,44,29
5,45,29
5,46,25
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,2
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,18
5,79,18
5,80,29
5,81,29
5,82,29
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,16
5,101,16
5,102,16
5,103,16
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,25
5,110,25
5,111,24
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,18
5,119,12
5,120,12
5,121,25
5,122,12
5,123,12
5,124,12
5,125,12
5,126,20
5,127,12
6,0,12
6,1,29
6,2,29
6,3,21
6,4,29
6,5,29
6,6,12
6,7,24
6,8,18
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,40
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,18
6,33,18
6,34,18
6,35,18
6,36,12
6,37,12
6,38,12
6,39,12
6,40,24
6,41,12
6,42,12
6,43,21
6,44,21
6,45,24
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,23
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,2
6,78,18
6,79,18
6,80,24
6,81,24
6,82,29
6,83,29
6,84,24
6,85,23
6,86,24
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,16
6,100,12
6,101,12
6,102,16
6,103,16
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,25
6,110,25
6,111,25
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,18
6,118,18
6,119,12
6,120,12
6,121,25
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,20
7,1,25
7,2,25
7,3,12
7,4,29
7,5,24
7,6,24
7,7,24
7,8,18
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,2
7,23,2
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,18
7,33,25
7,34,18
7,35,12
7,36,21
7,37,12
7,38,12
7,39,12
7,40,24
7,41,12
7,42,12
7,43,12
7,44,12
7,45,24
7,46,12
7,47,12
7,48,20
7,49,20
7,50,18
7,51,2
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,21
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,2
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,2
7,78,18
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,12
7,85,12
7,86,12
7,87,12
7,88,18
7,89,23
7,90,25
7,91,12
7,92,25
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,16
7,103,16
7,104,16
7,105,12
7,106,12
7,107,12
7,108,12
7,109,24
7,110,25
7,111,25
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,18
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,12
8,3,21
8,4,21
8,5,24
8,6,24
8,7,24
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,2
8,18,20
8,19,20
8,20,12
8,21,12
8,22,21
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,7
8,34,7
8,35,12
8,36,12
8,37,12
8,38,24
8,39,24
8,40,25
8,41,12
8,42,12
8,43,12
8,44,18
8,45,18
8,46,12
8,47,12
8,48,24
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,20
8,59,12
8,60,12
8,61,12
8,62,23
8,63,23
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,18
8,79,24
8,80,29
8,81,29
8,82,24
8,83,24
8,84,29
8,85,18
8,86,12
8,87,18
8,88,12
8,89,12
8,90,25
8,91,25
8,92,29
8,93,29
8,94,24
8,95,24
8,96,29
8,97,23
8,98,12
8,99,12
8,100,12
8,101,16
8,102,16
8,103,16
8,104,16
8,105,20
8,106,12
8,107,12
8,108,12
8,109,12
8,110,24
8,111,24
8,112,12
8,113,24
8,114,29
8,115,29
8,116,18
8,117,18
8,118,24
8,119,24
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,29
9,5,29
9,6,24
9,7,18
9,8,2
9,9,2
9,10,12
9,11,12
9,12,2
9,13,21
9,14,12
9,15,12
9,16,12
9,17,2
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,40
9,29,12
9,30,12
9,31,18
9,32,12
9,33,7
9,34,7
9,35,12
9,36,12
9,37,20
9,38,24
9,39,24
9,40,12
9,41,12
9,42,12
9,43,12
9,44,18
9,45,18
9,46,18
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,21
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,2
9,78,2
9,79,24
9,80,29
9,81,25
9,82,24
9,83,24
9,84,12
9,85,18
9,86,18
9,87,18
9,88,12
9,89,12
9,90,12
9,91,2
9,92,29
9,93,29
9,94,29
9,95,24
9,96,29
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,16
9,103,12
9,104,21
9,105,21
9,106,12
9,107,12
9,108,12
9,109,2
9,110,2
9,111,24
9,112,12
9,113,2
9,114,29
9,115,24
9,116,21
9,117,21
9,118,24
9,119,24
9,120,23
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,29
10,3,12
10,4,29
10,5,25
10,6,20
10,7,18
10,8,12
10,9,2
10,10,18
10,11,18
10,12,12
10,13,21
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,40
10,30,18
10,31,18
10,32,40
10,33,21
10,34,12
10,35,12
10,36,12
10,37,25
10,38,24
10,39,24
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,23
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,18
10,76,18
10,77,2
10,78,29
10,79,12
10,80,21
10,81,24
10,82,12
10,83,12
10,84,12
10,85,21
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,25
10,92,12
10,93,12
10,94,12
10,95,24
10,96,29
10,97,12
10,98,12
10,99,24
10,100,12
10,101,12
10,102,12
10,103,12
10,104,21
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,25
10,111,25
10,112,24
10,113,18
10,114,18
10,115,29
10,116,21
10,117,24
10,118,24
10,119,24
10,120,21
10,121,12
10,122,12
10,123,12
10,124,24
10,125,24
10,126,23
10,127,12
11,0,12
11,1,12
11,2,12
11,3,24
11,4,25
11,5,25
11,6,12
11,7,12
11,8,12
11,9,2
11,10,2
11,11,2
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,18
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,25
11,38,24
11,39,24
11,40,12
11,41,12
11,42,16
11,43,16
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,18
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,16
11,57,16
11,58,16
11,59,16
11,60,12
11,61,12
11,62,23
11,63,18
11,64,12
11,65,12
11,66,12
11,67,23
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,24
11,79,12
11,80,21
11,81,23
11,82,23
11,83,24
11,84,24
11,85,25
11,86,12
11,87,12
11,88,12
11,89,12
11,90,25
11,91,25
11,92,12
11,93,12
11,94,12
11,95,12
11,96,29
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,25
11,112,24
11,113,24
11,114,29
11,115,29
11,116,21
11,117,18
11,118,12
11,119,21
11,120,21
11,121,21
11,122,12
11,123,24
11,124,12
11,125,24
11,126,24
11,127,12
12,0,24
12,1,21
12,2,12
12,3,24
12,4,25
12,5,25
12,6,12
12,7,12
12,8,12
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,20
12,36,12
12,37,12
12,38,20
12,39,29
12,40,25
12,41,12
12,42,12
12,43,16
12,44,24
12,45,12
12,46,12
12,47,21
12,48,12
12,49,12
12,50,12
12,51,16
12,52,16
12,53,16
12,54,12
12,55,12
12,56,16
12,57,16
12,58,16
12,59,23
12,60,23
12,61,23
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,24
12,78,24
12,79,12
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,12
12,86,12
12,87,12
12,88,23
12,89,23
12,90,25
12,91,25
12,92,2
12,93,2
12,94,12
12,95,12
12,96,29
12,97,29
12,98,12
12,99,12
12,100,12
12,101,20
12,102,20
12,103,16
12,104,12
12,105,12
12,106,12
12,107,12
12,108,2
12,109,12
12,110,12
12,111,12
12,112,12
12,113,18
12,114,18
12,115,29
12,116,20
12,117,18
12,118,12
12,119,21
12,120,21
12,121,12
12,122,12
12,123,12
12,124,24
12,125,24
12,126,12
12,127,12
13,0,25
13,1,25
13,2,12
13,3,24
13,4,25
13,5,12
13,6,12
13,7,12
13,8,12
13,9,2
13,10,2
13,11,41
13,12,2
13,13,3
13,14,6
13,15,6
13,16,2
13,17,2
13,18,24
13,19,12
13,20,18
13,21,12
13,22,12
13,23,18
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,40
13,36,12
13,37,12
13,38,12
13,39,25
13,40,12
13,41,12
13,42,12
13,43,12
13,44,25
13,45,25
13,46,12
13,47,16
13,48,12
13,49,12
13,50,12
13,51,16
13,52,16
13,53,16
13,54,16
13,55,16
13,56,16
13,57,16
13,58,16
13,59,16
13,60,23
13,61,16
13,62,16
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,2
13,75,12
13,76,12
13,77,24
13,78,24
13,79,12
13,80,20
13,81,29
13,82,25
13,83,24
13,84,24
13,85,24
13,86,12
13,87,12
13,88,23
13,89,24
13,90,12
13,91,12
13,92,18
13,93,18
13,94,12
13,95,12
13,96,29
13,97,24
13,98,24
13,99,24
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,21
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,2
13,113,2
13,114,29
13,115,29
13,116,18
13,117,24
13,118,24
13,119,21
13,120,21
13,121,12
13,122,12
13,123,12
13,124,24
13,125,12
13,126,12
13,127,12
14,0,24
14,1,25
14,2,20
14,3,24
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,2
14,10,2
14,11,2
14,12,3
14,13,3
14,14,6
14,15,6
14,16,2
14,17,24
14,18,24
14,19,12
14,20,18
14,21,18
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,21
14,33,20
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,24
14,45,21
14,46,12
14,47,16
14,48,12
14,49,12
14,50,18
14,51,16
14,52,16
14,53,16
14,54,16
14,55,16
14,56,16
14,57,16
14,58,16
14,59,2
14,60,16
14,61,16
14,62,16
14,63,16
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,23
14,81,23
14,82,25
14,83,12
14,84,24
14,85,29
14,86,12
14,87,12
14,88,24
14,89,24
14,90,24
14,91,12
14,92,24
14,93,25
14,94,12
14,95,12
14,96,12
14,97,24
14,98,12
14,99,12
14,100,12
14,101,12
14,102,25
14,103,25
14,104,24
14,105,24
14,106,25
14,107,25
14,108,25
14,109,12
14,110,25
14,111,12
14,112,12
14,113,12
14,114,12
14,115,24
14,116,18
14,117,18
14,118,29
14,119,29
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,20
15,9,20
15,10,2
15,11,2
15,12,3
15,13,3
15,14,6
15,15,2
15,16,12
15,17,2
15,18,24
15,19,12
15,20,12
15,21,18
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,2
15,31,12
15,32,18
15,33,18
15,34,12
15,35,12
15,36,12
15,37,12
15,38,2
15,39,12
15,40,12
15,41,12
15,42,16
15,43,16
15,44,24
15,45,24
15,46,2
15,47,16
15,48,16
15,49,16
15,50,16
15,51,16
15,52,16
15,53,16
15,54,16
15,55,16
15,56,16
15,57,16
15,58,16
15,59,16
15,60,16
15,61,16
15,62,16
15,63,16
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,2
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,29
15,81,29
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,24
15,89,24
15,90,24
15,91,24
15,92,24
15,93,25
15,94,25
15,95,12
15,96,12
15,97,24
15,98,24
15,99,12
15,100,12
15,101,12
15,102,12
15,103,25
15,104,12
15,105,24
15,106,25
15,107,25
15,108,25
15,109,25
15,110,25
15,111,12
15,112,12
15,113,12
15,114,24
15,115,24
15,116,24
15,117,18
15,118,18
15,119,29
15,120,25
15,121,25
15,122,25
15,123,25
15,124,12
15,125,12
15,126,12
15,127,12
16,0,2
16,1,2
16,2,12
16,3,12
16,4,35
16,5,12
16,6,18
16,7,18
16,8,25
16,9,24
16,10,24
16,11,25
16,12,24
16,13,24
16,14,24
16,15,25
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,18
16,24,12
16,25,24
16,26,2
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,25
16,33,21
16,34,21
16,35,12
16,36,12
16,37,16
16,38,16
16,39,12
16,40,12
16,41,12
16,42,12
16,43,25
16,44,21
16,45,18
16,46,16
16,47,16
16,48,16
16,49,16
16,50,16
16,51,16
16,52,16
16,53,16
16,54,16
16,55,16
16,56,16
16,57,16
16,58,16
16,59,16
16,60,16
16,61,16
16,62,20
16,63,18
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,24
16,80,29
16,81,24
16,82,24
16,83,7
16,84,7
16,85,12
16,86,12
16,87,12
16,88,12
16,89,24
16,90,24
16,91,12
16,92,25
16,93,25
16,94,12
16,95,12
16,96,12
16,97,24
16,98,24
16,99,24
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,25
16,110,25
16,111,25
16,112,12
16,113,12
16,114,18
16,115,18
16,116,24
16,117,18
16,118,24
16,119,12
16,120,25
16,121,12
16,122,12
16,123,24
16,124,25
16,125,25
16,126,12
16,127,12
17,0,2
17,1,2
17,2,12
17,3,12
17,4,35
17,5,18
17,6,18
17,7,29
17,8,25
17,9,24
17,10,24
17,11,25
17,12,24
17,13,24
17,14,24
17,15,24
17,16,25
17,17,25
17,18,12
17,19,12
17,20,24
17,21,18
17,22,18
17,23,18
17,24,12
17,25,12
17,26,2
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,25
17,33,21
17,34,12
17,35,12
17,36,18
17,37,18
17,38,16
17,39,16
17,40,25
17,41,23
17,42,23
17,43,24
17,44,12
17,45,2
17,46,16
17,47,16
17,48,16
17,49,16
17,50,2
17,51,16
17,52,16
17,53,16
17,54,16
17,55,16
17,56,16
17,57,16
17,58,16
17,59,16
17,60,16
17,61,21
17,62,20
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,24
17,82,24
17,83,7
17,84,24
17,85,24
17,86,12
17,87,12
17,88,12
17,89,24
17,90,12
17,91,12
17,92,24
17,93,24
17,94,24
17,95,24
17,96,12
17,97,12
17,98,24
17,99,2
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,25
17,110,25
17,111,25
17,112,12
17,113,12
17,114,12
17,115,24
17,116,24
17,117,18
17,118,18
17,119,12
17,120,12
17,121,12
17,122,18
17,123,18
17,124,12
17,125,20
17,126,25
17,127,12
18,0,12
18,1,12
18,2,12
18,3,2
18,4,12
18,5,12
18,6,23
18,7,29
18,8,25
18,9,24
18,10,24
18,11,25
18,12,25
18,13,24
18,14,23
18,15,23
18,16,25
18,17,21
18,18,24
18,19,24
18,20,24
18,21,12
18,22,18
18,23,18
18,24,12
18,25,12
18,26,12
