x,y,clc
0,0,25
0,1,24
0,7,18
0,8,23
0,9,23
0,10,18
0,11,18
0,12,23
0,89,21
0,90,21
0,91,12
0,92,25
0,93,25
0,94,25
0,95,12
0,96,12
0,97,25
0,98,2
0,99,2
0,100,25
0,101,12
0,102,12
0,103,12
0,104,25
0,105,41
0,106,41
0,107,25
0,108,25
0,109,41
0,110,25
0,111,25
0,112,24
0,113,24
0,114,24
0,115,29
0,116,25
0,117,24
0,118,11
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,25
0,127,25
1,0,25
1,1,24
1,2,24
1,3,24
1,4,35
1,5,35
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,18
1,83,24
1,90,21
1,91,21
1,92,12
1,93,25
1,94,25
1,95,25
1,96,11
1,97,25
1,98,25
1,99,2
1,100,25
1,101,25
1,102,25
1,103,25
1,104,25
1,105,41
1,106,41
1,107,25
1,108,41
1,109,21
1,110,25
1,111,25
1,112,24
1,113,24
1,114,24
1,115,25
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,25
1,127,24
2,0,25
2,1,24
2,2,24
2,3,24
2,4,21
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,25
2,81,24
2,83,24
2,84,24
2,85,24
2,86,25
2,92,25
2,93,21
2,94,12
2,95,12
2,96,11
2,97,12
2,98,25
2,99,25
2,100,25
2,101,25
2,102,25
2,103,23
2,104,25
2,105,41
2,106,41
2,107,25
2,108,12
2,109,21
2,110,25
2,111,25
2,112,8
2,113,8
2,114,24
2,115,25
2,116,25
2,117,41
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,25
2,127,24
3,0,18
3,1,23
3,2,23
3,3,24
3,4,23
3,5,23
3,6,25
3,7,25
3,8,23
3,9,23
3,10,23
3,11,25
3,84,24
3,85,24
3,86,25
3,87,29
3,88,24
3,89,25
3,90,24
3,92,21
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,25
3,100,25
3,101,2
3,102,21
3,103,2
3,104,2
3,105,2
3,106,24
3,107,25
3,108,25
3,109,25
3,110,25
3,111,25
3,112,8
3,113,24
3,114,24
3,115,25
3,116,25
3,117,25
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,24
4,1,24
4,2,24
4,3,20
4,4,25
4,5,18
4,6,25
4,7,24
4,8,21
4,9,21
4,10,25
4,85,24
4,86,24
4,87,12
4,88,29
4,89,24
4,90,21
4,91,12
4,92,25
4,93,12
4,94,24
4,95,24
4,96,25
4,97,25
4,98,25
4,99,25
4,100,24
4,101,24
4,102,24
4,103,21
4,104,21
4,105,2
4,106,2
4,107,2
4,108,21
4,109,25
4,110,25
4,111,25
4,112,24
4,113,24
4,114,25
4,115,25
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
