x,y,clc
0,0,12
0,1,2
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,20
0,9,21
0,10,12
0,11,20
0,12,20
0,13,20
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,23
0,20,23
0,21,23
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,18
0,29,18
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,18
0,42,18
0,43,12
0,44,12
0,45,12
0,46,12
0,47,2
0,48,12
0,49,12
0,50,12
0,51,12
0,52,2
0,53,2
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,20
0,63,20
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,20
0,72,21
0,73,40
0,74,40
0,75,23
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,29
0,94,29
0,95,29
0,96,29
0,97,29
0,98,21
0,99,21
0,100,29
0,101,18
0,102,18
0,103,20
0,104,26
0,105,26
0,106,26
0,107,26
0,108,35
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,18
0,120,12
0,121,26
0,122,26
0,123,26
0,124,26
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,20
1,3,12
1,4,12
1,5,20
1,6,12
1,7,20
1,8,12
1,9,21
1,10,20
1,11,20
1,12,20
1,13,12
1,14,12
1,15,2
1,16,12
1,17,12
1,18,12
1,19,12
1,20,23
1,21,23
1,22,35
1,23,12
1,24,12
1,25,12
1,26,23
1,27,12
1,28,18
1,29,18
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,2
1,48,12
1,49,12
1,50,12
1,51,2
1,52,2
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,20
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,20
1,72,21
1,73,29
1,74,23
1,75,23
1,76,12
1,77,12
1,78,2
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,29
1,89,12
1,90,12
1,91,12
1,92,12
1,93,29
1,94,29
1,95,35
1,96,29
1,97,23
1,98,23
1,99,21
1,100,18
1,101,18
1,102,12
1,103,12
1,104,26
1,105,26
1,106,26
1,107,26
1,108,35
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,18
1,120,35
1,121,35
1,122,26
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,21
2,7,20
2,8,20
2,9,12
2,10,21
2,11,20
2,12,12
2,13,12
2,14,12
2,15,12
2,16,21
2,17,12
2,18,12
2,19,2
2,20,12
2,21,29
2,22,12
2,23,12
2,24,12
2,25,29
2,26,23
2,27,12
2,28,18
2,29,18
2,30,12
2,31,2
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,2
2,38,2
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,20
2,48,12
2,49,12
2,50,12
2,51,12
2,52,2
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
