x,y,clc
0,0,21
0,1,21
0,2,12
0,3,12
0,4,28
0,5,12
0,6,12
0,7,21
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,21
0,17,2
0,18,2
0,19,2
0,20,20
0,21,20
0,22,21
0,23,28
0,24,21
0,25,20
0,26,20
0,27,20
0,28,2
0,29,20
0,30,20
0,31,2
0,32,20
0,33,12
0,34,12
0,35,2
0,36,12
0,37,2
0,38,2
0,39,21
0,40,20
0,41,20
0,42,20
0,43,20
0,44,21
0,45,21
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,28
0,52,24
0,53,23
0,54,23
0,55,28
0,56,28
0,62,42
0,63,35
0,64,18
0,65,20
0,66,20
0,67,2
0,68,2
0,69,13
0,70,37
0,71,37
0,72,42
0,73,37
0,74,37
0,75,13
0,76,29
0,77,29
0,78,35
0,79,35
0,80,32
0,81,32
0,82,20
0,83,20
0,84,32
0,85,20
0,86,20
0,87,20
0,88,20
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,28
0,100,30
0,101,21
0,102,32
0,103,2
0,104,41
0,105,41
0,106,23
0,107,23
0,108,32
0,109,41
0,110,41
0,111,28
0,112,28
0,113,28
0,114,21
0,115,28
0,116,28
0,117,23
0,118,23
0,119,23
0,120,29
0,121,29
0,122,29
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,21
1,1,21
1,2,21
1,3,21
1,4,28
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,2
1,14,12
1,15,12
1,16,21
1,17,21
1,18,2
1,19,21
1,20,28
1,21,21
1,22,21
1,23,21
1,24,21
1,25,21
1,26,20
1,27,20
1,28,2
1,29,20
1,30,20
1,31,2
1,32,2
1,33,12
1,34,12
1,35,12
1,36,18
1,37,21
1,38,20
1,39,18
1,40,20
1,41,20
1,42,21
1,43,21
1,44,21
1,45,25
1,46,25
1,47,23
1,48,23
1,49,23
1,50,26
1,51,24
1,52,24
1,53,24
1,54,13
1,55,13
1,56,35
1,57,35
1,58,29
1,61,42
1,62,42
1,63,35
1,64,29
1,65,29
1,66,20
1,67,20
1,68,13
1,69,13
1,70,13
1,71,37
1,72,37
1,73,37
1,74,13
1,75,13
1,76,13
1,77,13
1,78,35
1,79,35
1,80,32
1,81,20
1,82,20
1,83,20
1,84,20
1,85,20
1,86,20
1,87,20
1,88,12
1,89,12
1,90,12
1,91,18
1,92,12
1,93,12
1,94,12
1,95,12
1,96,18
1,97,28
1,98,28
1,99,28
1,100,32
1,101,32
1,102,32
1,103,32
1,104,41
1,105,41
1,106,41
1,107,41
1,108,32
1,109,41
1,110,41
1,111,29
1,112,29
1,113,29
1,114,28
1,115,28
1,116,28
1,117,28
1,118,23
1,119,23
1,120,28
1,121,29
1,122,29
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,21
2,1,21
2,2,21
2,3,21
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,2
2,13,2
2,14,12
2,15,12
2,16,21
2,17,21
2,18,21
2,19,21
2,20,28
2,21,28
2,22,29
2,23,21
2,24,21
2,25,2
2,26,20
2,27,12
2,28,21
2,29,2
2,30,2
2,31,20
2,32,20
2,33,20
2,34,20
2,35,20
2,36,20
2,37,21
2,38,21
2,39,21
2,40,20
2,41,21
2,42,21
2,43,21
2,44,23
2,45,23
2,46,23
2,47,23
2,48,18
2,49,18
2,50,21
2,51,24
2,52,24
2,53,13
2,54,13
2,55,13
2,56,13
2,57,13
2,58,35
2,59,42
2,60,42
2,61,42
2,62,37
2,63,13
2,64,13
2,65,29
2,66,20
2,67,20
2,68,20
2,69,13
2,70,13
2,71,13
2,72,13
2,73,13
2,74,13
2,75,13
2,76,13
2,77,13
2,78,2
2,79,32
2,80,20
2,81,20
2,82,20
2,83,20
2,84,20
2,85,20
2,86,20
2,87,12
2,88,12
2,89,12
2,90,18
2,91,18
2,92,12
2,93,12
2,94,2
2,95,32
2,96,28
2,97,28
2,98,32
2,99,30
2,100,29
2,101,32
2,102,32
2,103,32
2,104,41
2,105,41
2,106,41
2,107,32
2,108,32
2,109,32
2,110,41
2,111,21
2,112,29
2,113,28
2,114,28
2,115,28
2,116,28
2,117,28
2,118,28
2,119,23
2,120,28
2,121,29
2,122,29
2,123,29
2,124,23
2,125,23
2,126,23
2,127,23
3,0,21
3,1,21
3,2,2
3,3,21
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,2
3,12,2
3,13,12
3,14,32
3,15,32
3,16,21
3,17,21
3,18,21
3,19,21
3,20,28
3,21,17
3,22,17
3,23,21
3,24,21
3,25,2
3,26,2
3,27,21
3,28,21
3,29,2
3,30,2
3,31,20
3,32,20
3,33,20
3,34,20
3,35,20
3,36,20
3,37,21
3,38,21
3,39,21
3,40,26
3,41,26
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,24
3,49,24
3,50,21
3,51,21
3,52,20
3,53,13
3,54,13
3,55,13
3,56,13
3,57,13
3,58,13
3,59,37
3,60,23
3,61,23
3,62,13
3,63,13
3,64,2
3,65,18
3,66,18
3,67,20
3,68,20
3,69,13
3,70,13
3,71,13
3,72,13
3,73,13
3,74,13
3,75,13
3,76,13
3,77,2
3,78,2
3,79,2
3,80,20
3,81,20
3,82,20
3,83,20
3,84,20
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,2
3,94,2
3,95,32
3,96,29
3,97,28
3,98,29
3,99,29
3,100,29
3,101,32
3,102,32
3,103,24
3,104,28
3,105,41
3,106,29
3,107,29
3,108,29
3,109,32
3,110,29
3,111,29
3,112,28
3,113,28
3,114,28
3,115,28
3,116,28
3,117,28
3,118,29
3,119,29
3,120,28
3,121,28
3,122,28
3,123,28
3,124,23
3,125,23
3,126,23
3,127,23
4,0,21
4,1,21
4,2,21
4,3,21
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,2
4,11,2
4,12,12
4,13,32
4,14,32
4,15,32
4,16,21
4,17,21
4,18,28
4,19,28
4,20,26
4,21,29
4,22,17
4,23,21
4,24,20
4,25,20
4,26,21
4,27,21
4,28,28
4,29,28
4,30,20
4,31,20
4,32,20
4,33,20
4,34,21
4,35,21
4,36,21
4,37,20
4,38,20
4,39,20
4,40,23
4,41,23
4,42,23
4,43,23
4,44,26
4,45,29
4,46,23
4,47,23
4,48,20
4,49,20
4,50,20
4,51,20
4,52,13
4,53,13
4,54,13
4,55,13
4,56,13
4,57,13
4,58,13
4,59,13
4,60,13
4,61,13
4,62,13
4,63,13
4,64,13
4,65,13
4,66,13
4,67,13
4,68,20
4,69,20
4,70,20
4,71,2
4,72,2
4,73,2
4,74,12
4,75,12
4,76,2
4,77,2
4,78,20
4,79,2
4,80,21
4,81,26
4,82,26
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,29
4,90,29
4,91,29
4,92,21
4,93,29
4,94,32
4,95,32
4,96,32
4,97,29
4,98,29
4,99,30
4,100,32
4,101,32
4,102,32
4,103,28
4,104,23
4,105,23
4,106,29
4,107,29
4,108,29
4,109,29
4,110,29
4,111,29
4,112,32
4,113,23
4,114,29
4,115,29
4,116,26
4,117,28
4,118,28
4,119,28
4,120,23
4,121,23
4,122,23
4,123,23
4,124,28
4,125,28
4,126,28
4,127,28
5,0,21
5,1,21
5,2,21
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,2
5,10,2
