x,y,clc
0,0,28
0,1,28
0,2,28
0,3,28
0,4,28
0,5,23
0,6,29
0,7,26
0,8,23
0,9,29
0,10,26
0,11,26
0,12,26
0,13,26
0,14,26
0,15,26
0,16,26
0,17,23
0,18,23
0,19,26
0,20,31
0,21,31
0,22,31
0,23,26
0,24,29
0,25,29
0,26,25
0,27,32
0,28,24
0,29,32
0,30,26
0,31,26
0,32,23
0,33,23
0,34,21
0,35,23
0,36,23
0,37,23
0,38,23
0,39,21
0,40,24
0,41,24
0,42,25
0,43,23
0,44,25
0,45,29
0,46,29
0,47,29
0,48,32
0,49,23
0,50,23
0,51,21
0,52,21
0,53,26
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,26
0,62,26
0,63,25
0,64,25
0,65,25
0,66,25
0,67,25
0,68,24
0,69,25
0,70,29
0,71,23
0,72,23
0,73,23
0,74,21
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,20
0,81,20
0,82,20
0,83,30
0,84,21
0,85,21
0,86,21
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,21
0,98,21
0,99,23
0,100,29
0,101,23
0,102,23
0,103,23
0,104,23
0,105,32
0,106,32
0,107,24
0,108,32
0,109,29
0,110,29
0,111,29
0,112,29
0,113,29
0,114,26
0,115,26
0,116,25
0,117,25
0,118,29
0,119,29
0,120,20
0,121,21
0,122,29
0,123,20
0,124,29
0,125,25
0,126,25
0,127,29
1,0,28
1,1,28
1,2,28
1,3,28
1,4,28
1,5,28
1,6,23
1,7,20
1,8,23
1,9,23
1,10,26
1,11,26
1,12,26
1,13,26
1,14,26
1,15,26
1,16,23
1,17,23
1,18,23
1,19,26
1,20,31
1,21,31
1,22,31
1,23,31
1,24,31
1,25,29
1,26,29
1,27,31
1,28,32
1,29,32
1,30,32
1,31,26
1,32,23
1,33,23
1,34,32
1,35,32
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,25
1,43,23
1,44,26
1,45,29
1,46,29
1,47,23
1,48,23
1,49,29
1,50,23
1,51,21
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,21
1,58,21
1,59,21
1,60,23
1,61,25
1,62,23
1,63,23
1,64,23
1,65,29
1,66,25
1,67,25
1,68,24
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,20
1,82,20
1,83,30
1,84,21
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,21
1,94,21
1,95,29
