x,y,clc
0,0,44
0,1,44
0,2,44
0,3,44
0,4,44
0,5,44
0,6,44
0,7,44
0,8,44
0,9,44
0,10,44
0,11,44
0,12,44
0,13,44
0,14,44
0,15,44
0,16,44
0,17,44
0,18,44
0,19,44
0,20,44
0,21,44
0,22,44
0,23,44
0,24,44
0,25,44
0,26,44
0,27,44
0,28,23
0,29,24
0,30,25
0,31,25
0,32,25
0,33,20
0,34,20
0,35,20
0,36,24
0,37,23
0,38,24
0,39,24
0,40,25
0,41,25
0,42,35
0,43,35
0,44,18
0,45,18
0,46,23
0,47,21
0,48,25
0,49,25
0,50,25
0,51,36
0,52,36
0,53,29
0,54,23
0,55,12
0,56,23
0,57,23
0,58,23
0,59,23
0,60,18
0,61,18
0,62,18
0,63,12
0,64,23
0,65,18
0,66,12
0,67,12
0,68,18
0,69,18
0,70,23
0,71,26
0,72,26
0,73,23
0,74,23
0,75,12
0,76,25
0,77,25
0,78,25
0,79,23
0,80,29
0,81,23
0,82,25
0,83,25
0,84,23
0,85,23
0,86,23
0,87,24
0,88,24
0,89,24
0,90,36
0,91,36
0,92,36
0,93,36
0,94,24
0,95,24
0,96,25
0,97,25
0,98,25
0,99,25
0,100,24
0,101,24
0,102,24
0,103,25
0,104,18
0,105,25
0,106,24
0,107,25
0,108,24
0,109,24
0,110,24
0,111,24
0,112,29
0,113,29
0,114,24
0,115,24
0,116,35
0,117,29
0,118,12
0,119,25
0,120,25
0,121,25
0,122,24
0,123,29
0,124,24
0,125,25
0,126,25
0,127,25
1,0,44
1,1,44
1,2,44
1,3,44
1,4,44
1,5,44
1,6,44
1,7,44
1,8,44
1,9,44
1,10,44
1,11,44
1,12,44
1,13,44
1,14,44
1,15,44
1,16,44
1,17,44
1,18,44
1,19,44
1,20,44
1,21,44
1,22,44
1,23,44
1,24,44
1,25,44
1,26,44
1,27,23
1,28,23
1,29,23
1,30,25
1,31,23
1,32,20
1,33,20
1,34,20
1,35,20
1,36,23
1,37,23
1,38,24
1,39,24
1,40,25
1,41,25
1,42,25
1,43,23
1,44,23
1,45,23
1,46,21
1,47,21
1,48,25
1,49,25
1,50,35
1,51,35
1,52,18
1,53,18
1,54,18
1,55,18
1,56,23
1,57,23
1,58,12
1,59,23
1,60,23
1,61,23
1,62,12
1,63,12
1,64,18
1,65,18
1,66,23
1,67,25
1,68,18
1,69,18
1,70,29
1,71,26
1,72,26
1,73,23
1,74,12
1,75,12
1,76,25
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,12
1,83,12
1,84,12
1,85,23
1,86,23
1,87,23
1,88,24
1,89,24
1,90,36
1,91,36
1,92,36
1,93,36
1,94,36
1,95,36
1,96,25
1,97,24
1,98,24
1,99,25
1,100,24
1,101,24
1,102,24
1,103,12
1,104,18
1,105,18
1,106,24
1,107,25
1,108,24
1,109,24
1,110,25
1,111,25
1,112,29
1,113,35
1,114,24
1,115,35
1,116,23
1,117,29
1,118,12
1,119,25
1,120,18
1,121,24
1,122,24
1,123,29
1,124,12
1,125,12
1,126,12
1,127,25
2,0,44
2,1,44
2,2,44
2,3,44
2,4,44
2,5,44
2,6,44
2,7,44
2,8,44
2,9,44
2,10,44
2,11,44
2,12,44
2,13,44
2,14,44
2,15,44
2,16,44
2,17,44
2,18,44
2,19,44
2,20,44
2,21,44
2,22,44
2,23,44
2,24,29
2,25,29
2,26,35
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,18
2,33,18
2,34,12
2,35,12
2,36,23
2,37,29
2,38,29
2,39,24
2,40,24
2,41,29
2,42,25
2,43,25
2,44,25
2,45,12
2,46,21
2,47,21
2,48,25
2,49,25
2,50,35
2,51,35
2,52,18
2,53,18
2,54,18
2,55,18
2,56,18
2,57,18
2,58,25
2,59,35
2,60,36
2,61,36
2,62,36
2,63,12
2,64,23
2,65,23
2,66,23
2,67,23
2,68,18
2,69,18
2,70,26
2,71,26
2,72,26
2,73,18
2,74,21
2,75,12
2,76,25
2,77,23
2,78,12
2,79,23
2,80,23
2,81,12
2,82,12
2,83,12
2,84,12
2,85,18
2,86,23
2,87,18
2,88,25
2,89,25
2,90,29
2,91,36
2,92,36
2,93,36
2,94,36
2,95,36
2,96,24
2,97,24
2,98,24
2,99,25
2,100,25
2,101,24
2,102,24
2,103,24
2,104,18
2,105,12
2,106,12
2,107,25
2,108,25
2,109,25
2,110,25
2,111,25
2,112,25
2,113,25
2,114,24
2,115,35
2,116,25
2,117,25
2,118,12
2,119,25
2,120,24
2,121,24
2,122,25
2,123,18
2,124,12
2,125,12
2,126,12
2,127,12
3,0,44
3,1,44
3,2,44
3,3,44
3,4,44
3,5,44
3,6,44
3,7,44
3,8,44
3,9,44
3,10,44
3,11,44
3,12,44
3,13,44
3,14,44
3,15,44
3,16,44
3,17,44
3,18,44
3,19,44
3,20,44
3,21,44
3,22,44
3,23,44
3,24,35
3,25,35
3,26,35
3,27,23
3,28,23
3,29,21
3,30,12
3,31,24
3,32,18
3,33,12
3,34,25
3,35,24
3,36,24
3,37,29
3,38,29
3,39,25
3,40,25
3,41,25
3,42,25
3,43,25
3,44,25
3,45,24
3,46,24
3,47,23
3,48,25
3,49,35
3,50,35
3,51,35
3,52,35
3,53,23
3,54,25
3,55,24
3,56,18
3,57,18
3,58,35
3,59,35
3,60,36
3,61,36
3,62,36
3,63,36
3,64,23
3,65,23
3,66,23
3,67,23
3,68,18
3,69,18
3,70,26
3,71,26
3,72,12
3,73,18
3,74,21
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,12
3,83,12
3,84,18
3,85,18
3,86,18
3,87,18
3,88,25
3,89,36
3,90,29
3,91,36
3,92,36
3,93,36
3,94,36
3,95,36
3,96,24
3,97,24
3,98,36
3,99,18
3,100,24
3,101,24
3,102,24
3,103,24
3,104,12
3,105,12
3,106,12
3,107,25
3,108,25
3,109,25
3,110,25
3,111,25
3,112,25
3,113,25
3,114,24
3,115,25
3,116,25
3,117,25
3,118,25
3,119,25
3,120,24
3,121,25
3,122,25
3,123,25
3,124,12
3,125,12
3,126,12
3,127,12
4,0,44
4,1,44
4,2,44
4,3,44
4,4,44
4,5,44
4,6,44
4,7,44
4,8,44
4,9,44
4,10,44
4,11,44
4,12,44
4,13,44
4,14,44
4,15,44
4,16,44
4,17,44
4,18,44
4,19,44
4,20,44
4,21,44
4,22,44
4,23,44
4,24,44
4,25,21
4,26,21
4,27,23
4,28,21
4,29,24
4,30,29
4,31,29
4,32,18
4,33,25
4,34,23
4,35,23
4,36,25
4,37,25
4,38,29
4,39,25
4,40,25
4,41,25
4,42,25
4,43,12
4,44,3
4,45,24
4,46,23
4,47,25
4,48,25
4,49,35
4,50,35
4,51,35
4,52,18
4,53,18
4,54,18
4,55,25
4,56,29
4,57,35
4,58,36
4,59,36
4,60,36
4,61,36
4,62,36
4,63,36
4,64,29
4,65,23
4,66,23
4,67,23
4,68,2
4,69,12
4,70,12
4,71,26
4,72,23
4,73,23
4,74,23
4,75,25
4,76,29
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,12
4,83,12
4,84,12
4,85,23
4,86,23
4,87,25
4,88,36
4,89,36
4,90,36
4,91,36
4,92,29
4,93,24
4,94,24
4,95,24
4,96,35
4,97,35
4,98,36
4,99,2
4,100,21
4,101,23
4,102,23
4,103,24
4,104,25
4,105,24
4,106,24
4,107,24
4,108,25
4,109,25
4,110,25
4,111,25
4,112,23
4,113,23
4,114,25
4,115,25
4,116,25
4,117,25
4,118,25
4,119,18
4,120,24
4,121,25
4,122,25
4,123,24
4,124,24
4,125,24
4,126,23
4,127,24
5,0,44
5,1,44
5,2,44
5,3,44
5,4,44
5,5,44
5,6,44
5,7,44
5,8,44
5,9,44
5,10,44
5,11,44
5,12,44
5,13,44
5,14,44
5,15,44
5,16,44
5,17,44
5,18,44
5,19,44
5,20,44
5,21,44
5,22,44
5,23,44
5,24,44
5,25,21
5,26,23
5,27,23
5,28,18
5,29,23
5,30,23
5,31,29
5,32,25
5,33,25
5,34,23
5,35,20
5,36,25
5,37,29
5,38,25
5,39,25
5,40,25
5,41,25
5,42,12
5,43,12
5,44,3
5,45,24
5,46,29
5,47,25
5,48,12
5,49,12
5,50,35
5,51,35
5,52,18
5,53,18
5,54,18
5,55,21
5,56,29
5,57,35
5,58,35
5,59,36
5,60,36
5,61,36
5,62,36
5,63,36
5,64,36
5,65,23
5,66,23
5,67,18
5,68,2
5,69,12
5,70,29
5,71,26
5,72,23
5,73,12
5,74,12
5,75,25
5,76,29
5,77,23
5,78,23
5,79,35
5,80,23
5,81,23
5,82,12
5,83,12
5,84,23
5,85,23
5,86,23
5,87,25
5,88,24
5,89,36
5,90,29
5,91,29
5,92,29
5,93,25
5,94,24
5,95,24
5,96,21
5,97,23
5,98,29
5,99,36
5,100,36
5,101,24
5,102,24
5,103,24
5,104,23
5,105,23
5,106,24
5,107,24
5,108,36
5,109,25
5,110,25
5,111,25
5,112,23
5,113,25
5,114,25
5,115,25
5,116,25
5,117,24
5,118,24
5,119,24
5,120,25
5,121,25
5,122,12
5,123,24
5,124,21
5,125,12
5,126,24
5,127,24
6,0,44
6,1,44
6,2,44
6,3,44
6,4,44
6,5,44
6,6,44
6,7,44
6,8,44
6,9,44
6,10,44
6,11,44
6,12,44
6,13,44
6,14,44
6,15,44
6,16,44
6,17,44
6,18,44
6,19,44
6,20,44
6,21,44
6,22,44
6,23,44
6,24,44
6,25,44
6,26,44
6,27,23
6,28,21
6,29,23
6,30,24
6,31,24
6,32,25
6,33,29
6,34,12
6,35,25
6,36,25
6,37,25
6,38,29
6,39,25
6,40,25
6,41,29
6,42,29
6,43,12
6,44,24
6,45,24
6,46,29
6,47,25
6,48,25
6,49,29
6,50,35
6,51,35
6,52,18
6,53,18
6,54,18
6,55,21
6,56,24
6,57,29
6,58,35
6,59,29
6,60,29
6,61,36
6,62,36
6,63,36
6,64,36
6,65,36
6,66,23
6,67,23
6,68,12
6,69,18
6,70,26
6,71,26
6,72,23
6,73,12
6,74,12
6,75,24
6,76,29
6,77,35
6,78,35
6,79,29
6,80,23
6,81,23
6,82,23
6,83,12
6,84,23
6,85,29
6,86,25
6,87,25
6,88,23
6,89,29
6,90,23
6,91,23
6,92,25
6,93,25
6,94,24
6,95,24
6,96,29
6,97,29
6,98,36
6,99,36
6,100,36
6,101,25
6,102,25
6,103,25
6,104,23
6,105,23
6,106,23
6,107,24
6,108,36
6,109,25
6,110,25
6,111,25
6,112,35
6,113,35
6,114,24
6,115,25
6,116,25
6,117,25
6,118,18
6,119,18
6,120,23
6,121,25
6,122,12
6,123,23
6,124,12
6,125,12
6,126,29
6,127,29
7,0,44
7,1,44
7,2,44
7,3,44
7,4,44
7,5,44
7,6,44
7,7,44
7,8,44
7,9,44
7,10,44
7,11,44
7,12,44
7,13,44
7,14,44
7,15,44
7,16,44
7,17,44
7,18,44
7,19,44
7,20,44
7,21,44
7,22,44
7,23,44
7,24,44
7,25,44
7,26,44
7,27,44
7,28,23
7,29,23
7,30,24
7,31,24
7,32,25
7,33,25
7,34,25
7,35,25
7,36,25
7,37,25
7,38,25
7,39,25
7,40,29
7,41,29
7,42,25
7,43,25
7,44,24
7,45,24
7,46,29
7,47,25
7,48,25
7,49,35
7,50,35
7,51,35
7,52,24
7,53,18
7,54,18
7,55,12
7,56,25
7,57,25
7,58,29
7,59,29
7,60,29
7,61,29
7,62,29
7,63,25
7,64,36
7,65,23
7,66,23
7,67,23
7,68,18
7,69,21
7,70,21
7,71,26
7,72,23
7,73,23
7,74,29
7,75,36
7,76,12
7,77,35
7,78,35
7,79,29
7,80,23
7,81,23
7,82,23
7,83,20
7,84,23
7,85,25
7,86,25
7,87,25
7,88,23
7,89,23
7,90,21
7,91,12
7,92,12
7,93,12
7,94,25
7,95,24
7,96,29
7,97,36
7,98,36
7,99,36
7,100,18
7,101,18
7,102,18
7,103,25
7,104,25
7,105,23
7,106,24
7,107,24
7,108,25
7,109,25
7,110,25
7,111,24
7,112,35
7,113,35
7,114,24
7,115,24
7,116,25
7,117,25
7,118,25
7,119,18
7,120,23
7,121,25
7,122,25
7,123,25
7,124,25
7,125,29
7,126,21
7,127,3
8,0,44
8,1,44
8,2,44
8,3,44
8,4,44
8,5,44
8,6,44
8,7,44
8,8,44
8,9,44
8,10,44
8,11,44
8,12,44
8,13,44
8,14,44
8,15,44
8,16,44
8,17,44
8,18,44
8,19,44
8,20,44
8,21,44
8,22,44
8,23,44
8,24,44
8,25,29
8,26,18
8,27,24
8,28,23
8,29,23
8,30,25
8,31,25
8,32,25
8,33,25
8,34,25
8,35,25
8,36,25
8,37,25
8,38,29
8,39,25
8,40,25
8,41,25
8,42,25
8,43,12
8,44,12
8,45,25
8,46,25
8,47,25
8,48,25
8,49,25
8,50,35
8,51,35
8,52,18
8,53,18
8,54,18
8,55,23
8,56,25
8,57,25
8,58,29
8,59,29
8,60,29
8,61,29
8,62,29
8,63,35
8,64,23
8,65,23
8,66,12
8,67,12
8,68,12
8,69,18
8,70,21
8,71,12
8,72,36
8,73,36
8,74,36
8,75,36
8,76,29
8,77,23
8,78,23
8,79,23
8,80,21
8,81,21
8,82,23
8,83,12
8,84,18
8,85,12
8,86,20
8,87,20
8,88,18
8,89,12
8,90,12
8,91,12
8,92,12
8,93,35
8,94,25
8,95,24
8,96,36
8,97,25
8,98,25
8,99,29
8,100,29
8,101,36
8,102,18
8,103,18
8,104,25
8,105,25
8,106,24
8,107,24
8,108,12
8,109,24
8,110,24
8,111,24
8,112,18
8,113,18
8,114,25
8,115,25
8,116,21
8,117,25
8,118,25
8,119,25
8,120,25
8,121,25
8,122,25
8,123,25
8,124,25
8,125,25
8,126,41
8,127,20
9,0,44
9,1,44
9,2,44
9,3,44
9,4,44
9,5,44
9,6,44
9,7,44
9,8,44
9,9,44
9,10,44
9,11,44
9,12,44
9,13,44
9,14,44
9,15,44
9,16,44
9,17,44
9,18,44
9,19,44
9,20,44
9,21,44
9,22,44
9,23,44
9,24,29
9,25,23
9,26,23
9,27,23
9,28,23
9,29,25
9,30,25
9,31,25
9,32,25
9,33,29
9,34,25
9,35,25
9,36,29
9,37,29
9,38,29
9,39,25
9,40,25
9,41,25
9,42,25
9,43,25
9,44,25
9,45,25
9,46,25
9,47,25
9,48,25
9,49,25
9,50,25
9,51,25
9,52,12
9,53,12
9,54,12
9,55,24
9,56,25
9,57,25
9,58,25
9,59,29
9,60,29
9,61,29
9,62,35
9,63,35
9,64,23
9,65,18
9,66,18
9,67,12
9,68,12
9,69,18
9,70,18
9,71,18
9,72,29
9,73,29
9,74,29
9,75,29
9,76,29
9,77,29
9,78,23
9,79,23
9,80,21
9,81,23
9,82,23
9,83,29
9,84,21
9,85,12
9,86,12
9,87,20
9,88,21
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,25
9,95,29
9,96,25
9,97,25
9,98,25
9,99,29
9,100,36
9,101,36
9,102,36
9,103,36
9,104,24
9,105,12
9,106,12
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,18
9,113,18
9,114,25
9,115,25
9,116,25
9,117,25
9,118,25
9,119,25
9,120,25
9,121,25
9,122,25
9,123,25
9,124,25
9,125,12
9,126,12
9,127,20
10,0,44
10,1,44
10,2,44
10,3,44
10,4,44
10,5,44
10,6,44
10,7,44
10,8,44
10,9,44
10,10,44
10,11,44
10,12,44
10,13,44
10,14,44
10,15,44
10,16,44
10,17,44
10,18,44
10,19,44
10,20,44
10,21,44
10,22,44
10,23,44
10,24,23
10,25,18
10,26,12
10,27,23
10,28,23
10,29,25
10,30,20
10,31,23
