x,y,clc
1,38,24
1,39,24
1,40,12
1,41,12
1,42,12
1,43,24
1,44,25
1,45,25
1,46,21
1,47,21
1,48,12
1,49,12
1,50,12
1,51,21
1,52,12
1,53,21
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,25
1,63,25
1,64,25
1,65,25
1,66,21
1,67,12
1,68,25
1,69,41
1,70,41
1,71,12
1,72,21
1,73,2
1,74,18
1,75,18
1,76,12
1,77,12
1,78,12
1,79,24
1,80,25
1,81,25
1,82,25
1,83,23
1,84,128
1,85,128
1,86,128
1,87,128
1,88,128
1,89,128
1,90,128
1,91,128
1,92,128
1,93,128
1,94,128
1,95,128
1,96,128
1,97,128
1,98,128
1,99,128
1,100,128
1,101,128
1,102,128
1,103,128
1,104,128
1,105,128
1,106,128
1,107,128
1,108,128
1,109,128
1,110,128
1,111,128
1,112,128
1,113,128
1,114,128
1,115,128
1,116,128
1,117,128
1,118,128
1,119,128
1,120,128
1,121,128
1,122,128
1,123,128
1,124,128
1,125,128
1,126,128
1,127,128
2,0,18
2,1,24
2,2,24
2,3,18
2,4,24
2,5,24
2,6,12
2,7,24
2,8,24
2,9,24
2,10,24
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,21
2,24,20
2,25,12
2,26,12
2,27,12
2,28,24
2,29,24
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,41
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,2
2,42,24
2,43,24
2,44,25
2,45,25
2,46,12
2,47,12
2,48,12
2,49,12
2,50,25
2,51,21
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,25
2,63,25
2,64,12
2,65,21
2,66,21
2,67,21
2,68,12
2,69,21
2,70,21
2,71,12
2,72,18
2,73,18
2,74,18
2,75,23
2,76,23
2,77,18
2,78,18
2,79,24
2,80,25
2,81,25
2,82,25
2,83,23
2,84,128
2,85,128
2,86,128
2,87,128
2,88,128
2,89,128
2,90,128
2,91,128
2,92,128
2,93,128
2,94,128
2,95,128
2,96,128
2,97,128
2,98,128
2,99,128
2,100,128
2,101,128
2,102,128
2,103,128
2,104,128
2,105,128
2,106,128
2,107,128
2,108,128
2,109,128
2,110,128
2,111,128
2,112,128
2,113,128
2,114,128
2,115,128
2,116,128
2,117,128
2,118,128
2,119,128
2,120,128
2,121,128
2,122,128
2,123,128
2,124,128
2,125,128
2,126,128
2,127,128
3,0,18
3,1,18
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,18
3,9,18
3,10,12
3,11,23
3,12,12
3,13,12
3,14,12
3,15,21
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,21
3,23,21
3,24,20
3,25,12
3,26,12
3,27,41
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,41
3,35,41
3,36,24
3,37,24
3,38,29
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,25
3,45,24
3,46,24
3,47,12
3,48,12
3,49,12
3,50,25
3,51,25
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,21
3,63,20
3,64,12
3,65,24
3,66,25
3,67,25
3,68,21
3,69,21
3,70,21
3,71,21
3,72,18
3,73,18
3,74,23
3,75,23
3,76,12
3,77,24
3,78,24
3,79,24
3,80,25
3,81,25
3,82,25
3,83,25
3,84,128
3,85,128
3,86,128
3,87,128
3,88,128
3,89,128
3,90,128
3,91,128
3,92,128
3,93,128
3,94,128
3,95,128
3,96,128
3,97,128
3,98,128
3,99,128
3,100,128
3,101,128
3,102,128
3,103,128
3,104,128
3,105,128
3,106,128
3,107,128
3,108,128
3,109,128
3,110,128
3,111,128
3,112,128
3,113,128
3,114,128
3,115,128
3,116,128
3,117,128
3,118,128
3,119,128
3,120,128
3,121,128
3,122,128
3,123,128
3,124,128
3,125,128
3,126,128
3,127,128
4,0,12
4,1,24
4,2,24
4,3,12
4,4,24
4,5,24
4,6,24
4,7,24
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,21
4,23,21
4,24,12
4,25,12
4,26,7
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,21
4,34,41
4,35,41
4,36,12
4,37,12
4,38,21
4,39,21
4,40,12
4,41,12
4,42,24
4,43,24
4,44,20
4,45,12
4,46,12
4,47,25
4,48,25
4,49,25
4,50,25
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,25
4,65,25
4,66,24
4,67,12
4,68,21
4,69,23
4,70,21
4,71,21
4,72,23
4,73,12
4,74,12
4,75,12
4,76,25
4,77,25
4,78,24
4,79,24
4,80,12
4,81,25
4,82,25
4,83,25
4,84,25
4,85,128
4,86,128
4,87,128
4,88,128
4,89,128
4,90,128
4,91,128
4,92,128
4,93,128
4,94,128
4,95,128
4,96,128
4,97,128
4,98,128
4,99,128
4,100,128
4,101,128
4,102,128
4,103,128
4,104,128
4,105,128
4,106,128
4,107,128
4,108,128
4,109,128
4,110,128
4,111,128
4,112,128
4,113,128
4,114,128
4,115,128
4,116,128
4,117,128
4,118,128
4,119,128
4,120,128
4,121,128
4,122,128
4,123,128
4,124,128
4,125,128
4,126,128
4,127,128
5,0,12
5,1,12
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,7
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,25
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,21
5,24,12
5,25,41
5,26,41
5,27,21
5,28,12
5,29,25
5,30,25
5,31,25
5,32,12
5,33,12
5,34,41
5,35,41
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,24
5,43,24
5,44,12
5,45,12
5,46,12
5,47,12
5,48,21
5,49,21
5,50,25
5,51,25
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,25
5,65,25
5,66,12
5,67,12
5,68,12
5,69,12
5,70,21
5,71,21
5,72,23
5,73,12
5,74,12
5,75,21
5,76,25
5,77,21
5,78,12
5,79,25
5,80,12
5,81,25
5,82,25
5,83,25
5,84,25
5,85,128
5,86,128
5,87,128
5,88,128
5,89,128
5,90,128
5,91,128
5,92,128
5,93,128
5,94,128
5,95,128
5,96,128
5,97,128
5,98,128
5,99,128
5,100,128
5,101,128
5,102,128
5,103,128
5,104,128
5,105,128
5,106,128
5,107,128
5,108,128
5,109,128
5,110,128
5,111,128
5,112,128
5,113,128
5,114,128
5,115,128
5,116,128
5,117,128
5,118,128
5,119,128
5,120,128
5,121,128
5,122,128
5,123,128
5,124,128
5,125,128
5,126,128
5,127,128
6,0,12
6,1,12
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,7
6,8,21
6,9,21
6,10,12
6,11,12
6,12,21
6,13,25
6,14,25
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,23
6,25,41
6,26,12
6,27,12
6,28,25
6,29,25
6,30,25
6,31,25
6,32,12
6,33,12
6,34,25
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,21
6,43,41
6,44,12
6,45,12
6,46,12
6,47,12
6,48,21
6,49,25
6,50,25
6,51,25
6,52,12
6,53,12
6,54,23
6,55,21
6,56,12
6,57,12
6,58,12
6,59,25
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,25
6,66,12
6,67,12
6,68,20
6,69,12
6,70,12
6,71,23
6,72,23
6,73,12
6,74,12
6,75,12
6,76,21
6,77,12
6,78,12
6,79,21
6,80,25
6,81,25
6,82,35
6,83,35
6,84,23
6,85,128
6,86,128
6,87,128
6,88,128
6,89,128
6,90,128
6,91,128
6,92,128
6,93,128
6,94,128
6,95,128
6,96,128
6,97,128
6,98,128
6,99,128
6,100,128
6,101,128
6,102,128
6,103,128
6,104,128
6,105,128
6,106,128
6,107,128
6,108,128
6,109,128
6,110,128
6,111,128
6,112,128
6,113,128
6,114,128
6,115,128
6,116,128
6,117,128
6,118,128
6,119,128
6,120,128
6,121,128
6,122,128
6,123,128
6,124,128
6,125,128
6,126,128
6,127,128
7,0,12
7,1,12
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,25
7,8,21
7,9,21
7,10,12
7,11,12
7,12,12
7,13,12
7,14,25
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,23
7,25,41
7,26,12
7,27,12
7,28,25
7,29,25
7,30,25
7,31,25
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,25
7,38,12
7,39,12
7,40,12
7,41,12
7,42,21
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,25
7,49,25
7,50,12
7,51,24
7,52,23
7,53,12
7,54,12
7,55,12
7,56,12
7,57,21
7,58,21
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,20
7,69,12
7,70,12
7,71,23
7,72,18
7,73,20
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,25
7,82,25
7,83,21
7,84,23
7,85,128
7,86,128
7,87,128
7,88,128
7,89,128
7,90,128
7,91,128
7,92,128
7,93,128
7,94,128
7,95,128
7,96,128
7,97,128
7,98,128
7,99,128
7,100,128
7,101,128
7,102,128
7,103,128
7,104,128
7,105,128
7,106,128
7,107,128
7,108,128
7,109,128
7,110,128
7,111,128
7,112,128
7,113,128
7,114,128
7,115,128
7,116,128
7,117,128
7,118,128
7,119,128
7,120,128
7,121,128
7,122,128
7,123,128
7,124,128
7,125,128
7,126,128
7,127,128
8,0,18
8,1,18
8,2,18
8,3,24
8,4,41
8,5,21
8,6,21
8,7,25
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,2
8,20,12
8,21,12
8,22,12
8,23,23
8,24,2
8,25,12
8,26,2
8,27,2
8,28,12
8,29,18
8,30,2
8,31,2
8,32,2
8,33,12
8,34,12
8,35,25
8,36,12
8,37,12
8,38,24
8,39,24
8,40,23
8,41,23
8,42,21
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,41
8,50,12
8,51,24
8,52,12
8,53,12
8,54,12
8,55,12
8,56,21
8,57,21
8,58,21
8,59,21
8,60,12
8,61,12
8,62,23
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,29
8,69,12
8,70,12
8,71,12
8,72,21
8,73,21
8,74,21
8,75,12
8,76,12
8,77,21
8,78,29
8,79,12
8,80,25
8,81,25
8,82,25
8,83,25
8,84,23
8,85,23
8,86,128
8,87,128
8,88,128
8,89,128
8,90,128
8,91,128
8,92,128
8,93,128
8,94,128
8,95,128
8,96,128
8,97,128
8,98,128
8,99,128
8,100,128
8,101,128
8,102,128
8,103,128
8,104,128
8,105,128
8,106,128
8,107,128
8,108,128
8,109,128
8,110,128
8,111,128
8,112,128
8,113,128
8,114,128
8,115,128
8,116,128
8,117,128
8,118,128
8,119,128
8,120,128
8,121,128
8,122,128
8,123,128
8,124,128
8,125,128
8,126,128
8,127,128
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,21
9,6,21
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,2
9,20,23
9,21,12
9,22,41
9,23,41
9,24,2
9,25,2
9,26,2
9,27,2
9,28,12
9,29,12
9,30,2
9,31,41
9,32,12
9,33,12
9,34,12
9,35,25
9,36,12
9,37,12
9,38,12
9,39,24
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,41
9,50,41
9,51,21
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,21
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,18
9,69,18
9,70,12
9,71,21
9,72,21
9,73,25
9,74,12
9,75,12
9,76,21
9,77,21
9,78,21
9,79,12
9,80,12
9,81,25
9,82,25
9,83,25
9,84,25
9,85,23
9,86,128
9,87,128
9,88,128
9,89,128
9,90,128
9,91,128
9,92,128
9,93,128
9,94,128
9,95,128
9,96,128
9,97,128
9,98,128
9,99,128
9,100,128
9,101,128
9,102,128
9,103,128
9,104,128
9,105,128
9,106,128
9,107,128
9,108,128
9,109,128
9,110,128
9,111,128
9,112,128
9,113,128
9,114,128
9,115,128
9,116,128
9,117,128
9,118,128
9,119,128
9,120,128
9,121,128
9,122,128
9,123,128
9,124,128
9,125,128
9,126,128
9,127,128
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,21
10,7,21
10,8,12
10,9,12
10,10,24
10,11,24
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,24
10,21,24
10,22,24
10,23,41
10,24,41
10,25,2
10,26,2
10,27,2
10,28,12
10,29,21
10,30,21
10,31,24
10,32,12
10,33,12
10,34,12
10,35,25
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,41
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,41
10,51,21
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,18
10,70,12
10,71,12
10,72,21
10,73,25
10,74,25
10,75,12
10,76,41
10,77,23
10,78,12
10,79,12
10,80,12
10,81,25
10,82,25
10,83,25
10,84,25
10,85,23
10,86,128
10,87,128
10,88,128
10,89,128
10,90,128
10,91,128
10,92,128
10,93,128
10,94,128
10,95,128
10,96,128
10,97,128
10,98,128
10,99,128
10,100,128
10,101,128
10,102,128
10,103,128
10,104,128
10,105,128
10,106,128
10,107,128
10,108,128
10,109,128
10,110,128
10,111,128
10,112,128
10,113,128
10,114,128
10,115,128
10,116,128
10,117,128
10,118,128
10,119,128
10,120,128
10,121,128
10,122,128
10,123,128
10,124,128
10,125,128
10,126,128
10,127,128
11,0,18
11,1,12
11,2,23
11,3,12
11,4,12
11,5,25
11,6,25
11,7,12
11,8,12
11,9,12
11,10,12
11,11,24
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,18
11,20,24
11,21,24
11,22,24
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,21
11,29,21
11,30,21
11,31,24
11,32,24
11,33,12
11,34,12
11,35,12
11,36,25
11,37,12
11,38,12
11,39,12
11,40,41
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,21
11,47,12
11,48,12
11,49,12
11,50,41
11,51,12
11,52,25
11,53,24
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,29
11,69,21
11,70,12
11,71,12
11,72,21
11,73,12
11,74,21
11,75,21
11,76,21
11,77,12
11,78,12
11,79,12
11,80,25
11,81,25
11,82,25
11,83,25
11,84,25
11,85,23
11,86,23
11,87,128
11,88,128
11,89,128
11,90,128
11,91,128
11,92,128
11,93,128
11,94,128
11,95,128
11,96,128
11,97,128
11,98,128
11,99,128
11,100,128
11,101,128
11,102,128
11,103,128
11,104,128
11,105,128
11,106,128
11,107,128
11,108,128
11,109,128
11,110,128
11,111,128
11,112,128
11,113,128
11,114,128
11,115,128
11,116,128
11,117,128
11,118,128
11,119,128
11,120,128
11,121,128
11,122,128
11,123,128
11,124,128
11,125,128
11,126,128
11,127,128
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,18
12,6,12
12,7,12
12,8,12
12,9,41
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,18
12,17,35
12,18,35
12,19,35
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,3
12,27,3
12,28,24
12,29,24
12,30,24
12,31,24
12,32,12
12,33,12
12,34,12
12,35,24
12,36,21
12,37,41
12,38,21
12,39,21
12,40,12
12,41,24
12,42,12
12,43,12
12,44,12
12,45,25
12,46,21
12,47,21
12,48,12
12,49,12
12,50,12
12,51,12
12,52,7
12,53,41
12,54,41
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,25
12,65,12
12,66,25
12,67,25
12,68,21
12,69,21
12,70,21
12,71,21
12,72,12
12,73,25
12,74,21
12,75,21
12,76,25
12,77,12
12,78,12
12,79,25
12,80,25
12,81,25
12,82,25
12,83,25
12,84,25
12,85,24
12,86,24
12,87,128
12,88,128
12,89,128
12,90,128
12,91,128
12,92,128
12,93,128
12,94,128
12,95,128
12,96,128
12,97,128
12,98,128
12,99,128
12,100,128
12,101,128
12,102,128
12,103,128
12,104,128
12,105,128
12,106,128
12,107,128
12,108,128
12,109,128
12,110,128
12,111,128
12,112,128
12,113,128
12,114,128
12,115,128
12,116,128
12,117,128
12,118,128
12,119,128
12,120,128
12,121,128
12,122,128
12,123,128
12,124,128
12,125,128
12,126,128
12,127,128
13,0,12
13,1,12
13,2,12
13,3,12
13,4,24
13,5,24
13,6,12
13,7,12
13,8,12
13,9,41
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,3
13,28,24
13,29,24
13,30,24
13,31,12
13,32,12
13,33,12
13,34,12
13,35,24
13,36,24
13,37,41
13,38,21
13,39,21
13,40,12
13,41,25
13,42,12
13,43,12
13,44,24
13,45,24
13,46,12
13,47,12
13,48,24
13,49,24
13,50,12
13,51,12
13,52,12
13,53,41
13,54,2
13,55,21
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,25
13,67,21
13,68,21
13,69,12
13,70,12
13,71,21
13,72,21
13,73,25
13,74,25
13,75,21
13,76,21
13,77,12
13,78,12
13,79,12
13,80,25
13,81,25
13,82,25
13,83,25
13,84,25
13,85,24
13,86,24
13,87,24
13,88,128
13,89,128
13,90,128
13,91,128
13,92,128
13,93,128
13,94,128
13,95,128
13,96,128
13,97,128
13,98,128
13,99,128
13,100,128
13,101,128
13,102,128
13,103,128
13,104,128
13,105,128
13,106,128
13,107,128
13,108,128
13,109,128
13,110,128
13,111,128
13,112,128
13,113,128
13,114,128
13,115,128
13,116,128
13,117,128
13,118,128
13,119,128
13,120,128
13,121,128
13,122,128
13,123,128
13,124,128
13,125,128
13,126,128
13,127,128
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,24
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,18
14,14,12
14,15,18
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,41
14,25,24
14,26,12
14,27,12
14,28,24
14,29,24
14,30,24
14,31,21
14,32,24
14,33,12
14,34,12
14,35,24
14,36,24
14,37,24
14,38,21
14,39,12
14,40,12
14,41,12
14,42,12
14,43,25
14,44,12
14,45,12
14,46,12
14,47,12
14,48,24
14,49,12
14,50,20
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,25
14,64,12
14,65,25
14,66,21
14,67,21
14,68,12
14,69,12
14,70,12
14,71,21
14,72,12
14,73,12
14,74,21
14,75,21
14,76,21
14,77,21
14,78,20
14,79,12
14,80,25
14,81,25
14,82,25
14,83,25
14,84,24
14,85,24
14,86,24
14,87,24
14,88,128
14,89,128
14,90,128
14,91,128
14,92,128
14,93,128
14,94,128
14,95,128
14,96,128
14,97,128
14,98,128
14,99,128
14,100,128
14,101,128
14,102,128
14,103,128
14,104,128
14,105,128
14,106,128
14,107,128
14,108,128
14,109,128
14,110,128
14,111,128
14,112,128
14,113,128
14,114,128
14,115,128
14,116,128
14,117,128
14,118,128
14,119,128
14,120,128
14,121,128
14,122,128
14,123,128
14,124,128
14,125,128
14,126,128
14,127,128
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,18
15,14,12
15,15,12
15,16,18
15,17,18
15,18,25
15,19,25
15,20,24
15,21,24
15,22,24
15,23,24
15,24,12
15,25,2
15,26,2
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,25
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,2
15,51,2
15,52,41
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,20
15,62,25
15,63,25
15,64,25
15,65,21
15,66,21
15,67,21
15,68,12
15,69,12
15,70,12
15,71,21
15,72,12
15,73,12
15,74,21
15,75,21
15,76,12
15,77,21
15,78,21
15,79,12
15,80,25
15,81,18
15,82,25
15,83,25
15,84,24
15,85,24
15,86,24
15,87,24
15,88,128
15,89,128
15,90,128
15,91,128
15,92,128
15,93,128
15,94,128
15,95,128
15,96,128
15,97,128
15,98,128
15,99,128
15,100,128
15,101,128
15,102,128
15,103,128
15,104,128
15,105,128
15,106,128
15,107,128
15,108,128
15,109,128
15,110,128
15,111,128
15,112,128
15,113,128
15,114,128
15,115,128
15,116,128
15,117,128
15,118,128
15,119,128
15,120,128
15,121,128
15,122,128
15,123,128
15,124,128
15,125,128
15,126,128
15,127,128
16,0,2
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,24
16,21,24
16,22,12
16,23,12
16,24,21
16,25,21
16,26,41
16,27,41
16,28,24
16,29,24
16,30,24
16,31,12
16,32,12
16,33,12
16,34,12
16,35,25
16,36,12
16,37,12
16,38,12
16,39,21
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,21
16,49,20
16,50,2
16,51,41
16,52,12
16,53,25
16,54,25
16,55,25
16,56,12
16,57,12
16,58,12
16,59,12
16,60,25
16,61,25
16,62,25
16,63,25
16,64,21
16,65,21
16,66,41
16,67,12
16,68,12
16,69,12
16,70,21
16,71,21
16,72,41
16,73,25
16,74,25
16,75,25
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,21
16,82,21
16,83,25
16,84,25
16,85,24
16,86,24
16,87,25
16,88,128
16,89,128
16,90,128
16,91,128
16,92,128
16,93,128
16,94,128
16,95,128
16,96,128
16,97,128
16,98,128
16,99,128
16,100,128
16,101,128
16,102,128
16,103,128
16,104,128
16,105,128
16,106,128
16,107,128
16,108,128
16,109,128
16,110,128
16,111,128
16,112,12
16,113,12
16,114,128
16,115,128
16,116,128
16,117,128
16,118,128
16,119,128
16,120,128
16,121,128
16,122,128
16,123,128
16,124,128
16,125,128
16,126,128
16,127,128
17,0,18
17,1,12
17,2,12
17,3,25
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,18
17,14,24
17,15,24
17,16,18
17,17,24
17,18,24
17,19,18
17,20,24
17,21,12
17,22,12
17,23,12
17,24,25
17,25,12
17,26,12
17,27,41
17,28,25
17,29,18
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,21
17,36,12
17,37,21
17,38,21
17,39,18
17,40,12
17,41,12
17,42,25
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,21
17,49,12
17,50,12
17,51,12
17,52,21
17,53,21
17,54,25
17,55,25
17,56,12
17,57,12
17,58,12
17,59,12
17,60,25
17,61,25
17,62,25
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,21
17,72,12
17,73,25
17,74,12
17,75,12
17,76,12
17,77,12
17,78,41
17,79,41
17,80,12
17,81,12
17,82,21
17,83,25
17,84,24
17,85,24
17,86,24
17,87,24
17,88,128
17,89,128
17,90,128
17,91,128
17,92,128
17,93,128
17,94,128
17,95,128
17,96,128
17,97,128
17,98,128
17,99,128
17,100,128
17,101,128
17,102,128
17,103,128
17,104,128
17,105,128
17,106,128
17,107,12
17,108,26
17,109,128
17,110,128
17,111,128
17,112,12
17,113,12
17,114,12
17,115,21
17,116,128
17,117,128
17,118,128
17,119,128
17,120,128
17,121,128
17,122,128
17,123,128
17,124,12
17,125,18
17,126,18
17,127,18
18,0,12
18,1,12
18,2,12
18,3,25
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,2
18,13,18
18,14,24
18,15,24
18,16,29
18,17,24
18,18,24
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
