x,y,clc
6,118,28
6,119,28
6,120,28
7,118,28
7,119,28
8,119,28
8,120,28
9,120,28
22,125,28
23,124,21
23,125,28
30,111,20
30,112,17
31,109,20
31,110,20
31,111,20
31,112,17
31,113,17
32,108,21
32,109,17
32,110,17
32,111,17
32,112,17
32,113,17
32,114,17
32,115,17
33,108,17
33,109,17
33,110,17
33,111,17
33,112,20
33,113,17
33,114,17
33,115,17
34,104,21
34,105,21
34,106,21
34,107,17
34,108,17
34,109,17
34,110,17
34,111,17
34,112,20
34,113,17
34,114,17
34,115,20
35,104,21
35,105,28
35,106,28
35,107,17
35,108,17
35,109,17
35,110,17
35,111,17
35,112,17
35,113,17
35,114,20
35,115,20
36,104,21
36,105,20
36,106,17
36,107,17
36,108,17
36,109,17
36,110,17
36,111,17
36,112,12
36,113,12
36,114,12
36,115,17
37,104,20
37,105,20
37,106,20
37,107,20
37,108,21
37,109,21
37,110,17
37,111,17
37,112,12
37,113,12
37,114,17
37,115,17
37,116,17
38,102,17
38,103,17
38,104,17
38,105,28
38,106,28
38,107,20
38,108,21
38,109,21
38,110,21
38,111,17
38,112,20
38,113,17
38,114,20
38,115,20
38,116,17
39,100,17
39,101,17
39,102,17
39,103,17
39,104,17
39,105,17
39,106,17
39,107,20
39,108,17
39,109,21
39,110,21
39,111,21
39,112,21
39,113,21
39,114,20
39,115,20
39,116,17
40,98,21
40,99,21
40,100,17
40,101,17
40,102,28
40,103,20
40,104,20
40,105,20
40,106,17
40,107,28
40,108,25
40,109,17
40,110,17
40,111,17
40,112,17
40,113,17
40,114,17
40,115,17
40,116,17
41,97,28
41,98,17
41,99,17
41,100,2
41,101,17
41,102,20
41,103,20
41,104,21
41,105,20
41,106,20
41,107,28
41,108,25
41,109,25
41,110,21
41,111,17
41,112,17
41,113,17
41,114,17
41,115,17
41,116,20
42,97,28
42,98,28
42,99,17
42,100,12
42,101,18
42,102,18
42,103,18
42,104,21
42,105,20
42,106,20
42,107,28
42,108,25
42,109,17
42,110,17
42,111,17
42,112,17
42,113,17
42,114,17
42,115,17
42,116,11
43,97,28
