x,y,clc
0,0,29
0,1,29
0,2,29
0,3,24
0,4,36
0,5,36
0,6,24
0,7,36
0,8,29
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,25
0,24,24
0,25,24
0,26,24
0,27,25
0,28,36
0,29,25
0,30,25
0,31,25
0,32,24
0,33,24
0,34,24
0,35,24
0,36,25
0,37,31
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,31
0,44,24
0,45,24
0,46,24
0,47,29
0,48,36
0,49,24
0,50,29
0,51,24
0,52,24
0,53,29
0,54,29
0,55,24
0,56,36
0,57,36
0,58,36
0,59,36
0,60,36
0,61,36
0,62,36
0,63,36
0,64,24
0,65,24
0,66,36
0,67,24
0,68,36
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,36
0,80,24
0,81,29
0,82,36
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,29
0,91,29
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,36
0,101,24
0,102,25
0,103,36
0,104,24
0,105,24
0,106,24
0,107,24
0,108,25
0,109,25
0,110,25
0,111,25
0,112,24
0,113,24
0,114,25
0,115,25
1,0,36
1,1,36
1,2,24
1,3,24
1,4,24
1,5,36
1,6,36
1,7,36
1,8,29
1,9,29
1,10,25
1,11,24
1,12,25
1,13,25
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,29
1,23,29
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,25
1,30,25
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,25
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,31
1,45,24
1,46,24
1,47,29
1,48,36
1,49,36
1,50,24
1,51,24
1,52,24
1,53,24
1,54,29
1,55,29
1,56,29
1,57,29
1,58,36
1,59,36
1,60,36
1,61,36
1,62,24
1,63,24
1,64,36
1,65,24
1,66,29
1,67,36
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,36
1,77,36
1,78,24
1,79,36
1,80,24
1,81,29
1,82,29
1,83,24
1,84,29
1,85,29
1,86,29
1,87,24
1,88,24
1,89,36
1,90,36
1,91,36
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,36
1,100,36
1,101,24
1,102,31
1,103,24
1,104,24
1,105,24
1,106,24
1,107,25
1,108,25
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,25
1,115,25
2,0,36
2,1,36
2,2,36
2,3,36
2,4,24
2,5,24
2,6,36
2,7,36
2,8,29
2,9,24
2,10,24
2,11,24
2,12,24
2,13,25
2,14,36
2,15,36
2,16,24
2,17,25
2,18,24
2,19,24
2,20,24
2,21,24
2,22,25
2,23,36
2,24,25
2,25,25
2,26,29
2,27,24
2,28,25
2,29,25
2,30,24
2,31,24
2,32,36
2,33,36
2,34,24
2,35,25
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,29
2,48,36
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,29
2,55,29
2,56,29
2,57,24
2,58,29
2,59,36
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,36
2,66,29
2,67,24
2,68,24
2,69,24
2,70,24
2,71,31
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,36
2,78,24
2,79,36
2,80,24
2,81,24
2,82,29
2,83,24
2,84,24
2,85,29
2,86,29
2,87,24
2,88,24
2,89,24
2,90,36
2,91,36
2,92,24
2,93,24
2,94,24
2,95,24
2,96,25
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,31
2,103,24
2,104,24
2,105,24
2,106,25
2,107,25
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,31
3,0,36
3,1,36
3,2,36
3,3,36
3,4,25
3,5,24
3,6,36
3,7,36
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,36
3,14,36
3,15,36
3,16,24
3,17,25
3,18,25
3,19,24
3,20,24
3,21,24
3,22,25
3,23,25
3,24,29
3,25,25
3,26,24
3,27,24
3,28,25
3,29,25
3,30,25
3,31,25
3,32,25
3,33,36
3,34,24
3,35,25
3,36,25
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,29
3,47,36
3,48,36
3,49,36
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,29
3,56,29
3,57,29
3,58,36
3,59,29
3,60,36
3,61,36
3,62,24
3,63,24
3,64,24
3,65,36
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,36
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,36
3,81,24
3,82,24
