x,y,clc
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,25
1,115,21
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,12
1,122,12
1,123,12
1,124,24
1,125,12
1,126,24
1,127,24
2,0,25
2,1,25
2,2,25
2,3,25
2,4,29
2,5,25
2,6,25
2,7,25
2,8,25
2,9,25
2,10,25
2,11,41
2,12,25
2,13,24
2,14,25
2,15,24
2,16,24
2,17,24
2,18,24
2,19,29
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,25
2,30,25
2,31,41
2,32,41
2,33,41
2,34,41
2,35,41
2,36,12
2,37,25
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,11
2,45,25
2,46,25
2,47,25
2,48,24
2,49,21
2,50,21
2,51,21
2,52,25
2,53,25
2,54,25
2,55,25
2,56,29
2,57,41
2,58,41
2,59,25
2,60,25
2,61,25
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,25
2,68,25
2,69,24
2,70,24
2,71,24
2,72,25
2,73,25
2,74,25
2,75,41
2,76,24
2,77,24
2,78,24
2,79,21
2,80,25
2,81,29
2,82,25
2,83,25
2,84,25
2,85,25
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,23
2,97,23
2,98,23
2,99,29
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,12
2,123,29
2,124,24
2,125,24
2,126,24
2,127,25
3,0,25
3,1,25
3,2,25
3,3,29
3,4,25
3,5,25
3,6,25
3,7,2
3,8,21
3,9,25
3,10,25
3,11,41
3,12,25
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,25
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,25
3,29,25
3,30,24
3,31,41
3,32,41
3,33,41
3,34,41
3,35,41
3,36,25
3,37,25
3,38,24
3,39,24
3,40,24
3,41,25
3,42,25
3,43,25
3,44,24
3,45,25
3,46,25
3,47,25
3,48,29
3,49,41
3,50,21
3,51,21
3,52,25
3,53,12
3,54,12
3,55,24
3,56,25
3,57,41
3,58,24
3,59,21
3,60,24
3,61,25
3,62,24
3,63,24
3,64,25
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,21
3,73,25
3,74,25
3,75,41
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,25
3,84,24
3,85,24
3,86,24
3,87,41
3,88,25
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,25
3,101,25
3,102,24
3,103,29
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,29
3,123,29
3,124,24
3,125,24
3,126,41
3,127,2
4,0,25
4,1,25
4,2,24
4,3,24
4,4,41
4,5,41
4,6,41
4,7,24
4,8,29
4,9,25
4,10,25
4,11,25
4,12,29
4,13,25
4,14,25
4,15,29
4,16,25
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,29
4,28,41
4,29,41
4,30,41
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,25
4,38,29
4,39,24
4,40,24
4,41,24
4,42,24
4,43,25
4,44,24
4,45,24
4,46,25
4,47,12
4,48,24
4,49,41
4,50,41
4,51,12
4,52,24
4,53,24
4,54,24
4,55,24
4,56,25
4,57,25
4,58,24
4,59,24
4,60,25
4,61,25
4,62,25
4,63,24
4,64,24
4,65,25
4,66,29
4,67,29
4,68,24
4,69,24
4,70,25
4,71,25
4,72,24
4,73,24
4,74,25
4,75,25
4,76,41
4,77,25
4,78,25
4,79,24
4,80,24
4,81,24
4,82,24
4,83,25
4,84,24
4,85,24
4,86,25
4,87,25
4,88,41
4,89,41
4,90,24
4,91,24
4,92,29
4,93,29
4,94,29
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,29
4,101,21
4,102,24
4,103,24
4,104,24
4,105,29
4,106,29
4,107,24
4,108,24
4,109,24
4,110,23
4,111,12
4,112,24
4,113,29
4,114,24
4,115,24
4,116,24
4,117,2
4,118,25
4,119,21
4,120,41
4,121,41
4,122,23
4,123,23
4,124,21
4,125,21
4,126,41
4,127,2
5,0,24
5,1,24
5,2,24
5,3,25
5,4,41
5,5,41
5,6,41
5,7,24
5,8,25
5,9,25
5,10,24
5,11,25
5,12,29
5,13,25
5,14,29
5,15,24
5,16,25
5,17,24
5,18,24
5,19,24
5,20,25
5,21,25
5,22,41
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,41
5,29,41
5,30,41
5,31,41
5,32,24
5,33,24
5,34,24
5,35,24
5,36,25
5,37,25
5,38,25
5,39,25
5,40,24
5,41,24
5,42,24
5,43,25
5,44,24
5,45,24
5,46,24
5,47,12
5,48,24
5,49,41
5,50,41
5,51,25
5,52,24
5,53,24
5,54,24
5,55,24
5,56,25
5,57,25
5,58,24
5,59,24
5,60,25
5,61,25
5,62,25
5,63,24
5,64,25
5,65,25
5,66,25
5,67,25
5,68,24
5,69,24
5,70,25
5,71,25
5,72,24
5,73,24
5,74,41
5,75,41
5,76,41
5,77,25
5,78,25
5,79,25
5,80,25
5,81,25
5,82,25
5,83,25
5,84,24
5,85,24
5,86,25
5,87,25
5,88,25
5,89,21
5,90,24
5,91,24
5,92,29
5,93,29
5,94,29
5,95,24
5,96,24
5,97,24
5,98,24
5,99,24
5,100,29
5,101,2
5,102,2
5,103,24
5,104,29
5,105,29
5,106,25
5,107,24
5,108,25
5,109,29
5,110,25
5,111,25
5,112,24
5,113,24
5,114,24
5,115,12
5,116,3
5,117,25
5,118,21
5,119,21
5,120,41
5,121,41
5,122,24
5,123,23
5,124,21
5,125,3
5,126,3
5,127,41
6,0,24
6,1,24
6,2,25
6,3,41
6,4,25
6,5,41
6,6,41
6,7,12
6,8,24
6,9,29
6,10,24
6,11,24
6,12,24
6,13,25
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,25
6,21,24
6,22,41
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,41
6,29,41
6,30,41
6,31,41
6,32,24
6,33,24
6,34,24
6,35,24
6,36,25
6,37,24
6,38,24
6,39,25
6,40,25
6,41,25
6,42,24
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,24
6,49,41
6,50,41
6,51,41
6,52,12
6,53,24
6,54,25
6,55,25
6,56,25
6,57,25
6,58,25
6,59,24
6,60,25
6,61,25
6,62,24
6,63,24
6,64,25
6,65,25
6,66,24
6,67,25
6,68,24
6,69,24
6,70,29
6,71,29
6,72,41
6,73,41
6,74,41
6,75,41
6,76,41
6,77,41
6,78,41
6,79,29
6,80,29
6,81,25
6,82,24
6,83,24
6,84,24
6,85,24
6,86,25
6,87,29
6,88,25
6,89,24
6,90,24
6,91,25
6,92,25
6,93,29
6,94,25
6,95,25
6,96,25
6,97,25
6,98,25
6,99,29
6,100,24
6,101,25
6,102,2
6,103,2
6,104,6
6,105,25
6,106,25
6,107,24
6,108,25
6,109,24
6,110,25
6,111,25
6,112,24
6,113,29
6,114,41
6,115,24
6,116,24
6,117,24
6,118,21
6,119,21
6,120,24
6,121,24
6,122,24
6,123,24
6,124,3
6,125,3
6,126,24
6,127,24
7,0,41
7,1,25
7,2,25
7,3,24
7,4,41
7,5,41
7,6,25
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,25
7,14,24
7,15,24
7,16,41
7,17,41
7,18,25
7,19,24
7,20,25
7,21,24
7,22,41
7,23,41
7,24,24
7,25,24
7,26,24
7,27,24
7,28,41
7,29,41
7,30,41
7,31,41
7,32,25
7,33,24
7,34,24
7,35,29
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,25
7,42,25
7,43,41
7,44,24
7,45,41
7,46,41
7,47,41
7,48,24
7,49,41
7,50,24
7,51,24
7,52,24
7,53,24
7,54,29
7,55,25
7,56,41
7,57,21
7,58,21
7,59,25
7,60,25
7,61,25
7,62,25
7,63,24
7,64,25
7,65,25
7,66,24
7,67,24
7,68,24
7,69,24
7,70,29
7,71,29
7,72,41
7,73,41
7,74,41
7,75,41
7,76,41
7,77,41
7,78,41
7,79,21
7,80,29
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,25
7,87,25
7,88,25
7,89,24
7,90,24
7,91,24
7,92,25
7,93,29
7,94,29
7,95,25
7,96,24
7,97,25
7,98,25
7,99,24
7,100,24
7,101,25
7,102,2
7,103,6
7,104,6
7,105,25
7,106,25
7,107,41
7,108,24
7,109,24
7,110,25
7,111,25
7,112,29
7,113,29
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,12
7,120,24
7,121,24
7,122,24
7,123,24
7,124,25
7,125,3
7,126,24
7,127,25
8,0,41
8,1,41
8,2,41
8,3,41
8,4,41
8,5,41
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,41
8,12,25
8,13,25
8,14,25
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,24
8,26,25
8,27,25
8,28,24
8,29,41
8,30,41
8,31,41
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,24
8,40,24
8,41,25
8,42,24
8,43,24
8,44,24
8,45,24
8,46,41
8,47,41
8,48,41
8,49,41
8,50,41
8,51,41
8,52,29
8,53,24
8,54,24
8,55,24
8,56,21
8,57,21
8,58,25
8,59,25
8,60,25
8,61,25
8,62,24
8,63,24
8,64,25
8,65,24
8,66,24
8,67,25
8,68,25
8,69,25
8,70,25
8,71,12
8,72,41
8,73,41
8,74,25
8,75,25
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,25
8,88,25
8,89,25
8,90,25
8,91,25
8,92,41
8,93,25
8,94,24
8,95,29
8,96,25
8,97,25
8,98,12
8,99,2
8,100,25
8,101,12
8,102,12
8,103,6
8,104,29
8,105,24
8,106,24
8,107,24
8,108,25
8,109,24
8,110,24
8,111,24
8,112,29
8,113,29
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,41
8,125,41
8,126,41
8,127,41
9,0,41
9,1,41
9,2,41
9,3,41
9,4,41
9,5,41
9,6,24
9,7,41
9,8,24
9,9,24
9,10,41
9,11,41
9,12,25
9,13,25
9,14,25
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,24
9,25,41
9,26,41
9,27,41
9,28,24
9,29,41
9,30,41
9,31,41
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,25
9,39,24
9,40,24
9,41,25
9,42,25
9,43,24
9,44,24
9,45,24
9,46,41
9,47,41
9,48,41
9,49,41
9,50,41
9,51,41
9,52,21
9,53,29
9,54,24
9,55,24
9,56,21
9,57,24
9,58,24
9,59,25
9,60,24
9,61,25
9,62,25
9,63,25
9,64,25
9,65,24
9,66,24
9,67,24
9,68,25
9,69,25
9,70,25
9,71,25
9,72,41
9,73,41
9,74,41
9,75,21
9,76,25
9,77,24
9,78,25
9,79,25
9,80,24
9,81,24
9,82,24
9,83,25
9,84,25
9,85,25
9,86,25
9,87,24
9,88,25
9,89,25
9,90,25
9,91,29
9,92,25
9,93,25
9,94,24
9,95,25
9,96,25
9,97,21
9,98,2
9,99,2
9,100,25
9,101,25
9,102,24
9,103,25
9,104,24
9,105,24
9,106,24
9,107,24
9,108,25
9,109,25
9,110,24
9,111,25
9,112,25
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,29
9,122,24
9,123,24
9,124,41
9,125,41
9,126,41
9,127,41
10,0,41
10,1,41
10,2,41
10,3,41
10,4,41
10,5,41
10,6,41
10,7,41
10,8,41
10,9,41
10,10,41
10,11,41
10,12,24
10,13,41
10,14,41
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,41
10,26,41
10,27,41
10,28,41
10,29,41
10,30,41
10,31,41
10,32,41
10,33,24
10,34,24
10,35,24
10,36,24
10,37,25
10,38,25
10,39,24
10,40,24
10,41,25
10,42,25
10,43,24
10,44,25
10,45,25
10,46,41
10,47,41
10,48,41
10,49,24
10,50,24
10,51,24
10,52,29
10,53,29
10,54,25
10,55,25
10,56,25
10,57,25
10,58,24
10,59,25
10,60,25
10,61,2
10,62,2
10,63,25
10,64,24
10,65,24
10,66,24
10,67,25
10,68,25
10,69,25
10,70,25
10,71,41
10,72,41
10,73,41
10,74,41
10,75,41
10,76,25
10,77,24
10,78,24
10,79,25
10,80,25
10,81,25
10,82,25
10,83,25
10,84,25
10,85,2
10,86,25
10,87,25
10,88,24
10,89,25
10,90,25
10,91,25
10,92,29
10,93,25
10,94,25
10,95,25
10,96,25
10,97,41
10,98,41
10,99,25
10,100,12
10,101,25
10,102,25
10,103,25
10,104,24
10,105,25
10,106,25
10,107,25
10,108,25
10,109,25
10,110,24
10,111,29
10,112,24
10,113,24
10,114,24
10,115,24
10,116,29
10,117,24
10,118,24
10,119,24
10,120,24
10,121,29
10,122,24
10,123,24
10,124,25
10,125,41
10,126,41
10,127,41
11,0,41
11,1,41
11,2,41
11,3,41
11,4,41
11,5,24
11,6,24
11,7,41
11,8,41
11,9,41
11,10,41
11,11,41
11,12,24
11,13,29
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,29
11,23,41
11,24,41
11,25,41
11,26,24
11,27,24
11,28,41
11,29,41
11,30,41
11,31,41
11,32,41
11,33,41
11,34,41
11,35,24
11,36,24
11,37,24
11,38,25
11,39,24
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,25
11,46,41
11,47,41
11,48,41
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,25
11,56,25
11,57,25
11,58,25
11,59,25
11,60,2
11,61,2
11,62,24
11,63,25
11,64,24
11,65,25
11,66,25
11,67,25
11,68,25
11,69,25
11,70,25
11,71,41
11,72,41
11,73,41
11,74,41
11,75,41
11,76,24
11,77,25
11,78,24
11,79,25
11,80,25
11,81,25
11,82,25
11,83,24
11,84,25
11,85,25
11,86,25
11,87,41
11,88,24
11,89,24
11,90,25
11,91,25
11,92,25
11,93,2
11,94,25
11,95,25
11,96,25
11,97,2
11,98,41
11,99,12
11,100,12
11,101,12
11,102,25
11,103,24
11,104,24
11,105,25
11,106,24
11,107,25
11,108,25
11,109,25
11,110,29
11,111,29
11,112,29
11,113,24
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,25
11,120,21
11,121,41
11,122,24
11,123,24
11,124,41
11,125,41
11,126,25
11,127,25
12,0,41
12,1,41
12,2,41
12,3,41
12,4,41
12,5,41
12,6,41
12,7,41
12,8,41
12,9,41
12,10,41
12,11,25
12,12,29
12,13,25
12,14,41
12,15,21
12,16,24
12,17,24
12,18,24
12,19,29
12,20,24
12,21,24
12,22,24
12,23,41
12,24,41
12,25,41
12,26,41
12,27,25
12,28,24
12,29,41
12,30,24
12,31,24
12,32,41
12,33,41
12,34,41
12,35,41
12,36,24
12,37,41
12,38,41
12,39,41
12,40,41
12,41,24
12,42,24
12,43,41
12,44,24
12,45,24
12,46,41
12,47,41
12,48,41
12,49,24
12,50,41
12,51,41
12,52,24
12,53,41
12,54,41
12,55,41
12,56,41
12,57,24
12,58,25
12,59,21
12,60,41
12,61,2
12,62,2
12,63,21
12,64,25
12,65,24
12,66,24
12,67,24
12,68,24
12,69,29
12,70,29
12,71,41
12,72,41
12,73,41
12,74,41
12,75,25
12,76,24
12,77,25
12,78,25
12,79,25
12,80,25
12,81,25
12,82,25
12,83,24
12,84,24
12,85,2
12,86,2
12,87,2
12,88,2
12,89,24
12,90,41
12,91,41
12,92,3
12,93,2
12,94,2
12,95,2
12,96,25
12,97,25
12,98,25
12,99,41
12,100,12
12,101,12
12,102,24
12,103,24
12,104,24
12,105,24
12,106,25
12,107,29
12,108,25
12,109,25
12,110,25
12,111,25
12,112,12
12,113,12
12,114,24
12,115,24
12,116,24
12,117,24
12,118,12
12,119,12
12,120,24
12,121,24
12,122,24
12,123,2
12,124,2
12,125,24
12,126,24
12,127,24
13,0,41
13,1,41
13,2,41
13,3,41
13,4,41
13,5,41
13,6,41
13,7,41
13,8,41
13,9,41
13,10,24
13,11,12
13,12,25
13,13,24
13,14,41
13,15,41
13,16,24
13,17,29
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,41
13,24,41
13,25,41
13,26,41
13,27,25
13,28,25
13,29,41
13,30,24
13,31,24
13,32,41
13,33,41
13,34,41
13,35,41
13,36,24
13,37,41
13,38,41
13,39,41
13,40,41
13,41,41
13,42,41
13,43,41
13,44,41
13,45,41
13,46,41
13,47,41
13,48,41
13,49,41
13,50,41
13,51,41
13,52,24
13,53,41
13,54,41
13,55,41
13,56,24
13,57,24
13,58,24
13,59,25
13,60,41
13,61,41
13,62,21
13,63,21
13,64,25
13,65,25
13,66,25
13,67,29
13,68,24
13,69,25
13,70,2
13,71,24
13,72,24
13,73,24
13,74,21
13,75,2
13,76,25
13,77,25
13,78,25
13,79,25
13,80,25
13,81,25
13,82,25
13,83,25
13,84,2
13,85,2
13,86,3
13,87,2
13,88,2
13,89,41
13,90,41
13,91,41
13,92,2
13,93,2
13,94,24
13,95,24
13,96,25
13,97,25
13,98,29
13,99,21
13,100,24
13,101,12
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,25
13,109,24
13,110,24
13,111,24
13,112,41
13,113,21
13,114,24
13,115,24
13,116,24
13,117,24
13,118,12
13,119,12
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,24
13,126,24
13,127,24
14,0,41
14,1,41
14,2,41
14,3,41
14,4,41
14,5,41
14,6,41
14,7,41
14,8,41
14,9,24
14,10,25
14,11,25
14,12,24
14,13,24
14,14,41
14,15,41
14,16,24
14,17,29
14,18,29
14,19,24
14,20,24
14,21,24
14,22,24
14,23,41
14,24,41
14,25,41
14,26,24
14,27,41
14,28,25
14,29,24
14,30,41
14,31,24
14,32,41
14,33,41
14,34,41
14,35,41
14,36,41
14,37,41
14,38,24
14,39,24
14,40,41
14,41,41
14,42,41
14,43,41
14,44,41
14,45,41
14,46,41
14,47,41
14,48,41
14,49,41
14,50,41
14,51,41
14,52,41
14,53,41
14,54,41
14,55,41
14,56,41
14,57,24
14,58,25
14,59,25
14,60,41
14,61,41
14,62,24
14,63,25
14,64,25
14,65,25
14,66,25
14,67,25
14,68,25
14,69,25
14,70,25
14,71,24
14,72,24
14,73,24
14,74,2
14,75,41
14,76,2
14,77,29
14,78,25
14,79,25
14,80,25
14,81,25
14,82,25
14,83,25
14,84,2
14,85,2
14,86,3
14,87,3
14,88,2
14,89,2
14,90,41
14,91,41
14,92,2
14,93,2
14,94,24
14,95,24
14,96,25
14,97,24
14,98,24
14,99,21
14,100,24
14,101,24
14,102,25
14,103,25
14,104,24
14,105,24
14,106,24
14,107,24
14,108,25
14,109,25
14,110,24
14,111,41
14,112,41
14,113,41
14,114,24
14,115,24
14,116,24
14,117,21
14,118,21
14,119,12
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,41
15,1,41
15,2,41
15,3,41
15,4,41
15,5,41
15,6,41
15,7,41
15,8,41
15,9,41
15,10,24
15,11,25
15,12,24
15,13,24
15,14,41
15,15,41
15,16,24
15,17,24
15,18,29
15,19,29
15,20,24
15,21,24
15,22,41
15,23,41
15,24,41
15,25,41
15,26,41
15,27,41
15,28,41
15,29,24
15,30,41
15,31,41
15,32,41
15,33,41
15,34,41
15,35,41
15,36,41
15,37,41
15,38,24
15,39,24
15,40,41
15,41,41
15,42,41
15,43,41
15,44,41
15,45,41
15,46,41
15,47,41
15,48,41
15,49,41
15,50,41
15,51,41
15,52,41
15,53,41
15,54,41
15,55,41
15,56,41
15,57,41
15,58,41
15,59,41
15,60,41
15,61,24
15,62,24
15,63,25
15,64,24
15,65,24
15,66,29
15,67,25
15,68,25
15,69,25
15,70,25
15,71,25
15,72,24
15,73,21
15,74,2
15,75,41
15,76,2
15,77,25
15,78,25
15,79,25
15,80,25
15,81,2
15,82,2
15,83,2
15,84,11
15,85,2
15,86,2
15,87,3
15,88,2
15,89,2
15,90,2
15,91,2
15,92,3
15,93,24
15,94,25
15,95,25
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,25
15,109,25
15,110,25
15,111,41
15,112,41
15,113,24
15,114,24
15,115,25
15,116,41
15,117,41
15,118,25
15,119,24
15,120,24
15,121,24
15,122,24
15,123,24
15,124,24
15,125,24
15,126,24
15,127,24
16,0,41
16,1,41
16,2,41
16,3,41
16,4,41
16,5,41
16,6,41
16,7,41
16,8,41
16,9,41
16,10,41
16,11,41
16,12,41
16,13,41
16,14,41
16,15,41
16,16,41
16,17,41
16,18,41
16,19,41
16,20,24
16,21,41
16,22,41
16,23,41
16,24,41
16,25,41
16,26,41
16,27,41
16,28,41
16,29,41
16,30,41
16,31,41
16,32,41
16,33,41
16,34,41
16,35,41
16,36,41
16,37,41
16,38,24
16,39,41
16,40,41
16,41,41
16,42,41
16,43,41
16,44,41
16,45,41
16,46,41
16,47,41
16,48,41
16,49,41
16,50,41
16,51,41
16,52,41
16,53,41
16,54,41
16,55,41
16,56,41
16,57,41
16,58,41
16,59,41
16,60,41
16,61,41
16,62,25
16,63,25
16,64,25
16,65,25
16,66,25
16,67,25
16,68,41
16,69,41
16,70,41
16,71,41
16,72,25
16,73,21
16,74,21
16,75,41
16,76,25
16,77,25
16,78,25
16,79,24
16,80,2
16,81,24
16,82,24
16,83,41
16,84,2
16,85,2
16,86,2
16,87,41
16,88,41
16,89,3
16,90,3
16,91,3
16,92,3
16,93,3
16,94,29
16,95,25
16,96,24
16,97,25
16,98,24
16,99,24
16,100,24
16,101,25
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,25
16,109,41
16,110,41
16,111,41
16,112,24
16,113,29
16,114,41
16,115,41
16,116,21
16,117,21
16,118,24
16,119,12
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,41
17,1,41
17,2,41
17,3,41
17,4,41
17,5,41
17,6,41
17,7,41
17,8,41
17,9,41
17,10,41
17,11,41
17,12,41
17,13,41
17,14,41
17,15,41
17,16,41
17,17,41
17,18,41
17,19,41
17,20,41
17,21,41
17,22,41
17,23,41
17,24,41
17,25,41
17,26,41
17,27,41
17,28,24
17,29,24
17,30,24
17,31,41
17,32,24
17,33,24
17,34,41
17,35,41
17,36,41
17,37,41
17,38,41
17,39,41
17,40,41
17,41,41
17,42,41
17,43,41
17,44,41
17,45,41
17,46,41
17,47,41
17,48,41
17,49,41
17,50,41
17,51,41
17,52,41
17,53,41
17,54,41
17,55,41
17,56,41
17,57,24
17,58,24
17,59,25
17,60,41
17,61,24
17,62,25
17,63,25
17,64,25
17,65,25
17,66,25
17,67,25
17,68,41
17,69,41
17,70,41
17,71,41
17,72,25
17,73,41
17,74,41
17,75,41
17,76,41
17,77,25
17,78,25
17,79,2
17,80,24
17,81,24
17,82,24
17,83,24
17,84,2
17,85,2
17,86,3
17,87,41
17,88,2
17,89,24
17,90,24
17,91,24
17,92,3
17,93,3
17,94,3
17,95,24
17,96,3
17,97,2
17,98,2
17,99,24
17,100,24
17,101,25
17,102,25
17,103,24
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,41
17,111,24
17,112,24
17,113,25
17,114,25
17,115,41
17,116,21
17,117,24
17,118,24
17,119,12
17,120,24
17,121,25
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,41
18,1,41
18,2,41
18,3,41
18,4,41
18,5,41
18,6,41
18,7,41
18,8,41
18,9,41
18,10,41
18,11,41
18,12,41
18,13,41
18,14,41
18,15,41
18,16,41
18,17,41
18,18,41
18,19,41
18,20,41
18,21,41
18,22,41
18,23,41
18,24,41
18,25,41
18,26,24
