x,y,clc
1,127,36
2,0,24
2,1,24
2,2,24
2,3,24
2,4,29
2,5,29
2,6,24
2,7,29
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,36
2,19,36
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,36
2,26,41
2,27,24
2,28,24
2,29,24
2,30,29
2,31,24
2,32,41
2,33,41
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,41
2,42,41
2,43,41
2,44,36
2,45,36
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,29
2,58,29
2,59,29
2,60,29
2,61,29
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,29
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,25
2,93,25
2,94,24
2,95,24
2,96,24
2,97,29
2,98,25
2,99,25
2,100,24
2,101,25
2,102,25
2,103,36
2,104,29
2,105,36
2,106,29
2,107,25
2,108,25
2,109,24
2,110,24
2,111,29
2,112,24
2,113,36
2,114,36
2,115,25
2,116,25
2,117,25
2,118,25
2,119,25
2,120,24
2,121,24
2,122,24
2,123,24
2,124,29
2,125,24
2,126,29
2,127,29
3,0,36
3,1,24
3,2,24
3,3,24
3,4,29
3,5,29
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,36
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,21
3,26,24
3,27,24
3,28,24
3,29,24
3,30,29
3,31,24
3,32,41
3,33,41
3,34,41
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,41
3,42,41
3,43,24
3,44,36
3,45,36
3,46,24
3,47,41
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,29
3,57,29
3,58,24
3,59,24
3,60,29
3,61,29
3,62,29
3,63,24
3,64,24
3,65,24
3,66,29
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,29
3,89,24
3,90,24
3,91,24
3,92,25
3,93,25
3,94,24
3,95,24
3,96,24
3,97,25
3,98,25
3,99,25
3,100,24
3,101,25
3,102,25
3,103,24
3,104,24
3,105,36
3,106,36
3,107,25
3,108,25
3,109,25
3,110,24
3,111,29
3,112,24
3,113,29
3,114,25
3,115,25
3,116,29
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,36
3,123,36
3,124,24
3,125,29
3,126,29
3,127,24
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,25
4,8,24
4,9,24
4,10,24
4,11,29
4,12,29
4,13,24
4,14,24
4,15,24
4,16,36
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,36
4,39,24
4,40,24
4,41,41
4,42,36
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,41
4,51,24
4,52,24
4,53,24
4,54,24
4,55,29
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,29
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,25
4,83,25
4,84,25
4,85,25
4,86,24
4,87,24
4,88,25
4,89,25
4,90,25
4,91,25
4,92,24
4,93,25
4,94,25
4,95,24
4,96,24
4,97,29
4,98,29
4,99,24
4,100,29
4,101,25
4,102,24
4,103,24
4,104,29
4,105,29
4,106,24
4,107,29
4,108,24
4,109,24
4,110,24
4,111,29
4,112,24
4,113,24
4,114,25
4,115,25
4,116,29
4,117,29
4,118,29
4,119,25
4,120,24
4,121,24
4,122,24
4,123,24
4,124,29
4,125,24
4,126,24
4,127,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,29
5,12,29
5,13,29
5,14,24
5,15,24
5,16,36
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,41
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,41
5,42,41
5,43,36
5,44,24
5,45,24
5,46,41
5,47,24
5,48,24
5,49,24
5,50,24
5,51,41
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,41
5,59,24
5,60,24
5,61,29
5,62,24
5,63,24
5,64,29
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,25
5,85,24
5,86,24
5,87,24
5,88,25
5,89,25
5,90,25
5,91,24
5,92,24
5,93,24
5,94,25
5,95,24
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,29
5,112,24
5,113,24
5,114,25
5,115,24
5,116,24
5,117,29
5,118,29
5,119,25
5,120,24
5,121,24
5,122,24
5,123,24
5,124,29
5,125,29
5,126,24
5,127,24
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,29
6,11,29
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,36
6,27,36
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,41
6,35,41
6,36,24
6,37,24
6,38,24
6,39,24
6,40,36
6,41,36
6,42,24
6,43,24
6,44,24
6,45,24
6,46,41
6,47,41
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,41
6,56,24
6,57,24
6,58,41
6,59,41
6,60,36
6,61,29
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,25
6,81,25
6,82,24
6,83,24
6,84,25
6,85,24
6,86,24
6,87,24
6,88,24
6,89,25
6,90,25
6,91,25
6,92,25
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,24
6,99,24
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,29
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,25
6,115,29
6,116,24
6,117,24
6,118,25
6,119,25
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,36
6,126,36
6,127,36
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,29
7,10,29
7,11,29
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,36
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,41
7,35,41
7,36,24
7,37,41
7,38,24
7,39,24
7,40,41
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,41
7,47,41
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,41
7,56,24
7,57,24
7,58,24
7,59,41
7,60,29
7,61,29
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,29
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,36
7,77,24
7,78,24
7,79,24
7,80,25
7,81,25
7,82,24
7,83,24
7,84,24
7,85,29
7,86,24
7,87,24
7,88,24
7,89,24
7,90,25
7,91,25
7,92,29
7,93,25
7,94,25
7,95,24
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,25
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,29
7,115,29
7,116,29
7,117,24
7,118,24
7,119,25
7,120,24
7,121,24
7,122,24
7,123,24
7,124,36
7,125,36
7,126,36
7,127,36
8,0,24
8,1,24
8,2,29
8,3,29
8,4,24
8,5,29
8,6,29
8,7,36
8,8,25
8,9,36
8,10,24
8,11,29
8,12,29
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,29
8,23,41
8,24,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,41
8,31,41
8,32,41
8,33,24
8,34,41
8,35,41
8,36,41
8,37,24
8,38,24
8,39,41
8,40,24
8,41,24
8,42,24
8,43,41
8,44,41
8,45,24
8,46,24
8,47,24
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,41
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,29
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,24
8,71,41
8,72,24
8,73,24
8,74,24
8,75,36
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,29
8,90,29
8,91,24
8,92,24
8,93,24
8,94,25
8,95,25
8,96,24
8,97,24
8,98,24
8,99,29
8,100,29
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,36
8,107,36
8,108,25
8,109,25
8,110,25
8,111,29
8,112,29
8,113,24
8,114,24
8,115,29
8,116,29
8,117,24
8,118,24
8,119,24
8,120,24
8,121,25
8,122,29
8,123,29
8,124,24
8,125,24
8,126,24
8,127,36
9,0,24
9,1,29
9,2,29
9,3,29
9,4,24
9,5,29
9,6,29
9,7,36
9,8,25
9,9,36
9,10,36
9,11,24
9,12,29
9,13,24
9,14,24
9,15,24
9,16,24
9,17,29
9,18,24
9,19,24
9,20,24
9,21,24
9,22,41
9,23,41
9,24,24
9,25,24
9,26,24
9,27,24
9,28,41
9,29,24
9,30,24
9,31,41
9,32,41
9,33,41
9,34,41
9,35,41
9,36,41
9,37,41
9,38,24
9,39,41
9,40,24
9,41,41
9,42,41
9,43,41
9,44,41
9,45,41
9,46,41
9,47,41
9,48,24
9,49,24
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,41
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,25
9,83,25
9,84,29
9,85,29
9,86,24
9,87,24
9,88,24
9,89,24
9,90,29
9,91,29
9,92,24
9,93,24
9,94,24
9,95,24
9,96,29
9,97,24
9,98,24
9,99,29
9,100,24
9,101,29
9,102,29
9,103,24
9,104,36
9,105,24
9,106,24
9,107,29
9,108,25
9,109,25
9,110,25
9,111,29
9,112,29
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,24
9,122,24
9,123,29
9,124,24
9,125,24
9,126,36
9,127,36
10,0,24
10,1,29
10,2,29
10,3,29
10,4,24
10,5,24
10,6,29
10,7,29
10,8,24
10,9,24
10,10,24
10,11,24
10,12,29
10,13,24
10,14,24
10,15,24
10,16,24
10,17,29
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,41
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,36
10,32,41
10,33,41
10,34,41
10,35,41
10,36,24
10,37,41
10,38,24
10,39,41
10,40,41
10,41,41
10,42,24
10,43,24
10,44,41
10,45,41
10,46,41
10,47,24
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,24
10,57,29
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,36
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,36
10,86,36
10,87,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,29
10,104,36
10,105,36
10,106,24
10,107,29
10,108,25
10,109,25
10,110,25
10,111,29
10,112,29
10,113,25
10,114,25
10,115,25
10,116,25
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,29
10,124,24
10,125,36
10,126,36
10,127,36
11,0,24
11,1,29
11,2,29
11,3,29
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,41
11,33,41
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,41
11,40,41
11,41,41
11,42,24
11,43,24
11,44,41
11,45,41
11,46,41
11,47,24
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,29
11,59,24
11,60,29
11,61,24
11,62,24
11,63,24
11,64,24
11,65,41
11,66,24
11,67,24
11,68,24
11,69,24
11,70,36
11,71,36
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,36
11,86,24
11,87,24
11,88,36
11,89,24
11,90,24
11,91,24
11,92,24
11,93,29
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,29
11,104,36
11,105,29
11,106,29
11,107,29
11,108,25
11,109,25
11,110,29
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,36
11,117,25
11,118,25
11,119,25
11,120,24
11,121,24
11,122,29
11,123,29
11,124,36
11,125,36
11,126,36
11,127,36
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,29
12,7,29
12,8,24
12,9,36
12,10,36
12,11,29
12,12,29
12,13,29
12,14,29
12,15,24
12,16,29
12,17,29
12,18,29
12,19,29
12,20,24
12,21,24
12,22,41
12,23,41
12,24,24
12,25,29
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,41
12,32,41
12,33,41
12,34,24
12,35,24
12,36,24
12,37,24
12,38,41
12,39,41
12,40,24
12,41,24
12,42,24
12,43,24
12,44,41
12,45,24
12,46,41
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
12,54,24
12,55,24
12,56,41
12,57,41
12,58,24
12,59,24
12,60,29
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,24
12,77,24
12,78,24
12,79,36
12,80,25
12,81,25
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,36
12,89,36
12,90,36
12,91,36
12,92,24
12,93,24
12,94,29
12,95,24
12,96,25
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,25
12,107,25
12,108,36
12,109,36
12,110,29
12,111,24
12,112,25
12,113,29
12,114,29
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,25
12,121,24
12,122,24
12,123,25
12,124,24
12,125,36
12,126,25
12,127,25
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,41
13,6,24
13,7,24
13,8,24
13,9,36
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,41
13,20,24
13,21,41
13,22,24
13,23,41
13,24,24
13,25,24
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,41
13,32,41
13,33,41
13,34,24
13,35,24
13,36,24
13,37,41
13,38,41
13,39,41
13,40,24
13,41,24
13,42,41
13,43,24
13,44,41
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,29
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,25
13,74,24
13,75,24
13,76,24
13,77,24
13,78,36
13,79,36
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,36
13,89,25
13,90,36
13,91,36
13,92,25
13,93,24
13,94,24
13,95,24
13,96,24
13,97,24
13,98,24
13,99,29
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,25
13,107,36
13,108,36
13,109,29
13,110,29
13,111,25
13,112,24
13,113,29
13,114,29
13,115,24
13,116,25
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,36
13,125,25
13,126,25
13,127,36
14,0,25
14,1,24
14,2,24
14,3,24
14,4,24
14,5,41
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,41
14,20,41
14,21,41
14,22,41
14,23,24
14,24,24
14,25,36
14,26,36
14,27,24
14,28,24
14,29,24
14,30,24
14,31,41
14,32,41
14,33,41
14,34,41
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,35
14,49,35
14,50,29
14,51,24
14,52,20
14,53,24
14,54,24
14,55,24
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,24
14,63,41
14,64,41
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,36
14,79,36
14,80,24
14,81,29
14,82,29
14,83,29
14,84,24
14,85,24
14,86,24
14,87,24
14,88,25
14,89,25
14,90,36
14,91,36
14,92,24
14,93,24
14,94,24
14,95,24
14,96,36
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,36
14,107,29
14,108,24
14,109,24
14,110,25
14,111,25
14,112,24
14,113,24
14,114,24
14,115,24
14,116,25
14,117,24
14,118,24
14,119,24
14,120,24
14,121,29
14,122,29
14,123,24
14,124,36
14,125,25
14,126,36
14,127,36
15,0,25
15,1,25
15,2,24
15,3,24
15,4,24
15,5,41
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,29
15,13,41
15,14,24
15,15,41
15,16,24
15,17,24
15,18,24
15,19,41
15,20,41
15,21,25
15,22,41
15,23,24
15,24,36
15,25,36
15,26,24
15,27,24
15,28,24
15,29,29
15,30,29
15,31,41
15,32,41
15,33,41
15,34,41
15,35,41
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,35
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,29
15,59,24
15,60,29
15,61,29
15,62,24
15,63,41
15,64,41
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,29
15,77,24
15,78,24
15,79,36
15,80,36
15,81,36
15,82,29
15,83,36
15,84,29
15,85,24
15,86,24
15,87,36
15,88,25
15,89,25
15,90,25
15,91,36
15,92,24
15,93,24
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,29
15,107,29
15,108,24
15,109,36
15,110,36
15,111,36
15,112,25
15,113,25
15,114,24
15,115,24
15,116,24
15,117,24
15,118,29
15,119,29
15,120,29
15,121,29
15,122,24
15,123,29
15,124,36
15,125,24
15,126,24
15,127,36
16,0,21
16,1,21
16,2,24
16,3,29
16,4,24
16,5,41
16,6,41
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,41
16,14,41
16,15,41
16,16,41
16,17,29
16,18,29
16,19,24
16,20,24
16,21,2
16,22,41
16,23,24
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,36
16,33,36
16,34,24
16,35,41
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,29
16,43,29
16,44,36
16,45,24
16,46,24
16,47,24
16,48,36
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,41
16,65,41
16,66,24
16,67,24
16,68,24
16,69,29
16,70,29
16,71,29
16,72,24
16,73,24
16,74,24
16,75,24
16,76,36
16,77,36
16,78,24
16,79,24
16,80,36
16,81,36
16,82,24
16,83,24
16,84,36
16,85,36
16,86,36
16,87,36
16,88,24
16,89,25
16,90,25
16,91,36
16,92,36
16,93,36
16,94,24
16,95,24
16,96,24
16,97,24
16,98,24
16,99,25
16,100,24
16,101,24
16,102,2
16,103,2
16,104,24
16,105,29
16,106,29
16,107,24
16,108,24
16,109,25
16,110,25
16,111,25
16,112,25
16,113,29
16,114,29
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,25
16,121,29
16,122,29
16,123,29
16,124,24
16,125,24
16,126,24
16,127,24
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,41
17,6,41
17,7,41
17,8,24
17,9,24
17,10,24
17,11,24
17,12,25
17,13,41
17,14,41
17,15,41
17,16,41
17,17,41
17,18,29
17,19,24
17,20,2
17,21,2
17,22,29
17,23,24
17,24,24
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,36
17,33,36
17,34,41
17,35,41
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,36
17,44,29
17,45,24
17,46,24
17,47,24
17,48,36
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,24
17,64,36
17,65,36
17,66,24
17,67,24
17,68,24
17,69,24
17,70,29
17,71,29
17,72,24
17,73,24
17,74,29
17,75,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,29
17,81,36
17,82,29
17,83,24
17,84,29
17,85,36
17,86,36
17,87,36
17,88,24
17,89,24
17,90,36
17,91,36
17,92,36
17,93,36
17,94,29
17,95,24
17,96,24
17,97,24
17,98,24
17,99,24
17,100,24
17,101,24
17,102,24
17,103,2
17,104,24
17,105,29
17,106,24
17,107,24
17,108,25
17,109,25
17,110,24
17,111,25
17,112,29
17,113,29
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,29
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,41
18,7,41
18,8,24
18,9,24
18,10,24
18,11,24
18,12,25
18,13,41
18,14,41
18,15,41
18,16,41
18,17,24
18,18,24
18,19,24
18,20,2
18,21,24
18,22,29
18,23,24
18,24,24
18,25,24
18,26,41
