x,y,clc
1,103,12
1,104,24
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,24
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,25
1,118,12
1,119,12
1,120,24
1,121,24
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,24
2,0,25
2,1,25
2,2,12
2,3,12
2,4,18
2,5,18
2,6,12
2,7,12
2,8,21
2,9,24
2,10,12
2,11,12
2,12,12
2,13,25
2,14,21
2,15,2
2,16,24
2,17,24
2,18,23
2,19,23
2,20,21
2,21,21
2,22,18
2,23,18
2,24,18
2,25,18
2,26,12
2,27,12
2,28,18
2,29,18
2,30,18
2,31,18
2,32,24
2,33,25
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,12
2,46,12
2,47,12
2,48,12
2,49,18
2,50,12
2,51,12
2,52,12
2,53,12
2,54,18
2,55,12
2,56,12
2,57,18
2,58,18
2,59,12
2,60,18
2,61,18
2,62,18
2,63,18
2,64,12
2,65,21
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,3
2,77,3
2,78,12
2,79,2
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,12
2,87,12
2,88,24
2,89,18
2,90,18
2,91,12
2,92,12
2,93,18
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,24
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,21
2,114,12
2,115,12
2,116,20
2,117,25
2,118,12
2,119,12
2,120,12
2,121,24
2,122,24
2,123,12
2,124,24
2,125,24
2,126,24
2,127,24
3,0,25
3,1,25
3,2,12
3,3,12
3,4,12
3,5,12
3,6,20
3,7,12
3,8,21
3,9,21
3,10,18
3,11,12
3,12,24
3,13,23
3,14,23
3,15,23
3,16,24
3,17,24
3,18,23
3,19,23
3,20,21
3,21,18
3,22,18
3,23,18
3,24,23
3,25,18
3,26,12
3,27,12
3,28,18
3,29,12
3,30,24
3,31,24
3,32,24
3,33,24
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,18
3,55,24
3,56,12
3,57,12
3,58,18
3,59,18
3,60,12
3,61,12
3,62,12
3,63,18
3,64,12
3,65,12
3,66,12
3,67,12
3,68,18
3,69,21
3,70,12
3,71,12
3,72,12
3,73,25
3,74,25
3,75,25
3,76,3
3,77,3
3,78,2
3,79,2
3,80,18
3,81,18
3,82,18
3,83,18
3,84,12
3,85,18
3,86,12
3,87,12
3,88,18
3,89,12
3,90,12
3,91,12
3,92,12
3,93,18
3,94,12
3,95,24
3,96,18
3,97,18
3,98,12
3,99,18
3,100,24
3,101,12
3,102,12
3,103,24
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,21
3,115,21
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,24
3,123,21
3,124,12
3,125,24
3,126,24
3,127,12
4,0,12
4,1,12
4,2,12
4,3,18
4,4,12
4,5,23
4,6,25
4,7,24
4,8,21
4,9,18
4,10,24
4,11,24
4,12,24
4,13,24
4,14,12
4,15,12
4,16,29
4,17,24
4,18,24
4,19,18
4,20,21
4,21,12
4,22,18
4,23,18
4,24,25
4,25,24
4,26,24
4,27,25
4,28,12
4,29,35
4,30,18
4,31,24
4,32,24
4,33,12
4,34,12
4,35,12
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,12
4,45,12
4,46,24
4,47,18
4,48,18
4,49,18
4,50,24
4,51,24
4,52,24
4,53,24
4,54,23
4,55,23
4,56,12
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,24
4,69,24
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,2
4,77,2
4,78,2
4,79,2
4,80,18
4,81,18
4,82,18
4,83,12
4,84,12
4,85,12
4,86,21
4,87,12
4,88,12
4,89,24
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,18
4,98,18
4,99,18
4,100,12
4,101,12
4,102,18
4,103,12
4,104,18
4,105,12
4,106,12
4,107,23
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,24
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,18
4,121,12
4,122,12
4,123,12
4,124,12
4,125,18
4,126,18
4,127,21
5,0,12
5,1,21
5,2,21
5,3,12
5,4,12
5,5,25
5,6,25
5,7,24
5,8,12
5,9,18
5,10,24
5,11,24
5,12,2
5,13,2
5,14,12
5,15,12
5,16,29
5,17,24
5,18,24
5,19,18
5,20,18
5,21,18
5,22,12
5,23,18
5,24,24
5,25,24
5,26,24
5,27,25
5,28,24
5,29,18
5,30,18
5,31,18
5,32,24
5,33,24
5,34,2
5,35,23
5,36,18
5,37,24
5,38,24
5,39,24
5,40,24
5,41,29
5,42,24
5,43,24
5,44,12
5,45,12
5,46,24
5,47,18
5,48,18
5,49,18
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,18
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,12
5,64,12
5,65,12
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,23
5,72,12
5,73,2
5,74,12
5,75,12
5,76,12
5,77,2
5,78,2
5,79,2
5,80,18
5,81,18
5,82,2
5,83,2
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,18
5,93,18
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,18
5,100,24
5,101,18
5,102,18
5,103,2
5,104,18
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,24
5,115,24
5,116,24
5,117,24
5,118,12
5,119,12
5,120,12
5,121,12
5,122,18
5,123,18
5,124,18
5,125,12
5,126,18
5,127,18
6,0,12
6,1,21
6,2,2
6,3,12
6,4,25
6,5,23
6,6,25
6,7,25
6,8,12
6,9,25
6,10,18
6,11,24
6,12,2
6,13,21
6,14,24
6,15,12
6,16,12
6,17,12
6,18,20
6,19,25
6,20,18
6,21,18
6,22,18
6,23,18
6,24,24
6,25,21
6,26,20
6,27,24
6,28,24
6,29,24
6,30,18
6,31,18
6,32,24
6,33,24
6,34,23
6,35,23
6,36,24
6,37,24
6,38,12
6,39,12
6,40,24
6,41,24
6,42,24
6,43,24
6,44,12
6,45,18
6,46,18
6,47,18
6,48,18
6,49,12
6,50,12
6,51,24
6,52,24
6,53,24
6,54,24
6,55,18
6,56,24
6,57,24
6,58,24
6,59,29
6,60,29
6,61,29
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,25
6,68,24
6,69,24
6,70,24
6,71,23
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,18
6,80,18
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,18
6,93,21
6,94,12
6,95,12
6,96,12
6,97,24
6,98,24
6,99,24
6,100,24
6,101,18
6,102,18
6,103,2
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,18
6,113,12
6,114,24
6,115,24
6,116,12
6,117,12
6,118,12
6,119,2
6,120,12
6,121,12
6,122,18
6,123,18
6,124,18
6,125,18
6,126,12
6,127,12
7,0,25
7,1,12
7,2,25
7,3,23
7,4,25
7,5,23
7,6,23
7,7,23
7,8,25
7,9,25
7,10,18
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,12
7,17,24
7,18,24
7,19,24
7,20,23
7,21,12
7,22,12
7,23,18
7,24,21
7,25,21
7,26,21
7,27,12
7,28,24
7,29,21
7,30,21
7,31,18
7,32,18
7,33,12
7,34,12
7,35,23
7,36,12
7,37,12
7,38,12
7,39,12
7,40,2
7,41,18
7,42,18
7,43,18
7,44,12
7,45,12
7,46,18
7,47,18
7,48,24
7,49,12
7,50,12
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,25
7,57,25
7,58,23
7,59,29
7,60,29
7,61,23
7,62,23
7,63,25
7,64,24
7,65,25
7,66,25
7,67,25
7,68,25
7,69,25
7,70,24
7,71,24
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,18
7,79,18
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,21
7,91,12
7,92,24
7,93,12
7,94,12
7,95,24
7,96,12
7,97,24
7,98,24
7,99,24
7,100,2
7,101,18
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,24
7,110,12
7,111,12
7,112,18
7,113,12
7,114,12
7,115,24
7,116,12
7,117,12
7,118,12
7,119,21
7,120,21
7,121,12
7,122,18
7,123,12
7,124,12
7,125,18
7,126,18
7,127,12
8,0,12
8,1,23
8,2,12
8,3,23
8,4,25
8,5,25
8,6,12
8,7,12
8,8,25
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,12
8,18,24
8,19,24
8,20,21
8,21,18
8,22,18
8,23,18
8,24,21
8,25,12
8,26,24
8,27,24
8,28,12
8,29,21
8,30,21
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,23
8,54,29
8,55,29
8,56,29
8,57,29
8,58,23
8,59,23
8,60,23
8,61,23
8,62,25
8,63,18
8,64,29
8,65,24
8,66,24
8,67,12
8,68,12
8,69,25
8,70,24
8,71,24
8,72,12
8,73,12
8,74,12
8,75,12
8,76,21
8,77,18
8,78,18
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,21
8,89,21
8,90,18
8,91,18
8,92,24
8,93,24
8,94,24
8,95,24
8,96,12
8,97,12
8,98,24
8,99,24
8,100,12
8,101,12
8,102,21
8,103,12
8,104,12
8,105,12
8,106,18
8,107,18
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,24
8,114,12
8,115,12
8,116,23
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,24
8,125,12
8,126,12
8,127,18
9,0,12
9,1,12
9,2,12
9,3,12
9,4,25
9,5,25
9,6,12
9,7,25
9,8,24
9,9,24
9,10,24
9,11,24
9,12,29
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,12
9,21,18
9,22,18
9,23,18
9,24,24
9,25,12
9,26,12
9,27,24
9,28,12
9,29,21
9,30,21
9,31,12
9,32,12
9,33,18
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,20
9,44,20
9,45,12
9,46,12
9,47,12
9,48,24
9,49,7
9,50,7
9,51,7
9,52,12
9,53,24
9,54,24
9,55,29
9,56,29
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,18
9,63,18
9,64,24
9,65,25
9,66,24
9,67,24
9,68,12
9,69,25
9,70,25
9,71,24
9,72,2
9,73,12
9,74,12
9,75,12
9,76,18
9,77,18
9,78,23
9,79,23
9,80,12
9,81,12
9,82,25
9,83,12
9,84,12
9,85,12
9,86,12
9,87,24
9,88,21
9,89,21
9,90,21
9,91,18
9,92,12
9,93,24
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,21
9,104,12
9,105,18
9,106,18
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,25
10,5,25
10,6,12
10,7,12
10,8,24
10,9,24
10,10,24
10,11,25
10,12,25
10,13,25
10,14,25
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,18
10,21,12
10,22,12
10,23,18
10,24,18
10,25,12
10,26,12
10,27,21
10,28,21
10,29,21
10,30,12
10,31,18
10,32,12
10,33,18
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,2
10,42,12
10,43,12
10,44,12
10,45,12
10,46,21
10,47,21
10,48,25
10,49,12
10,50,2
10,51,2
10,52,24
10,53,24
10,54,24
10,55,24
10,56,29
10,57,29
10,58,24
10,59,24
10,60,23
10,61,23
10,62,23
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,12
10,69,25
10,70,25
10,71,12
10,72,23
10,73,12
10,74,12
10,75,12
10,76,18
10,77,18
10,78,23
10,79,23
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,24
10,87,24
10,88,18
10,89,24
10,90,24
10,91,21
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,24
10,109,24
10,110,12
10,111,12
10,112,12
10,113,12
10,114,25
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,18
10,123,12
10,124,2
10,125,2
10,126,25
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,25
11,5,18
11,6,12
11,7,12
11,8,21
11,9,24
11,10,24
11,11,25
11,12,25
11,13,25
11,14,25
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,18
11,21,18
11,22,12
11,23,18
11,24,18
11,25,18
11,26,21
11,27,21
11,28,12
11,29,12
11,30,12
11,31,24
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,21
11,48,12
11,49,12
11,50,12
11,51,12
11,52,24
11,53,24
11,54,24
11,55,24
11,56,29
11,57,24
11,58,24
11,59,24
11,60,12
11,61,23
11,62,21
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,12
11,69,12
11,70,12
11,71,23
11,72,23
11,73,12
11,74,12
11,75,2
11,76,18
11,77,18
11,78,2
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,24
11,87,24
11,88,12
11,89,12
11,90,24
11,91,21
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,18
11,106,12
11,107,12
11,108,25
11,109,2
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,2
11,125,18
11,126,12
11,127,12
12,0,18
12,1,12
12,2,12
12,3,24
12,4,12
12,5,12
12,6,12
12,7,12
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,12
12,20,23
12,21,18
12,22,18
12,23,18
12,24,21
12,25,2
12,26,12
12,27,12
12,28,18
12,29,12
12,30,24
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,20
12,42,20
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,4
12,53,12
12,54,12
12,55,24
12,56,24
12,57,24
12,58,24
12,59,12
12,60,12
12,61,12
12,62,12
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,18
12,76,2
12,77,12
12,78,12
12,79,12
12,80,12
12,81,23
12,82,23
12,83,12
12,84,12
12,85,12
12,86,12
12,87,24
12,88,12
12,89,12
12,90,12
12,91,12
12,92,24
12,93,24
12,94,24
12,95,24
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,18
12,113,12
12,114,12
12,115,18
12,116,12
12,117,12
12,118,12
12,119,18
12,120,18
12,121,18
12,122,12
12,123,18
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,25
13,8,24
13,9,24
13,10,24
13,11,12
13,12,21
13,13,21
13,14,12
13,15,12
13,16,24
13,17,24
13,18,24
13,19,24
13,20,18
13,21,18
13,22,18
13,23,18
13,24,12
13,25,12
13,26,12
13,27,2
13,28,21
13,29,21
13,30,24
13,31,12
13,32,20
13,33,18
13,34,12
13,35,18
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,20
13,49,20
13,50,12
13,51,12
13,52,12
13,53,12
13,54,18
13,55,24
13,56,24
13,57,24
13,58,24
13,59,12
13,60,12
13,61,12
13,62,23
13,63,23
13,64,23
13,65,24
13,66,24
13,67,24
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,18
13,75,18
13,76,12
13,77,12
13,78,12
13,79,25
13,80,12
13,81,12
13,82,12
13,83,24
13,84,12
13,85,24
13,86,24
13,87,24
13,88,12
13,89,12
13,90,12
13,91,12
13,92,24
13,93,24
13,94,24
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,24
13,101,24
13,102,24
13,103,24
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,18
13,113,12
13,114,12
13,115,12
13,116,18
13,117,18
13,118,12
13,119,18
13,120,18
13,121,18
13,122,18
13,123,18
13,124,12
13,125,18
13,126,12
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,24
14,8,24
14,9,24
14,10,24
14,11,12
14,12,21
14,13,24
14,14,12
14,15,12
14,16,24
14,17,12
14,18,12
14,19,12
14,20,18
14,21,18
14,22,18
14,23,18
14,24,12
14,25,2
14,26,12
14,27,24
14,28,12
14,29,20
14,30,20
14,31,21
14,32,12
14,33,18
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,20
14,50,18
14,51,18
14,52,12
14,53,12
14,54,20
14,55,12
14,56,24
14,57,24
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,23
14,64,23
14,65,24
14,66,24
14,67,24
14,68,12
14,69,12
14,70,12
14,71,12
14,72,23
14,73,18
14,74,18
14,75,18
14,76,12
14,77,12
14,78,12
14,79,25
14,80,12
14,81,12
14,82,12
14,83,24
14,84,12
14,85,12
14,86,24
14,87,24
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,24
14,97,24
14,98,12
14,99,12
14,100,12
14,101,12
14,102,2
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,24
14,111,24
14,112,12
14,113,12
14,114,12
14,115,12
14,116,23
14,117,18
14,118,18
14,119,18
14,120,18
14,121,18
14,122,18
14,123,18
14,124,18
14,125,18
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,25
15,4,12
15,5,12
15,6,12
15,7,12
15,8,24
15,9,24
15,10,24
15,11,24
15,12,18
15,13,12
15,14,12
15,15,12
15,16,12
15,17,24
15,18,12
15,19,18
15,20,18
15,21,18
15,22,18
15,23,18
15,24,12
15,25,12
15,26,12
15,27,12
15,28,24
15,29,24
15,30,24
15,31,20
15,32,12
15,33,12
15,34,18
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,20
15,56,12
15,57,23
15,58,2
15,59,2
15,60,12
15,61,12
15,62,12
15,63,23
15,64,23
15,65,12
15,66,24
15,67,24
15,68,12
15,69,12
15,70,12
15,71,12
15,72,23
15,73,23
15,74,18
15,75,18
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,24
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,24
15,90,24
15,91,24
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,18
15,105,18
15,106,21
15,107,12
15,108,12
15,109,12
15,110,24
15,111,24
15,112,25
15,113,25
15,114,23
15,115,23
15,116,18
15,117,18
15,118,12
15,119,12
15,120,18
15,121,12
15,122,12
15,123,12
15,124,18
15,125,18
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,24
16,4,12
16,5,12
16,6,24
16,7,24
16,8,12
16,9,12
16,10,12
16,11,12
16,12,18
16,13,12
16,14,12
16,15,24
16,16,12
16,17,12
16,18,12
16,19,12
16,20,23
16,21,21
16,22,18
16,23,18
16,24,12
16,25,18
16,26,18
16,27,12
16,28,24
16,29,24
16,30,24
16,31,24
16,32,18
16,33,18
16,34,18
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,41
16,65,23
16,66,18
16,67,18
16,68,18
16,69,12
16,70,12
16,71,12
16,72,23
16,73,18
16,74,18
16,75,29
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,24
16,90,12
16,91,12
16,92,18
16,93,12
16,94,12
16,95,12
16,96,18
16,97,18
16,98,18
16,99,18
16,100,23
16,101,12
16,102,2
16,103,2
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,24
16,120,24
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,24
17,0,21
17,1,12
17,2,12
17,3,12
17,4,24
17,5,25
17,6,24
17,7,24
17,8,24
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,24
17,16,12
17,17,21
17,18,12
17,19,12
17,20,12
17,21,24
17,22,18
17,23,18
17,24,12
17,25,2
17,26,18
17,27,18
17,28,24
17,29,24
17,30,24
17,31,24
17,32,21
17,33,21
17,34,18
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,18
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,2
17,61,2
17,62,12
17,63,12
17,64,23
17,65,23
17,66,23
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,23
17,73,23
17,74,18
17,75,18
17,76,18
17,77,23
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,18
17,87,24
17,88,12
17,89,12
17,90,21
17,91,18
17,92,18
17,93,2
17,94,2
17,95,12
17,96,12
17,97,12
17,98,12
17,99,18
17,100,23
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,18
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,18
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,24
17,127,24
18,0,2
18,1,2
18,2,12
18,3,12
18,4,12
18,5,25
18,6,24
18,7,25
18,8,24
18,9,24
18,10,12
18,11,24
18,12,12
18,13,12
18,14,12
18,15,24
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,24
18,22,24
18,23,18
18,24,24
18,25,24
18,26,12
