x,y,dlt,tcd
2,6,,39
2,7,,38
2,8,,54
2,9,2,67
2,10,2,60
2,11,2,55
2,12,2,16
2,13,,43
2,14,,10
2,15,,4
2,17,,25
2,18,,64
2,19,,24
2,20,2,49
2,21,2,38
2,22,1,37
2,23,1,68
2,24,,35
2,26,1,2
2,27,,16
2,31,,18
2,32,,11
2,33,,9
2,36,,15
2,37,1,11
2,38,,29
2,39,,2
2,40,2,23
2,41,1,36
2,42,1,61
2,43,,41
2,44,,26
2,45,,14
2,46,2,11
2,47,1,35
2,48,,43
2,49,,22
2,50,,21
2,51,,18
2,52,,33
2,53,,34
2,54,,17
2,55,,9
2,56,,32
2,63,,10
2,64,,13
2,66,,15
2,67,,40
2,68,1,61
2,69,1,37
2,70,1,41
2,71,1,28
2,72,1,31
2,73,,44
2,74,,23
2,75,,39
2,76,,3
2,77,1,25
2,78,1,35
2,79,1,45
2,80,,20
2,81,1,4
2,82,,60
2,83,,12
2,84,1,37
2,85,1,12
2,86,,15
2,87,,63
2,88,1,14
2,89,1,66
2,90,,40
2,92,,10
2,93,1,46
2,94,,11
2,95,,51
2,96,1,2
2,97,1,2
2,98,,29
2,99,2,51
2,100,,58
2,101,2,45
2,102,,19
2,110,,11
2,111,,32
2,112,,1
2,113,,19
2,114,,16
2,118,,15
2,119,1,13
2,120,2,14
2,121,,63
2,122,,34
2,124,,8
2,125,1,47
2,126,1,57
2,127,1,
3,0,,23
3,1,,11
3,2,,24
3,3,,28
3,4,2,
3,5,2,50
3,6,2,32
3,7,,46
3,8,,22
3,9,2,51
3,10,1,13
3,11,1,39
3,12,1,33
3,13,2,58
3,14,,52
3,15,,14
3,16,,41
3,17,,18
3,18,,72
3,19,,45
3,20,2,9
3,21,2,37
3,22,1,21
3,23,1,75
3,24,1,56
3,25,1,29
3,26,,7
3,27,,33
3,28,,11
3,30,,8
3,31,,7
3,32,,21
3,33,,3
3,34,,22
3,35,,8
3,36,,20
3,37,1,10
3,38,1,19
3,39,,25
3,40,,51
3,41,1,12
3,42,1,26
3,43,2,62
3,44,,66
3,45,,23
3,46,,14
3,47,2,23
3,48,,32
3,49,,36
3,50,,5
3,52,,11
3,53,,9
3,54,,40
3,55,,16
3,56,,2
3,60,,3
3,61,,8
3,62,,11
3,63,,19
3,64,,3
3,65,,15
3,66,,17
3,67,,3
3,68,,15
3,69,,3
3,70,,5
3,71,,6
3,72,1,7
3,73,,14
3,74,,23
3,75,,5
3,76,,47
3,77,1,21
3,78,,51
3,79,,16
3,80,1,46
3,81,,52
3,82,,45
3,83,,27
3,84,1,4
3,85,,22
3,86,,66
3,87,,29
3,88,1,44
3,89,1,81
3,90,,34
3,91,1,24
3,92,,48
3,93,1,46
3,94,,2
3,95,,30
3,96,1,42
3,97,,8
3,98,1,43
3,99,,24
3,100,1,34
3,101,,36
3,102,,4
3,104,,44
3,105,,12
3,107,,24
3,108,,54
3,109,,31
3,112,,16
3,113,,15
3,120,,33
3,121,,62
3,122,,16
3,123,,30
3,124,,18
3,125,,31
3,126,1,43
3,127,1,72
4,1,,9
4,2,,35
4,3,,25
4,4,,22
4,5,1,61
4,6,,54
4,7,,47
4,8,2,15
4,9,2,36
4,10,,16
4,11,,32
4,12,,10
4,13,2,25
4,14,2,30
4,15,,17
4,16,,19
4,17,,18
4,18,,30
4,19,,44
4,20,2,9
4,21,1,5
4,22,1,28
4,23,1,62
4,24,,49
4,25,1,12
4,26,1,11
4,27,1,25
4,28,,31
4,30,,13
4,31,,5
4,32,,18
4,33,,3
4,34,,38
4,35,,14
4,37,,4
4,38,,26
4,39,,18
4,40,,24
4,41,1,39
4,42,1,28
4,43,2,48
4,44,1,67
4,45,,24
4,46,,45
4,47,2,26
4,48,,41
4,49,2,49
4,50,2,26
4,51,,4
4,52,1,32
4,53,,11
4,54,,14
4,55,,28
4,56,,15
4,59,,19
4,60,,12
4,61,,12
4,62,1,30
4,63,1,24
4,64,,1
4,65,,24
4,66,,37
4,67,,9
4,68,,15
4,69,,14
4,70,,50
4,71,,4
4,72,1,32
4,73,,55
4,74,,34
4,75,1,40
4,76,,33
4,77,1,49
4,78,,70
4,79,1,27
4,80,,31
4,81,1,1
4,82,,29
4,83,,49
4,84,,23
4,85,,35
4,86,,73
4,87,1,63
4,88,,26
4,89,1,30
4,90,,7
4,92,1,5
4,93,,29
4,94,,14
4,95,2,18
4,96,1,58
4,97,,9
4,98,1,30
4,99,,61
4,100,,11
4,103,,22
4,104,1,16
4,105,,46
4,106,,20
4,108,,5
4,109,,14
4,119,,33
4,120,,43
4,121,,14
4,122,,10
4,123,,38
4,124,,53
4,125,,33
4,126,,64
4,127,,60
5,0,,23
5,1,,42
5,2,,35
5,3,,22
5,4,1,51
5,5,2,70
5,6,,43
5,7,,60
5,8,2,44
5,9,2,58
5,10,,43
5,11,,28
5,12,,26
5,13,,54
5,14,,59
5,15,2,65
5,16,,2
5,18,,17
5,19,,12
5,20,,16
5,21,,5
5,23,,15
5,24,,60
5,25,,9
5,26,,7
5,28,,8
5,29,,12
5,30,,3
5,32,,12
5,33,,13
5,34,,17
5,35,,8
5,36,,10
5,37,,27
5,38,,22
5,39,,59
5,40,,25
5,41,1,39
5,42,,40
5,43,,53
5,44,,37
5,45,,46
5,46,,64
5,47,1,35
5,48,1,8
5,49,,24
5,50,,27
5,52,,1
5,55,,26
5,56,,31
5,58,,12
5,59,,1
5,62,,2
5,63,,1
5,64,,48
5,65,,9
5,66,,36
5,67,,9
5,68,,44
5,69,,45
5,70,,80
5,71,,6
5,72,,19
5,73,,18
5,74,,2
5,75,,18
5,76,1,11
5,77,,36
5,78,,53
5,79,1,33
5,80,,39
5,81,1,23
5,82,,43
5,83,,6
5,84,,1
5,85,1,28
5,86,1,35
5,87,1,35
5,88,1,19
5,90,,46
5,92,,9
5,93,,24
5,94,,1
5,95,,1
5,96,,29
5,98,,29
5,99,,18
5,103,,1
5,105,,12
5,106,,28
5,107,,23
5,108,,4
5,109,,37
5,110,,14
5,111,,25
5,112,,1
5,113,,1
5,114,,21
5,115,,23
5,116,,17
5,117,,3
5,119,1,28
5,120,,33
5,121,1,18
5,122,1,48
5,123,1,52
5,124,,56
5,125,,52
5,126,1,52
5,127,1,40
6,0,,5
6,1,,41
6,2,1,27
6,3,,49
6,4,,40
6,5,2,47
6,6,2,43
6,7,2,20
6,8,,17
6,9,,38
6,10,,8
6,11,,5
6,12,,33
6,13,1,58
6,14,1,62
6,15,1,64
6,16,,40
6,17,,11
6,24,,16
6,25,,9
6,26,,7
6,28,,11
6,29,,21
6,30,,3
6,31,,22
6,32,,25
6,33,,38
6,34,,16
6,35,,20
6,36,,52
6,37,,34
6,38,,26
6,39,,25
6,40,,10
6,41,,57
6,42,,30
6,43,,39
6,44,1,60
6,45,1,25
6,46,,13
6,47,,41
6,48,2,38
6,49,1,61
6,50,1,27
6,51,,8
6,52,,26
6,55,,14
6,56,,31
6,57,1,26
6,58,,11
6,60,1,30
6,61,1,25
6,62,,7
6,64,,16
6,65,,7
6,66,,12
6,67,,3
6,68,,37
6,69,,15
6,70,,57
6,71,,8
6,72,,17
6,73,,40
6,74,,41
6,75,,22
6,76,,4
6,77,1,11
6,78,1,50
6,79,1,19
6,80,,64
6,81,1,48
6,82,1,19
6,83,,46
6,84,1,47
6,85,1,55
6,86,,26
6,87,,19
6,89,,1
6,90,,22
6,91,1,22
6,92,,3
6,93,1,
6,94,,1
6,95,,1
6,96,,10
6,97,,10
6,98,,12
6,99,,6
6,106,,22
6,107,1,64
6,108,1,21
6,109,1,52
6,110,,27
6,111,,79
6,112,1,21
6,113,,41
6,114,,20
6,115,,22
6,116,,16
6,117,,10
6,118,1,42
6,119,1,34
6,120,,66
6,121,,2
6,122,,11
6,123,1,56
6,124,1,9
6,125,1,27
6,126,1,17
6,127,,15
7,1,,20
7,2,,38
7,3,,20
7,4,,10
7,5,,3
7,6,,10
7,7,1,29
7,9,,25
7,10,1,29
7,11,1,25
7,12,1,31
7,13,1,45
7,14,1,66
7,15,1,51
7,16,,5
7,24,,5
7,25,,13
7,26,,16
7,30,,19
7,31,,31
7,32,,8
7,33,,8
7,34,1,35
7,35,,7
7,37,1,41
7,38,1,41
7,39,,20
7,40,,22
7,41,,47
7,42,1,53
7,43,,12
7,44,,26
7,45,,45
7,46,,32
7,47,,69
7,48,1,71
7,49,1,69
7,51,,23
7,52,2,
7,53,,4
7,54,,8
7,55,,13
7,56,,40
7,57,,43
7,58,,7
7,59,1,
7,60,1,53
7,61,,46
7,62,,33
7,64,,18
7,65,,2
7,66,,37
7,67,,31
7,71,,25
7,73,1,9
7,74,,60
7,75,,25
7,76,,4
7,77,1,20
7,78,1,48
7,79,1,50
7,80,,50
7,81,,44
7,82,1,25
7,83,1,47
7,84,,38
7,85,,37
7,87,,21
7,88,,13
7,89,,47
7,90,,61
7,91,,31
7,92,,39
7,94,1,12
7,95,1,19
7,97,,4
7,98,,66
7,99,,29
7,107,1,
7,108,1,30
7,109,1,38
7,110,1,24
7,111,1,59
7,112,1,19
7,113,1,1
7,114,,18
7,116,,14
7,117,,4
7,118,,17
7,119,,25
7,120,1,
7,121,1,35
7,122,1,79
7,123,1,33
7,124,1,46
7,125,1,82
7,126,,61
7,127,,54
8,0,,12
8,1,,5
8,2,,27
8,3,,49
8,6,1,7
8,7,1,36
8,8,1,37
8,9,1,46
8,10,,23
8,11,1,35
8,12,1,27
8,13,2,63
8,14,2,51
8,15,,32
8,16,,3
8,21,,12
8,24,,3
8,26,,1
8,27,,6
8,30,,11
8,32,,18
8,33,,6
8,34,,24
8,35,,14
8,36,,12
8,37,2,52
8,38,2,35
8,39,,43
8,40,1,10
8,41,,51
8,42,1,68
8,43,1,40
8,44,,59
8,45,,38
8,46,,13
8,47,,51
8,48,,63
8,49,,50
8,50,,17
8,51,,35
8,53,,2
8,54,,4
8,55,,6
8,56,,30
8,57,,20
8,58,,10
8,59,,4
8,60,,42
8,62,,34
8,63,,4
8,64,,23
8,65,,16
8,66,,41
8,67,,43
8,68,,3
8,69,,2
8,70,,9
8,71,,9
8,72,1,38
8,73,1,55
8,74,,38
8,75,,62
8,76,,18
8,77,,38
8,78,,14
8,79,,10
8,80,,37
8,81,,57
8,82,1,25
8,83,,50
8,84,,14
8,85,,14
8,86,1,40
8,87,1,38
8,88,,22
8,89,,41
8,90,,50
8,91,,13
8,93,,5
8,94,,7
8,96,,3
8,97,,4
8,98,,16
8,99,,11
8,108,1,1
8,109,1,42
8,110,1,33
8,111,1,37
8,112,,27
8,113,,48
8,114,,33
8,115,,24
8,116,,8
8,117,,2
8,119,,2
8,120,,3
8,121,1,44
8,122,1,60
8,123,1,71
8,124,1,81
8,125,1,88
8,126,1,46
8,127,1,51
9,1,,1
9,2,,14
9,3,,31
9,6,,4
9,7,,20
9,8,1,22
9,9,,15
9,11,,12
9,12,2,17
9,13,2,41
9,14,2,41
9,15,1,5
9,19,,21
9,26,,4
9,27,,35
9,28,,5
9,30,,13
9,33,,9
9,37,,20
9,38,2,19
9,39,1,28
9,40,1,25
9,41,,22
9,42,1,46
9,43,1,33
9,44,1,59
9,45,,47
9,46,,32
9,47,,29
9,48,1,12
9,49,1,10
9,50,1,
9,51,,18
9,52,,15
9,53,,5
9,55,,26
9,56,,11
9,57,1,30
9,58,,55
9,59,,16
9,60,,3
9,61,,10
9,62,,45
9,63,,32
9,67,,5
9,68,,48
9,69,,15
9,70,,55
9,71,,62
9,72,1,57
9,73,,70
9,74,,35
9,75,,33
9,76,,30
9,78,,8
9,79,,14
9,80,2,55
9,81,,31
9,82,1,31
9,83,,32
9,84,,21
9,85,,28
9,86,1,15
9,87,1,23
9,88,,35
9,89,,20
9,90,,5
9,91,,34
9,92,,5
9,93,,34
9,94,,36
9,95,,33
9,96,,12
9,97,,34
9,98,,27
9,99,,5
9,100,,22
9,108,1,23
9,109,,69
9,110,,61
9,111,1,67
9,112,,81
9,113,,54
9,114,,20
9,119,,18
9,120,,22
9,121,,33
9,122,1,57
9,123,1,90
9,124,1,84
9,125,1,81
9,126,1,57
9,127,1,76
10,2,,4
10,3,,29
10,4,,3
10,5,,4
10,6,,4
10,7,1,26
10,8,1,44
10,9,,9
10,10,,10
10,12,,12
10,13,,11
10,14,,12
10,15,1,18
10,16,,17
10,17,,7
10,19,,7
10,27,,6
10,28,,28
10,29,,12
10,30,,20
10,31,,11
10,32,,25
10,33,,6
10,35,,10
10,36,,5
10,37,,48
10,38,2,33
10,39,,16
10,40,,20
10,41,,39
10,42,,15
10,43,1,34
10,44,,51
10,45,,33
10,46,,50
10,47,,11
10,48,,4
10,49,,11
10,50,1,33
10,51,,28
10,52,,5
10,53,,26
10,54,,17
10,55,,2
10,57,,15
10,58,1,44
10,59,1,18
10,60,,9
10,61,,3
10,62,,23
10,63,,10
10,65,,10
10,67,,2
10,68,,12
10,69,,2
10,70,,6
10,71,,61
10,72,1,22
10,73,,40
10,74,,7
10,75,,34
10,76,,5
10,77,,12
10,78,,3
10,79,,28
10,80,,60
10,81,,44
10,82,1,18
10,83,1,10
10,84,2,12
10,85,,42
10,86,,59
10,87,,25
10,88,,67
10,89,,14
10,90,,33
10,91,,6
10,92,,9
10,93,,5
10,94,,3
10,95,,11
10,96,,48
10,97,,21
10,99,,2
10,100,,7
10,108,,6
10,109,,12
10,110,,11
10,111,,21
10,112,,65
10,113,,35
10,114,1,61
10,115,1,12
10,117,,3
10,118,,16
10,119,,9
10,120,1,11
10,121,1,71
10,122,1,38
10,123,1,46
10,124,1,73
10,125,1,83
10,126,1,27
10,127,1,83
11,2,,6
11,3,,5
11,4,,6
11,5,,37
11,6,1,20
11,7,1,48
11,8,1,16
11,9,,19
11,10,,12
11,12,,22
11,13,,11
11,14,,6
11,15,,10
11,16,,14
11,17,,29
11,21,,9
11,22,1,35
11,23,1,15
11,24,,16
11,26,,26
11,27,,14
11,28,,21
11,29,,24
11,30,,4
11,32,,12
11,33,,36
11,35,,20
11,36,1,32
11,37,2,35
11,38,2,33
11,39,,42
11,40,,34
11,41,,34
11,42,,17
11,43,2,17
11,44,,43
11,45,,24
11,46,2,47
11,47,,36
11,48,,39
11,49,,27
11,50,,62
11,51,,30
11,57,1,
11,59,1,14
11,60,,35
11,61,,20
11,62,,33
11,63,,18
11,65,,22
11,66,,22
11,67,,13
11,71,1,60
11,72,1,45
11,73,,15
11,77,,16
11,78,,4
11,79,,23
11,80,,36
11,81,1,13
11,82,,18
11,83,,4
11,84,1,25
11,85,,9
11,86,1,43
11,87,,46
11,88,,35
11,92,,20
11,93,,31
11,94,,11
11,95,,34
11,96,,12
11,97,,11
11,98,,17
11,99,,10
11,100,,22
11,101,,7
11,105,,24
11,109,,3
11,110,,9
11,111,1,57
11,112,,56
11,113,,59
11,114,1,44
11,115,1,39
11,117,1,34
11,118,1,55
11,119,1,17
11,120,1,15
11,121,1,44
11,122,1,16
11,123,1,28
11,124,1,72
11,125,1,61
11,126,2,52
11,127,1,81
12,1,1,11
12,2,,5
12,3,,4
12,4,1,24
12,5,1,40
12,6,1,16
12,7,1,66
12,8,1,24
12,9,,18
12,10,,5
12,11,,8
12,12,,46
12,13,,1
12,14,,10
12,15,,17
12,17,,44
12,18,,17
12,19,,3
12,21,1,26
12,22,1,72
12,23,1,22
12,24,,9
12,25,,46
12,26,,16
12,27,,17
12,28,,21
12,29,,24
12,30,,12
12,32,,1
12,33,,3
12,34,,5
12,35,,17
12,36,,14
12,37,,17
12,38,2,68
12,39,,54
12,40,,42
12,41,,1
12,42,,34
12,43,,21
12,44,,3
12,45,,8
12,46,,16
12,47,,3
12,48,,49
12,49,,24
12,50,,27
12,51,,14
12,53,,3
12,54,,31
12,55,,14
12,56,,14
12,58,,11
12,59,,26
12,60,,51
12,61,,39
12,62,,6
12,63,,1
12,65,,1
12,66,,11
12,67,,2
12,69,,6
12,70,,33
12,71,,33
12,72,1,68
12,73,,46
12,74,,29
12,76,,4
12,77,,12
12,79,,3
12,80,,35
12,81,,1
12,82,,18
12,83,,39
12,84,1,7
12,85,1,21
12,86,1,26
12,87,1,33
12,88,,13
12,91,,31
12,92,1,17
12,93,,13
12,94,1,16
12,95,,39
12,96,,25
12,97,,22
12,98,,2
12,99,,1
12,100,,3
12,101,1,34
12,102,1,
12,103,,9
12,104,,40
12,105,,19
12,106,,45
12,107,,20
12,108,,19
12,109,,7
12,110,,15
12,111,,51
12,112,,21
12,113,,58
12,114,,31
12,115,,71
12,116,1,42
12,117,,56
12,118,,3
12,119,,16
12,120,,33
12,121,,29
12,122,1,28
12,123,1,66
12,124,1,53
12,125,1,69
12,126,,69
12,127,1,75
13,0,,14
13,1,,39
13,2,,8
13,3,,24
13,4,,34
13,5,1,13
13,6,2,15
13,7,2,61
13,8,1,55
13,9,1,36
13,10,,8
13,11,,25
13,12,,55
13,14,,3
13,15,,6
13,16,,14
13,17,,70
13,18,2,50
13,19,2,32
13,20,2,35
13,21,2,62
13,22,1,82
13,23,1,54
13,24,,32
13,25,,17
13,28,,5
13,29,,13
13,30,,8
13,33,,1
13,34,,24
13,35,1,4
13,36,,22
13,37,,39
13,38,1,26
13,39,,46
13,40,,21
13,42,,26
13,44,,28
13,45,,27
13,46,,16
13,48,,13
13,49,,25
13,50,2,23
13,51,1,45
13,52,1,20
13,53,,4
13,54,,21
13,55,,26
13,58,,14
13,60,,18
13,61,1,10
13,64,,26
13,65,,20
13,66,,26
13,68,,1
13,69,,38
13,70,,14
13,71,,33
13,72,1,63
13,73,,34
13,74,,12
13,76,,4
13,77,,29
13,78,,4
13,82,,9
13,83,,10
13,84,1,48
13,85,1,21
13,86,1,30
13,87,1,63
13,88,,52
13,89,,17
13,90,,32
13,91,,32
13,92,1,18
13,93,,29
13,94,,42
13,95,,10
13,96,,8
13,97,,8
13,98,1,
13,101,,24
13,102,,38
13,103,,32
13,106,,2
13,107,,46
13,108,,33
13,109,,8
13,110,,29
13,111,1,72
13,112,,19
13,113,1,25
13,114,,53
13,115,1,77
13,116,1,14
13,117,,54
13,118,,19
13,119,1,15
13,120,1,72
13,121,1,72
13,122,,48
13,123,1,69
13,124,1,50
13,125,1,54
13,126,,24
13,127,,47
14,0,,10
14,1,,2
14,5,,3
14,6,2,41
14,7,2,54
14,8,2,64
14,9,2,20
14,10,1,11
14,11,1,48
14,12,1,46
14,15,,25
14,16,,19
14,17,,22
14,18,2,49
14,19,2,55
14,20,,46
14,21,2,48
14,22,2,69
14,23,2,30
14,24,,13
14,25,,36
14,26,,2
14,27,,23
14,28,,14
14,29,,31
14,30,,9
14,33,,22
14,34,,20
14,35,1,36
14,36,,20
14,37,,6
14,38,2,21
14,39,2,43
14,40,,27
14,41,,15
14,42,,36
14,43,,29
14,44,2,1
14,45,2,10
14,46,,9
14,47,,10
14,48,,44
14,49,,44
14,50,,41
14,51,1,26
14,52,1,24
14,53,,22
14,57,,14
14,60,,3
14,61,1,29
14,62,1,10
14,63,,37
14,64,,2
14,65,,25
14,67,,10
14,68,,63
14,69,,40
14,70,,55
14,71,,13
14,72,,33
14,73,,31
14,74,,5
14,75,,35
14,77,,20
14,78,,4
14,82,,11
14,83,,6
14,84,1,
14,85,1,36
14,86,1,44
14,87,,23
14,88,,58
14,89,,35
14,90,,49
14,91,2,55
14,92,1,48
14,93,,10
14,94,,19
14,96,,30
14,97,,7
14,98,,23
14,99,,19
14,100,,26
14,101,1,32
14,102,,32
14,103,,63
14,104,1,39
14,105,1,36
14,106,,14
14,107,1,11
14,108,,22
14,110,,6
14,111,1,9
14,112,1,57
14,113,1,76
14,114,1,59
14,115,1,18
14,116,,25
14,117,,46
14,118,1,41
14,119,1,11
14,120,,26
14,121,,10
14,122,,45
14,123,1,45
14,124,1,38
14,125,1,65
14,126,1,56
14,127,,15
15,0,,6
15,5,,13
15,6,2,64
15,7,,41
15,8,,24
15,9,,22
15,10,,13
15,11,1,40
15,12,1,21
15,13,,1
15,15,,24
15,16,,53
15,17,,37
15,18,,23
15,19,,39
15,20,,20
15,21,,48
15,22,2,59
15,23,2,42
15,24,,31
15,25,1,24
15,26,,19
15,27,,11
15,28,,2
15,29,,19
15,30,,35
15,32,,2
15,33,,21
15,34,,25
15,35,,29
15,37,,4
15,38,2,24
15,39,2,3
15,40,,10
15,41,,14
15,44,2,4
15,45,,10
15,46,,7
15,47,,8
15,48,,7
15,49,,7
15,50,,16
15,51,1,27
15,52,1,41
15,53,,56
15,54,,49
15,55,,4
15,57,,10
15,58,,29
15,59,,18
15,60,,9
15,61,,10
15,62,,16
15,63,,21
15,64,,3
15,65,,22
15,66,,3
15,67,,5
15,68,,16
15,69,,16
15,70,1,47
15,71,,38
15,72,,7
15,73,,14
15,74,1,35
15,75,,36
15,76,,7
15,77,,21
15,78,,1
15,81,,2
15,82,,23
15,83,,33
15,84,,13
15,85,,12
15,86,1,26
15,87,1,30
15,88,1,41
15,89,1,48
15,90,,41
15,91,,15
15,92,,8
15,93,1,27
15,94,,18
15,96,,6
15,97,,6
15,98,,6
15,99,,6
15,100,,13
15,101,,6
15,102,,36
15,103,,46
15,104,,21
15,105,1,34
15,106,1,15
15,107,,32
15,108,,27
15,109,,17
15,110,,16
15,111,,49
15,112,1,33
15,113,1,82
15,114,1,62
15,115,1,63
15,116,1,70
15,117,,20
15,118,,15
15,119,1,66
15,120,,76
15,121,1,33
15,122,1,61
15,123,1,32
15,124,1,26
15,125,1,68
15,126,1,21
15,127,,43
16,0,,1
16,3,1,1
16,4,,6
16,5,,4
16,6,1,23
16,7,1,48
16,8,,34
16,10,,6
16,12,,32
16,13,,8
16,15,,23
16,16,,16
16,17,,22
16,18,,14
16,19,1,8
16,20,1,38
16,21,,60
16,22,,32
16,23,,47
16,24,,39
16,25,2,44
16,26,,15
16,27,,24
16,28,1,29
16,29,,34
16,30,,29
16,32,,24
16,33,,10
16,34,,33
16,35,,36
16,37,,28
16,38,,25
16,39,,15
16,41,,20
16,42,1,
16,43,1,12
16,44,2,49
16,45,,23
16,46,,5
16,48,,10
16,49,,10
16,50,,35
16,51,2,15
16,52,,14
16,53,,22
16,55,,7
16,56,1,26
16,57,,27
16,58,1,38
16,59,,59
16,60,,27
16,61,2,30
16,62,,52
16,63,,30
16,64,,35
16,66,,17
16,67,,10
16,68,,20
16,69,2,26
16,70,2,38
16,71,,33
16,72,1,29
16,73,,20
16,74,1,15
16,75,1,20
16,76,,9
16,77,1,36
16,78,,14
16,79,,10
16,81,,1
16,82,,25
16,83,,5
16,85,,7
16,86,1,30
16,87,1,40
16,88,1,54
16,89,2,55
16,90,,8
16,91,,13
16,92,1,26
16,95,,17
16,96,,1
16,97,,22
16,99,,20
16,100,,19
16,101,,53
16,102,,34
16,103,,15
16,104,,39
16,105,,47
16,106,1,11
16,107,1,
16,108,,47
16,109,,16
16,110,,26
16,112,1,50
16,113,1,67
16,114,,50
16,115,,53
16,116,1,35
16,117,1,53
16,118,,81
16,119,1,85
16,120,1,63
16,121,1,53
16,122,,43
16,123,,59
16,124,,43
16,125,,20
16,126,1,29
16,127,,39
17,0,,2
17,1,,3
17,2,,29
17,3,,14
17,4,,18
17,5,,17
17,6,,11
17,7,2,30
17,8,2,45
17,9,,23
17,10,,4
17,11,,7
17,12,,18
17,13,,29
17,14,,28
17,15,1,6
17,16,,6
17,17,,9
17,19,1,51
17,20,1,14
17,21,1,52
17,22,,35
17,23,2,50
17,24,2,44
17,25,2,54
17,26,,17
17,27,1,10
17,28,1,50
17,29,,42
17,30,,25
17,32,,6
17,34,1,26
17,35,,13
17,37,,4
17,38,,15
17,39,,6
17,40,,8
17,41,,4
17,42,,7
17,43,,32
17,44,,40
17,45,,8
17,46,,1
17,47,1,35
17,48,,45
17,49,,44
17,50,,30
17,51,,7
17,53,,11
17,54,,22
17,55,,16
17,56,,24
17,57,,16
17,58,,24
17,59,,15
17,60,1,20
17,61,,54
17,62,,19
17,63,,32
17,64,,11
17,65,,4
17,66,,9
17,67,,7
17,68,,33
17,69,,55
17,70,2,28
17,71,,22
17,72,1,13
17,73,1,47
17,74,,49
17,75,,3
17,76,,1
17,77,,9
17,78,,4
17,79,,31
17,80,,33
17,81,,15
17,82,,15
17,83,,6
17,84,,5
17,85,,15
17,86,,51
17,87,2,67
17,88,2,54
17,89,,22
17,90,,6
17,91,,26
17,92,,11
17,93,,4
17,94,,3
17,95,,12
17,97,,9
17,99,,9
17,101,,14
17,102,1,
17,103,,2
17,104,,3
17,105,,19
17,106,,51
17,107,1,34
17,108,,8
17,109,,30
17,110,,10
17,111,,14
17,112,,9
