x,y,dlt,tcd
10,30,1,63
10,31,,17
10,32,,46
10,33,1,35
10,34,,77
10,35,1,57
10,36,1,81
10,37,1,53
10,38,1,55
10,39,1,37
10,40,1,41
10,41,,39
10,42,,11
10,43,,7
10,44,,45
10,45,,40
10,46,,6
10,47,,8
10,48,,28
10,49,1,55
10,50,,68
10,51,,35
10,52,,41
10,53,,38
10,54,1,39
10,55,1,49
10,56,,27
10,57,,39
10,58,,57
10,59,,71
10,60,1,38
10,61,,18
10,63,,43
10,64,,74
11,0,1,40
11,1,1,69
11,2,1,78
11,3,,40
11,5,1,18
11,6,,61
11,7,,33
11,8,1,27
11,9,1,79
11,10,1,81
11,11,1,80
11,12,,42
11,13,,29
11,14,,55
11,15,,64
11,16,,42
11,17,,47
11,18,,41
11,19,1,5
11,20,,41
11,21,,44
11,22,,16
11,23,1,15
11,24,1,52
11,25,1,33
11,26,1,55
11,27,,21
11,28,,8
11,29,1,47
11,30,1,48
11,31,1,78
11,32,,43
11,33,1,71
11,34,1,83
11,35,1,58
11,36,1,77
11,37,1,21
11,38,1,42
11,39,2,13
11,40,1,32
11,41,,44
11,42,1,54
11,43,,37
11,44,,41
11,45,,28
11,46,,4
11,47,,31
11,48,,70
11,49,1,62
11,50,1,30
11,51,,45
11,52,,42
11,53,,37
11,54,1,50
11,55,,44
11,56,,14
11,57,,68
11,58,,17
11,59,,42
11,60,,32
11,61,1,24
11,62,,32
11,64,,37
12,0,,77
12,1,1,40
12,2,1,45
12,3,,34
12,4,,53
12,5,,53
12,6,,72
12,7,,33
12,8,,13
12,9,1,81
12,10,1,34
12,11,1,61
12,12,1,34
12,13,1,
12,14,1,59
12,15,1,83
12,16,,24
12,17,,43
12,18,,85
12,19,,33
12,20,,2
12,21,,23
12,22,1,39
12,23,1,25
12,24,1,73
12,25,1,44
12,26,1,13
12,27,,76
12,28,,73
12,29,,82
12,30,,70
12,31,1,67
12,32,1,59
12,33,1,88
12,34,,66
12,35,1,52
12,36,1,40
12,37,,24
12,38,,39
12,39,,3
12,40,1,50
12,41,,31
12,42,1,28
12,43,1,66
12,44,1,43
12,45,,72
12,46,,27
12,47,,12
12,48,,40
12,49,,6
12,50,1,43
12,51,,35
12,52,,44
12,53,,45
12,54,1,38
12,55,,39
12,56,,30
12,57,,61
12,58,,13
12,59,,58
12,60,,47
12,61,,31
12,62,,10
12,65,,61
13,0,1,73
13,1,2,38
13,2,2,50
13,3,,38
13,4,,26
13,5,,63
13,6,,64
13,7,1,83
13,8,,55
13,9,1,69
13,10,1,46
13,11,1,52
13,12,,42
13,13,,17
13,14,1,10
13,15,1,62
13,16,,35
13,17,,43
13,18,1,43
13,19,1,37
13,20,,17
13,21,,16
13,22,,69
13,23,1,13
13,24,,10
13,25,,9
13,26,,9
13,27,,55
13,28,,47
13,29,,46
13,30,,56
13,31,1,41
13,32,,62
13,33,,91
13,34,,58
13,35,,33
13,36,1,41
13,37,1,37
13,38,1,42
13,39,,45
13,40,1,35
13,41,,45
13,42,,63
13,43,1,39
13,44,,37
13,45,,63
13,46,,45
13,47,,65
13,48,,1
13,49,,4
13,50,,57
13,51,,64
13,52,,42
13,53,,64
13,54,1,50
13,55,1,59
13,56,,19
13,57,,28
13,58,,51
13,59,,34
13,64,,1
13,65,,73
14,0,1,83
14,1,2,28
14,2,1,33
14,3,1,42
14,4,,39
14,5,,56
14,6,,51
14,7,,42
14,8,,80
14,9,,27
14,10,1,16
14,11,,63
14,12,,11
14,13,,43
14,14,1,44
14,15,,49
14,16,,23
14,17,1,42
14,18,1,83
14,19,1,25
14,20,,40
14,21,,6
14,22,,46
14,23,1,4
14,26,,40
14,27,,45
14,28,,27
14,29,,28
14,30,,29
14,31,,10
14,32,,58
14,33,1,60
14,34,1,51
14,35,1,62
14,36,1,59
14,37,1,41
14,38,,46
14,39,,52
14,40,1,14
14,42,,23
14,43,1,50
14,44,,46
14,45,,33
14,46,,59
14,47,,33
14,48,,11
14,49,1,28
14,50,1,34
14,51,1,74
14,52,,87
14,53,1,80
14,54,1,48
14,55,1,62
14,57,,54
14,58,,31
14,59,,62
14,60,,28
14,62,,44
14,63,,94
15,0,1,58
15,1,1,31
15,2,1,21
15,3,,62
15,4,1,35
15,5,1,48
15,6,,23
15,7,1,35
15,8,1,69
15,9,,26
15,10,1,13
15,11,1,69
15,12,,32
15,13,,62
15,14,1,58
15,15,1,76
15,16,1,73
15,17,,45
15,18,,44
15,19,1,18
15,20,1,42
15,21,,42
15,22,,9
15,23,,39
15,26,,40
15,27,,11
15,28,,17
15,29,,44
15,30,,62
15,31,,14
15,32,1,28
15,33,,33
15,34,1,21
15,35,1,42
15,36,1,53
15,37,,31
15,38,,49
15,39,,33
15,40,,29
15,41,,7
15,42,,19
15,43,1,49
15,44,1,42
15,45,,63
15,46,,53
15,47,,8
15,48,,38
15,49,1,26
15,50,1,26
15,51,1,70
15,52,1,54
15,53,1,71
15,54,1,44
15,55,,50
15,56,1,5
15,57,1,51
15,58,,24
15,59,1,29
15,60,,25
15,62,,37
15,63,,69
16,0,,13
16,1,,30
16,2,1,19
16,3,1,26
16,4,1,26
16,5,1,69
16,6,1,48
16,7,,50
16,8,1,21
16,9,1,58
16,10,1,31
16,11,1,46
16,12,,52
16,13,,79
16,14,,59
16,15,1,
16,16,,25
16,17,,39
16,19,,31
16,20,1,44
16,21,,33
16,22,1,16
16,23,,26
16,24,1,
16,25,,15
16,26,,66
16,28,,32
16,29,2,63
16,30,2,38
16,31,,60
16,32,,31
16,33,1,88
16,34,,45
16,35,1,71
16,36,1,63
16,37,1,16
16,38,,36
16,39,,14
16,40,1,15
16,41,,45
16,42,1,34
16,43,1,60
16,44,,22
16,45,,17
16,46,,43
16,47,,30
16,48,,21
16,49,1,31
16,50,1,33
16,51,1,63
16,52,,55
16,53,1,74
16,54,,76
16,55,,27
16,56,1,27
16,57,1,32
16,58,,22
16,59,,46
16,60,,67
16,61,,14
16,62,,50
16,63,1,
16,64,,23
16,65,,41
17,0,,56
17,1,,52
17,2,1,63
17,3,1,55
17,4,,66
17,5,,72
17,6,1,42
17,7,1,70
17,8,1,41
17,9,1,14
17,10,1,54
17,11,,69
17,12,,72
17,13,,66
17,14,1,71
17,15,1,42
17,16,,44
17,17,,14
17,18,1,68
17,19,,65
17,20,1,58
17,21,,21
17,22,1,34
17,23,,18
17,24,1,4
17,25,1,28
17,26,1,68
17,27,1,
17,28,1,21
17,29,,43
17,30,1,58
17,31,1,71
17,32,,46
17,33,,21
17,34,1,43
17,35,,59
17,36,1,30
17,37,1,71
17,38,,55
17,39,1,15
17,40,1,24
17,41,1,5
17,42,1,40
17,43,,15
17,44,,13
17,45,,27
17,46,,8
17,47,,18
17,48,,55
17,49,1,24
17,50,1,35
17,51,1,42
17,52,1,47
17,53,1,28
17,54,1,51
17,55,,38
17,56,,61
17,57,1,
17,58,1,13
17,59,,66
17,60,,35
17,61,,40
17,62,,20
17,63,,32
17,64,,26
17,65,,66
18,0,,54
18,1,,29
18,2,,67
18,3,1,77
18,4,1,79
18,5,,51
18,6,1,71
18,7,1,54
18,8,,81
18,9,2,58
18,10,1,75
18,11,,37
18,12,1,71
18,13,1,52
18,14,1,61
18,15,1,
18,16,,40
18,17,,67
18,18,,38
18,19,,35
18,20,,69
18,21,1,20
18,22,,41
18,23,,12
18,24,,11
18,25,1,25
18,26,2,
18,27,1,13
18,28,,54
18,29,,17
18,30,1,8
18,31,1,35
18,32,,16
18,33,,16
18,34,,59
18,35,,44
18,36,1,21
18,37,1,41
18,38,,37
18,39,,3
18,40,1,25
18,41,1,14
18,42,1,44
18,43,1,23
18,44,1,8
18,45,1,22
18,46,1,9
18,47,,41
18,48,,18
18,49,1,67
18,50,1,20
18,51,1,70
18,52,1,80
18,53,1,58
18,54,,56
18,55,1,73
18,56,,51
18,57,,27
18,58,1,8
18,59,,50
18,60,,5
18,61,,24
18,62,,30
18,64,,85
18,67,,58
18,68,1,59
18,69,,47
18,70,,83
18,71,,43
19,0,,71
19,1,,52
19,2,,23
19,3,1,60
19,4,1,62
19,5,,65
19,6,1,76
19,7,1,35
19,8,1,42
19,9,2,85
19,10,1,60
19,11,1,44
19,12,1,64
19,13,,46
19,14,,39
19,15,1,24
19,16,1,63
19,17,1,62
19,18,,8
19,19,,5
19,20,,31
19,21,1,46
19,22,1,64
19,23,,14
19,24,1,
19,25,,46
19,26,,52
19,27,,29
19,28,,9
19,29,,10
19,30,1,51
19,31,,28
19,32,,40
19,33,,43
19,34,,20
19,35,,53
19,36,,28
19,37,,60
19,38,,29
19,39,1,56
19,40,1,7
19,41,,9
19,42,,54
19,43,,20
19,44,,16
19,45,,15
19,46,1,61
19,47,,37
19,48,,11
19,49,1,51
19,50,1,23
19,51,1,76
19,52,1,72
19,53,1,46
19,54,,67
19,55,1,61
19,56,,11
19,57,,50
19,58,,7
19,59,,40
19,60,,13
19,61,,34
19,62,,63
19,67,,12
19,68,1,11
19,69,,58
19,70,1,51
19,71,1,51
19,73,,28
19,74,,90
20,0,1,57
20,1,,12
20,2,,50
20,3,1,35
20,4,,42
20,5,,36
20,6,,54
20,7,1,31
20,8,1,58
20,9,1,91
20,10,,26
20,11,,29
20,12,1,55
20,13,,9
20,16,,73
20,17,1,36
20,18,,12
20,19,,36
20,21,1,
20,22,1,18
20,23,,16
20,24,,20
20,25,1,28
20,26,,26
20,27,,33
20,28,,44
20,29,1,41
20,30,1,33
20,31,,45
20,32,,56
20,33,1,43
20,34,1,15
20,35,,48
20,36,,25
20,37,,25
20,38,,40
20,39,1,83
20,40,1,30
20,41,,59
20,42,,23
20,43,,23
20,44,1,62
20,45,,45
20,46,,78
20,47,1,42
20,48,,12
20,49,,10
20,50,1,
20,51,1,34
20,52,,53
20,53,,73
20,54,,63
20,55,1,83
20,56,,56
20,57,,39
20,58,,17
20,59,,30
20,60,,29
20,61,,77
20,63,,100
20,66,1,38
20,67,1,45
20,68,,94
20,69,,60
20,70,2,41
20,71,1,23
20,72,,19
21,0,,19
21,1,,17
21,2,,24
21,4,,14
21,5,,28
21,6,,38
21,7,1,42
21,8,1,80
21,9,1,46
21,10,,39
21,11,,14
21,12,,16
21,14,,15
21,15,,23
21,16,,44
21,17,,22
21,18,,9
21,19,,6
21,21,,48
21,22,1,32
21,23,,4
21,24,,1
21,25,,1
21,26,,5
21,27,,33
21,28,1,13
21,29,1,18
21,30,1,56
21,31,1,51
21,32,,30
21,33,,42
21,34,,29
21,35,,42
21,36,,12
21,37,,40
21,38,,1
21,39,1,54
21,40,,54
21,41,,18
21,42,,17
21,43,,41
21,44,1,28
21,45,1,28
21,46,1,54
21,47,1,36
21,48,,12
21,49,,66
21,51,,25
21,52,1,78
21,53,1,82
21,54,1,63
21,55,1,14
21,56,1,47
21,57,,33
21,58,1,24
21,59,1,65
21,60,1,68
21,61,,14
21,62,,8
21,64,,81
21,66,1,
21,67,,53
21,68,,46
21,69,,1
21,70,,17
21,71,1,45
21,72,,28
21,73,,89
22,1,,24
22,4,,36
22,5,,33
22,6,,32
22,7,1,69
22,8,1,74
22,9,1,75
22,10,,39
22,11,,56
22,12,,24
22,13,,24
22,14,,5
22,15,1,3
22,16,1,60
22,17,,71
22,18,,8
22,19,,5
22,21,,15
22,22,,2
22,23,,18
22,24,,19
22,26,,25
22,27,,38
22,28,,24
22,29,1,25
22,30,1,30
22,31,1,51
22,32,,54
22,33,,8
22,34,,15
22,35,,11
22,36,,10
22,37,,2
22,39,1,37
22,40,,71
22,41,1,20
22,42,1,51
22,43,1,13
22,44,,26
22,45,,33
22,46,,65
22,47,,54
22,48,,33
22,49,1,78
22,50,,2
22,51,,58
22,52,1,78
22,53,,73
22,54,,33
22,55,1,60
22,56,1,31
22,57,,4
22,58,1,60
22,59,1,63
22,60,2,79
22,61,1,78
22,62,,37
22,63,,37
22,64,,51
22,65,,1
22,66,1,27
22,67,,47
22,70,,18
22,71,,13
22,72,,63
23,0,,1
23,1,,35
23,3,1,24
23,4,1,15
23,5,1,31
23,6,,43
23,7,1,49
23,8,1,34
23,9,1,66
23,10,,30
23,11,,32
23,12,,58
23,13,,39
23,14,,28
23,15,1,34
23,16,,35
23,17,,45
23,18,,11
23,19,,26
23,20,1,
23,21,,7
23,22,,36
23,23,,29
23,24,,21
23,27,,33
23,28,1,34
23,29,1,37
23,30,1,63
23,31,1,33
23,32,,51
23,33,,1
23,34,,45
23,35,,20
23,36,1,18
23,37,,38
23,38,,16
23,39,,66
23,40,1,34
23,41,1,12
23,42,1,41
23,43,,21
23,44,,42
23,45,,28
23,46,,40
23,47,,32
23,48,,44
23,49,,38
23,50,,62
23,51,,16
23,52,1,36
23,53,1,47
23,54,1,30
23,55,1,45
23,56,1,35
23,57,1,61
23,58,1,81
23,59,1,76
23,60,2,72
23,61,,71
23,62,,76
23,63,,47
23,64,,28
23,65,,51
23,66,,22
23,67,,34
23,69,,22
23,70,,31
23,71,,62
23,72,1,16
23,73,,13
24,0,,36
24,1,,13
24,2,,32
24,3,,15
24,4,1,40
24,5,1,23
24,6,,38
24,7,1,18
24,8,1,11
24,9,1,76
24,10,,41
24,11,,45
24,12,,34
24,13,,27
24,14,,47
24,16,,19
24,17,,63
24,18,1,30
24,19,1,58
24,20,1,29
24,21,1,49
24,22,,15
24,23,,19
24,24,,27
24,25,,22
24,26,,20
24,27,1,34
24,28,1,39
24,29,1,21
24,30,1,43
24,31,,36
24,32,,63
24,33,,4
24,34,,15
24,35,,13
24,36,1,35
24,37,,47
24,38,,13
24,39,,52
24,40,,46
24,41,,38
24,42,1,45
24,43,1,7
24,44,,45
24,45,,5
24,46,,16
24,47,,6
24,48,,11
24,49,,35
24,50,,20
24,51,,53
24,52,,36
24,53,1,21
24,54,1,60
24,55,1,73
24,56,1,43
24,57,,12
24,58,1,62
24,59,1,15
24,60,1,63
24,61,,76
24,62,1,70
24,63,1,46
24,64,1,59
24,65,,66
24,66,,3
24,67,,56
24,68,,10
24,69,,14
24,70,,33
24,71,,13
24,72,,7
24,73,,15
24,74,,47
24,75,,32
25,0,,12
25,1,,13
25,2,,18
25,3,1,6
25,4,1,37
25,5,1,34
25,6,,41
25,7,1,81
25,8,1,42
25,9,1,66
25,10,,66
25,11,,35
25,12,,41
25,13,,28
25,14,,3
25,16,,66
25,17,,40
25,18,,31
25,19,1,48
25,20,1,23
25,21,1,13
25,22,1,38
25,23,1,26
25,25,,59
25,26,,32
25,27,1,57
25,28,1,5
25,29,1,38
25,30,1,43
25,31,,38
25,32,1,70
25,33,,43
25,34,,13
25,35,,11
25,36,1,17
25,37,,36
25,38,,15
25,39,1,26
25,40,,22
25,41,1,43
25,42,,17
25,43,1,27
25,44,1,31
25,45,,18
25,46,1,28
25,48,,58
25,49,,12
25,50,,19
25,51,,32
25,52,,21
25,53,,43
25,54,1,62
25,55,1,73
25,56,,28
25,57,1,60
25,58,1,61
25,59,1,57
25,60,1,50
25,61,1,57
25,62,1,53
25,63,1,56
25,64,1,83
25,65,1,78
25,66,,40
25,67,1,37
25,68,1,60
25,69,,12
25,70,,24
25,71,,40
25,72,,67
25,73,,29
25,74,,7
25,75,,100
26,0,,29
26,1,,46
26,2,,70
26,3,,54
26,4,1,35
26,5,1,45
26,6,1,44
26,7,,72
26,8,1,43
26,9,1,22
26,10,1,44
26,11,1,8
26,12,,25
26,13,,81
26,14,,43
26,15,,37
26,16,,78
26,17,,19
26,18,,4
26,19,,19
26,20,,36
26,21,1,15
26,22,,38
26,23,,4
26,24,,11
26,25,,27
26,26,,59
26,27,,17
26,28,1,19
26,29,1,44
26,30,1,58
26,31,1,15
26,32,1,57
26,33,,45
26,34,,16
26,35,,23
26,36,1,63
26,37,,39
26,38,,49
26,39,,41
26,40,,13
26,41,,46
26,43,,6
26,44,,23
26,45,,31
26,46,,14
26,47,,31
26,48,,50
26,49,,9
26,50,1,24
26,51,1,53
26,52,1,29
26,53,1,20
26,54,,58
26,55,,71
26,56,,67
26,57,1,33
26,58,1,61
26,59,1,73
26,60,1,37
26,61,1,76
26,62,,56
26,63,1,49
26,64,1,52
26,65,1,14
26,66,,50
26,67,1,62
26,68,,60
26,69,1,56
26,70,,62
26,71,,48
26,72,,47
26,73,,17
26,74,,21
26,75,,35
27,0,,25
27,1,1,70
27,2,1,67
27,3,1,51
27,4,1,55
27,5,,59
27,6,1,48
27,7,1,79
27,8,,76
27,9,1,82
27,10,1,75
27,11,1,29
27,12,,25
27,13,,72
27,14,1,53
27,15,,32
27,16,,48
27,17,1,
27,18,1,
27,19,,4
27,20,1,29
27,21,1,26
27,23,,15
27,24,,41
27,26,,19
27,27,1,19
27,28,,73
27,29,,66
27,30,,50
27,31,1,21
27,32,,69
27,33,,42
27,34,,25
27,35,,25
27,36,1,
27,37,,40
27,39,,10
27,40,,12
27,41,,21
27,42,,3
27,43,,50
27,44,,35
27,45,,14
27,46,,29
27,47,,28
27,48,,30
27,49,1,29
27,50,1,40
27,51,,44
27,52,1,20
27,53,,67
27,54,,60
27,55,,65
27,56,1,56
27,57,,49
27,58,1,44
27,59,,27
27,60,1,71
27,61,,71
27,62,1,40
27,63,1,78
27,64,1,24
27,65,1,33
27,66,,23
27,67,,45
27,68,2,24
27,69,,36
27,71,,72
27,72,2,46
27,73,1,52
27,74,1,89
27,75,1,71
27,76,,54
28,0,,44
28,1,1,66
28,2,,48
28,3,1,70
28,4,1,40
28,5,1,63
28,6,1,43
28,7,1,28
28,8,1,77
28,9,1,73
28,10,1,57
28,11,1,13
28,12,1,49
28,13,,32
28,14,,25
28,15,,43
28,16,,58
28,17,,54
28,19,,15
28,21,,18
28,22,1,36
28,23,,19
28,24,,39
28,25,,43
28,26,,65
28,27,,28
28,28,,48
28,29,,44
28,30,,38
28,31,,39
28,32,,42
28,33,1,40
28,34,1,31
28,35,1,20
28,36,1,41
28,37,,27
28,38,,12
28,39,,15
28,40,,60
28,41,,25
28,42,1,8
28,43,,55
28,44,,17
28,46,,17
28,47,,13
28,48,,23
28,49,,20
28,50,,15
28,51,,35
28,52,,12
28,53,,4
28,54,,3
28,55,,23
28,56,1,63
28,57,1,49
28,58,,16
28,59,,8
28,60,1,21
28,61,,5
28,62,1,31
28,63,1,72
28,64,,44
28,65,,13
28,66,,35
28,67,1,60
28,68,1,77
28,69,,84
28,70,,69
28,71,1,9
28,72,,2
28,73,1,18
28,74,1,50
28,75,1,66
28,76,,37
29,0,1,77
29,1,1,26
29,2,1,
29,3,,68
29,4,1,40
29,5,1,38
