x,y,dlt,tcd
77,24,,8
77,25,,12
77,26,,24
77,35,,13
77,42,,59
77,44,,1
77,46,,21
77,47,,36
77,48,,23
78,14,,12
78,23,,9
78,24,,2
78,25,,22
78,26,,35
78,27,,18
78,42,,37
78,44,,32
78,47,,26
79,5,,3
79,6,,40
79,10,,32
79,14,,44
79,20,,20
79,21,,67
79,23,,11
79,24,,6
79,25,,48
79,26,,3
79,27,,12
79,32,,13
79,33,,11
79,34,,4
79,37,,9
79,38,,15
79,39,,22
79,40,,21
79,48,,85
79,50,,92
79,51,,56
80,5,,16
80,7,,88
80,10,,17
80,14,,19
80,20,,17
80,21,,68
80,23,,97
80,24,,13
80,31,,19
80,33,,23
80,34,,39
80,46,,34
81,3,,88
81,4,,24
81,5,,2
81,6,,4
81,7,,63
81,14,,16
81,20,,7
81,21,,13
81,22,,32
81,24,,8
81,25,,22
81,26,,13
81,30,,4
81,31,,12
81,32,,7
81,33,,54
81,34,,6
81,35,,2
81,36,,6
81,41,,5
81,42,,3
81,44,,10
81,45,,51
81,46,,77
82,3,,50
82,5,,6
82,6,,10
82,7,,26
82,14,,10
82,15,,12
82,20,,16
82,21,,3
82,23,,75
82,24,,22
82,25,,14
82,26,,8
82,30,,10
82,31,,12
82,32,,18
82,33,,27
82,35,,5
82,36,,15
82,41,,24
82,42,,14
83,3,,61
83,4,,31
83,7,,44
83,8,,31
83,14,,7
83,15,,2
83,16,,15
83,20,,3
83,21,,1
83,24,,72
83,25,,3
83,26,,1
83,41,,8
83,42,,4
84,3,,35
84,4,,46
84,5,,24
84,7,,7
84,8,,11
84,9,,58
84,10,,36
84,14,,19
84,16,,22
84,24,,57
84,25,2,
84,26,2,33
84,36,,23
84,37,,16
84,38,,17
84,41,,8
84,42,,5
84,48,,97
84,49,,49
84,55,,70
84,56,,12
85,3,,56
85,4,,20
85,5,,25
85,6,,12
85,7,,30
85,9,,17
85,10,,11
85,11,,3
85,15,,17
85,16,,17
85,17,,19
85,18,,53
85,19,,12
85,20,,15
85,22,,26
85,24,,83
85,25,,57
85,26,,19
85,36,,1
85,37,,1
85,38,,1
85,46,,57
85,49,,15
85,55,,5
85,56,,12
86,2,,83
86,3,,28
86,5,,32
86,6,,27
86,7,,1
86,8,,1
86,10,,25
86,11,,4
86,15,,20
86,16,1,
86,17,,29
86,18,,17
86,19,,6
86,20,,15
86,21,,29
86,23,,40
86,24,,39
86,25,,10
86,26,,25
86,28,,2
86,29,,2
86,30,,33
86,33,,2
86,36,,27
86,37,,6
86,39,,3
86,40,,30
86,44,,1
86,45,,2
86,47,,63
86,48,,2
86,51,,62
86,54,,94
86,56,,22
87,2,,66
87,4,,51
87,5,,10
87,6,,16
87,7,,12
87,8,,37
87,9,,35
87,10,,12
87,11,,37
87,12,,100
87,13,,84
87,15,,90
87,18,,19
87,19,,20
87,20,,34
87,23,,33
87,24,,8
87,28,,19
87,29,1,23
87,30,,3
87,33,,23
87,36,1,19
87,37,,4
87,39,,32
87,40,,27
87,44,,10
87,45,,20
87,47,,52
87,48,,23
87,53,,17
87,63,,90
87,64,,94
88,3,,72
88,5,,2
88,6,,4
88,8,,23
88,9,,55
88,10,,4
88,14,,52
88,15,,20
88,17,,8
88,19,,4
88,20,,10
88,21,,6
88,22,,36
88,23,,23
88,24,,13
88,40,,7
88,48,,12
88,49,,9
88,53,,9
88,63,,90
88,64,,81
89,0,,11
89,1,,8
89,4,,18
89,5,,12
89,6,,13
89,8,,27
89,12,,6
89,13,,14
89,15,1,
89,17,,28
89,19,,10
89,20,,27
89,21,,20
89,22,,19
89,23,,54
89,24,,40
89,32,,11
89,33,,11
89,34,,19
89,35,,21
89,40,,24
89,42,,30
89,45,,18
89,46,,9
89,56,,12
90,0,,3
90,1,,38
90,4,,5
90,5,,1
90,8,,1
90,9,1,26
90,10,,20
90,12,,2
90,13,,4
90,14,,13
90,15,1,17
90,16,1,31
90,17,,9
90,19,,2
90,20,,4
90,21,,10
90,22,,17
90,23,,34
90,24,,45
90,25,,10
90,26,,13
90,29,,27
90,30,,15
90,31,,15
90,32,,34
90,33,,3
90,34,,5
90,35,,6
90,40,,37
90,42,,11
90,43,,9
90,44,,3
90,45,,12
90,46,,29
90,47,,27
90,56,,12
91,0,,94
91,8,,1
91,9,,17
91,10,,20
91,15,1,
91,16,1,14
91,17,,27
91,21,,12
91,22,,19
91,23,,47
91,24,,24
91,25,,20
91,26,,48
91,29,,7
91,30,,13
91,31,,15
91,32,,19
91,34,1,
91,35,,36
91,36,,27
91,40,,20
91,41,,34
91,42,,47
91,43,,18
91,44,,6
91,45,,40
91,46,,27
91,56,,5
91,63,,90
91,65,,91
92,1,,3
92,2,,21
92,3,,25
92,5,,12
92,6,,48
92,7,,2
92,8,,14
92,9,,8
92,10,,21
92,11,,13
92,14,,33
92,15,,25
92,16,,10
92,17,,8
92,19,,6
92,20,,16
92,21,,8
92,22,,47
92,23,,11
92,24,,48
92,26,,2
92,29,,14
92,30,,33
92,31,,25
92,32,,19
92,33,,13
92,34,,8
92,35,,7
92,36,,3
92,40,,13
92,41,,39
92,42,,19
92,45,,3
92,46,,3
92,48,,23
92,49,,17
92,51,,4
92,52,,10
92,63,,90
92,65,,1
92,112,,6
92,113,,37
93,6,,1
93,8,,16
93,9,,9
93,10,,24
93,11,,15
93,13,,1
93,15,,1
93,16,,40
93,17,,45
93,18,,18
93,19,,42
93,21,,26
93,22,,43
93,23,,22
93,24,,33
93,26,,31
93,30,,19
93,31,1,9
93,33,,25
93,34,,32
93,35,,4
93,36,,25
93,37,,19
93,38,,21
93,40,,14
93,41,,12
93,42,,1
93,46,,10
93,47,,13
93,48,,26
93,50,,22
93,51,,13
93,52,,11
93,53,,1
93,57,,35
93,63,,88
93,65,,1
93,111,,55
93,113,,23
93,116,,86
93,119,,86
93,123,,44
93,124,,54
94,0,,62
94,3,,4
94,4,,13
94,6,,25
94,7,,1
94,9,,11
94,10,,6
94,11,,14
94,12,,4
94,13,,30
94,14,2,33
94,15,,29
94,16,,23
94,24,,25
94,26,,45
94,31,1,
94,32,1,
94,37,,9
94,38,,15
94,42,,36
94,46,,11
94,47,,40
94,48,2,
94,53,,34
94,63,,97
94,64,,72
94,65,,45
94,111,,34
94,113,,9
94,116,,45
95,0,,58
95,1,,1
95,2,,7
95,3,,4
95,4,,41
95,5,,9
95,6,,3
95,7,,4
95,9,,7
95,10,,4
95,11,,13
95,12,,15
95,13,,24
95,14,,15
95,15,,13
95,16,,16
95,17,,38
95,18,,32
95,19,,23
95,26,,63
95,27,,28
95,28,,10
95,29,,20
95,30,,5
95,31,,2
95,32,,2
95,33,,1
95,35,,32
95,36,,20
95,37,,6
95,38,,10
95,39,,44
95,40,,47
95,45,,20
95,46,,27
95,47,,60
95,49,,6
95,50,,4
95,52,,22
95,53,,5
95,54,,6
95,55,,19
95,56,,18
95,61,,37
95,65,,8
95,67,,39
95,111,,80
95,114,,66
95,115,,66
95,116,,34
95,117,,1
96,1,,6
96,2,,55
96,3,,31
96,4,,43
96,5,,43
96,6,,18
96,7,,51
96,8,,32
96,9,,13
96,10,,12
96,11,1,36
96,12,,13
96,13,,15
96,14,,10
96,15,,12
96,16,,20
96,18,,16
96,19,,7
96,24,,20
96,26,,36
96,29,,18
96,30,,30
96,31,,38
96,32,,9
96,33,,7
96,35,,20
96,40,,42
96,44,,8
96,45,1,40
96,46,1,17
96,47,,18
96,49,,33
96,50,,21
96,52,,20
96,53,,4
96,54,,52
96,55,,25
96,65,,47
96,109,,59
96,116,,15
96,117,,3
96,120,,89
97,0,,75
97,1,,14
97,2,,8
97,3,,9
97,4,1,7
97,5,,22
97,6,,19
97,7,,30
97,8,,31
97,9,,20
97,10,,8
97,11,1,35
97,12,,24
97,13,,50
97,14,,17
97,15,,15
97,16,,18
97,18,,5
97,19,,29
97,20,,6
97,21,,1
97,23,,8
97,24,,33
97,26,,7
97,27,,7
97,28,,3
97,29,,13
97,30,,15
97,31,,27
97,32,,21
97,33,,16
97,35,,8
97,39,,6
97,40,,13
97,44,,9
97,45,1,28
97,46,1,1
97,48,,8
97,50,,25
97,51,,11
97,52,,8
97,53,,2
97,54,,8
97,55,,15
97,56,,6
97,58,,6
97,59,,23
97,64,,29
97,65,,13
97,66,,8
97,68,,24
97,114,,19
97,115,,10
97,116,,6
97,117,,35
97,119,,15
98,1,,70
98,4,1,
98,5,1,
98,8,,2
98,9,,38
98,10,,45
98,11,1,61
98,12,1,44
98,13,1,52
98,14,1,40
98,15,,14
98,16,,26
98,18,,13
98,19,,12
98,20,1,33
98,21,,4
98,22,2,30
98,23,,44
98,26,,35
98,27,,37
98,28,,7
98,29,,14
98,30,,19
98,31,1,46
98,32,2,27
98,34,,14
98,35,,6
98,39,,30
98,40,,28
98,42,,4
98,43,,30
98,44,,13
98,45,,18
98,46,,11
98,47,,14
98,48,,21
98,49,,26
98,50,,17
98,51,,7
98,55,,15
98,56,,34
98,61,,79
98,65,,7
98,66,,42
98,69,,64
98,94,,92
98,108,,20
98,115,,6
98,116,,15
98,117,,24
98,119,,39
98,127,,3
99,1,,70
99,3,,14
99,5,,6
99,6,2,36
99,7,,11
99,9,,23
99,10,,59
99,11,2,30
99,12,,9
99,13,,20
99,14,,5
99,15,,29
99,16,,53
99,17,,13
99,19,,9
99,20,,37
99,21,,2
99,22,2,38
99,23,,38
99,24,,5
99,25,,24
99,26,,46
99,27,,12
99,30,,15
99,31,,6
99,32,,5
99,34,,3
99,35,,12
99,36,,32
99,39,2,48
99,40,,33
99,42,,34
99,43,,17
99,44,,18
99,45,,3
99,46,,2
99,47,,37
99,48,,10
99,49,,5
99,50,,3
99,51,,1
99,56,,4
99,60,,48
99,65,,7
99,66,,41
99,67,,16
99,69,,6
99,70,,25
99,94,,80
99,103,,86
99,104,,75
99,108,,4
99,114,,35
99,115,,15
99,116,,25
99,117,,5
99,120,,16
99,121,,78
100,1,,70
100,3,,27
100,4,,22
100,5,,38
100,6,,38
100,7,,16
100,12,,36
100,13,,17
100,14,,35
100,16,,28
100,17,,33
100,20,,16
100,21,,4
100,23,,20
100,24,,30
100,25,,12
100,26,,38
100,27,,55
100,28,,6
100,30,,18
100,32,,29
100,35,,6
100,36,,50
100,37,,7
100,38,,34
100,39,2,39
100,40,,19
100,41,,24
100,43,,16
100,44,,31
100,45,,43
100,46,,37
100,48,,37
100,49,,44
100,51,,10
100,52,,27
100,53,,23
100,60,,20
100,64,,61
100,65,,9
100,66,,53
100,67,,23
100,93,,41
100,94,,74
100,103,,3
100,105,,40
100,106,,40
100,107,,68
100,114,,12
100,115,2,43
100,116,,28
100,117,,42
100,118,,61
100,119,,9
100,120,,8
101,3,,15
101,4,,1
101,5,,19
101,6,,1
101,7,,67
101,8,,48
101,10,,15
101,12,,20
101,13,,40
101,14,1,27
101,15,,15
101,16,,49
101,17,,49
101,18,,10
101,19,,9
101,20,,54
101,21,,9
101,22,,12
101,23,,1
101,24,,2
101,25,,30
101,26,1,68
101,27,,40
101,28,,6
101,29,,12
101,30,,43
101,31,,23
101,32,,1
101,33,,22
101,34,,9
101,35,,4
101,36,,1
101,38,,48
101,39,,19
101,40,,60
101,41,,42
101,42,,53
101,43,,20
101,45,,1
101,46,,1
101,48,,37
101,49,,30
101,52,,1
101,53,,1
101,54,,32
101,55,,15
101,56,,13
101,61,,3
101,92,,28
101,93,,50
101,103,,5
101,108,,37
101,109,,19
101,110,,2
101,111,,19
101,112,,19
101,115,,5
101,116,,11
101,117,,1
101,118,,2
101,120,,69
102,3,,13
102,5,,16
102,7,,15
102,10,,13
102,11,,21
102,12,,23
102,13,,39
102,14,,6
102,15,,18
102,16,,25
102,17,,58
102,18,,11
102,19,,15
102,20,,65
102,21,,8
102,22,,11
102,23,,31
102,24,,2
102,25,,9
102,26,,51
102,27,,12
102,28,,5
102,29,,40
102,30,,4
102,32,,3
102,33,,4
102,34,,9
102,35,,5
102,36,,31
102,37,,6
102,38,,45
102,39,,23
102,40,2,59
102,41,2,31
102,42,2,33
102,43,,50
102,44,,8
102,47,,36
102,48,,42
102,56,,4
102,58,,37
102,62,,22
102,63,,30
102,64,,21
102,65,,16
102,66,,22
102,67,,8
102,102,,99
102,109,,7
102,111,,45
102,112,,36
102,115,,3
102,116,,9
102,117,,36
102,118,,17
103,1,,41
103,8,,19
103,11,,19
103,12,,6
103,13,,27
103,14,1,36
103,15,,46
103,16,,32
103,17,,7
103,18,,22
103,19,,10
103,23,,15
103,24,,15
103,26,,55
103,30,,11
103,31,,14
103,32,,23
103,33,,37
103,34,,18
103,35,,13
103,36,,16
103,37,,25
103,39,,66
103,40,2,43
103,41,,32
103,42,,65
103,43,,21
103,46,,18
103,48,,28
103,51,,4
103,52,,34
103,53,,11
103,54,,11
103,56,,36
103,63,,30
103,64,,13
103,65,,13
103,66,,23
103,70,,90
103,90,,34
103,92,,23
103,99,,87
103,101,,80
103,102,,99
103,108,,31
103,109,,63
103,111,,29
103,120,,13
104,8,,10
104,11,,10
104,12,,3
104,14,,8
104,16,,52
104,17,,18
104,18,,27
104,19,,12
104,21,,24
104,22,1,
104,24,,34
104,25,,21
104,26,,13
104,27,,5
104,28,,14
104,29,,25
104,30,,6
104,31,,7
104,32,,6
104,33,,1
104,34,,5
104,35,,8
104,36,,25
104,37,,18
104,39,,49
104,40,,1
104,41,,7
104,42,,18
104,43,,34
104,44,,13
104,45,,28
104,46,,9
104,51,,8
104,52,,48
104,53,,55
104,54,,6
104,56,,1
104,57,,8
104,62,,13
104,63,,52
104,64,,7
104,65,,13
104,71,,18
104,72,,63
104,90,,95
104,99,,45
104,100,,45
104,103,,24
104,115,,10
104,116,,27
104,121,,100
104,122,,80
104,123,,55
104,124,,55
105,10,,4
105,11,,16
105,14,,30
105,15,,15
105,16,,15
105,17,,30
105,18,,14
105,19,,33
105,20,1,17
105,22,,20
105,23,,14
105,24,,35
105,26,,25
105,27,,18
105,28,,6
105,30,,13
105,31,,16
105,32,,20
105,33,,35
105,34,,16
105,35,,29
105,39,,21
105,40,,25
105,41,,18
105,42,,10
105,46,,12
105,47,,15
105,48,,11
105,49,,11
105,50,,17
105,51,,53
105,53,,17
105,56,,22
105,57,,26
105,63,,29
105,65,,28
105,88,,79
105,89,,52
105,97,,69
105,100,,67
105,101,,14
105,102,,77
105,112,,25
106,1,,61
106,10,,1
106,11,,23
106,12,,6
106,14,,22
106,15,,22
106,17,,5
106,19,,44
106,20,,25
106,21,,9
106,22,,20
106,23,,35
106,24,,22
106,25,,23
106,26,,23
106,27,,14
106,28,,8
106,29,,27
106,30,,5
106,31,,4
106,32,,9
106,33,,41
106,34,,14
106,35,,6
106,38,,9
106,39,,41
106,40,,13
106,41,,13
106,42,,7
106,44,,26
106,45,,54
106,46,,7
106,47,,4
106,48,,3
106,49,,32
106,50,,9
106,51,,46
106,52,,16
106,53,,4
106,54,,6
106,55,,44
106,56,,12
106,57,,21
106,58,,12
106,62,,33
106,65,,15
106,66,,28
106,68,,9
106,69,,12
106,73,,14
106,74,,35
106,89,,57
106,99,,46
106,100,,27
106,102,,35
106,111,,1
106,112,,32
106,113,,37
106,116,,15
106,117,,3
106,118,,35
106,119,,2
106,122,,2
106,123,,18
106,124,,3
107,12,,24
107,17,,3
107,18,,22
107,23,,22
107,25,,14
107,26,,8
107,27,,14
107,28,,4
107,29,,17
107,30,,17
107,31,,18
107,32,,17
107,33,,30
107,34,,25
107,35,,11
107,36,2,
107,38,,50
107,39,,16
107,40,,13
107,41,,15
107,42,,15
107,43,,47
107,44,,39
107,45,,45
107,46,,33
107,49,,38
107,50,,60
107,51,,12
107,53,,7
107,54,,10
107,55,,12
107,56,,14
107,57,,31
107,58,,27
107,65,,20
107,68,,18
107,69,,35
107,70,1,19
107,75,,52
107,86,,99
107,87,,84
107,97,,69
107,99,,86
107,104,,33
107,108,,5
107,109,,33
107,110,,3
107,113,,18
107,117,,31
107,118,,65
107,119,,3
107,122,,4
107,123,,34
107,124,,5
108,4,,21
108,5,,5
108,12,,14
108,13,,24
108,14,,15
108,15,,13
108,16,,37
108,18,,2
108,19,,6
108,20,,30
108,21,,3
108,22,,12
108,23,,20
108,24,,50
108,25,2,26
108,26,,18
108,27,,12
108,28,,4
108,29,,7
108,30,,7
108,31,,21
108,32,,13
108,33,,3
108,34,,2
108,35,,1
108,38,,21
108,39,,12
108,40,,51
108,41,,31
108,42,,13
108,43,,5
108,44,,12
108,45,2,69
108,46,,9
108,49,,26
108,50,2,45
108,51,,16
108,52,,27
108,53,,34
108,54,,57
108,55,,50
108,56,,8
108,57,,22
108,58,,16
108,59,,11
108,64,,19
108,65,,18
108,66,,24
108,67,,4
108,68,,11
108,69,,25
108,70,,10
108,71,,15
108,74,,14
108,75,,22
108,76,,10
108,98,,35
108,99,,15
108,100,,8
108,101,,11
108,102,,9
108,105,,11
108,108,,7
108,109,,46
108,110,,16
108,111,,13
108,117,,3
108,124,,11
108,125,,14
108,126,,24
108,127,,7
109,13,,1
109,14,,17
109,15,,14
109,16,,30
109,18,,1
109,19,,1
109,20,,14
109,21,,3
109,22,,13
109,23,,1
109,24,,1
109,25,,1
109,26,,5
109,27,,41
109,28,,12
109,29,,8
109,30,,6
109,31,,22
109,32,,15
109,33,,4
109,34,,26
109,38,,19
109,39,,13
109,40,,49
109,41,,29
109,42,,21
109,43,,40
109,44,,37
109,45,,41
109,46,,5
109,49,,20
109,50,,15
109,51,,17
109,52,,60
109,53,2,39
109,54,,24
109,55,,9
109,56,,10
109,58,,3
109,59,,13
109,64,,1
109,67,,4
109,68,,14
109,69,,61
109,70,,59
109,71,,52
109,72,,1
109,74,,15
109,77,,49
109,79,,89
109,81,,8
109,96,,86
109,97,,78
109,98,,39
109,99,,16
109,104,,1
109,105,,28
109,106,,9
109,110,,14
109,111,,14
109,117,,41
109,118,,63
109,124,,12
109,125,,15
109,126,,26
109,127,,35
110,0,,100
110,9,,11
110,10,,22
110,12,,16
110,13,,35
110,14,,15
110,17,,19
110,18,,24
110,19,,16
110,20,,16
110,24,,45
110,25,,36
110,26,,66
110,27,,39
110,31,,25
110,40,,17
110,41,,36
110,42,2,68
110,43,2,39
110,44,,12
110,45,,35
110,46,,2
110,48,,13
110,49,,14
110,50,,39
110,51,,63
110,52,,37
110,53,,40
110,54,,13
110,55,,29
110,56,,63
110,58,,18
110,63,,16
110,64,,35
110,65,,2
110,66,,15
110,67,,6
110,68,,47
110,69,,23
110,70,2,45
110,71,,17
110,72,2,15
110,75,,13
110,76,,4
110,79,,55
110,80,,11
110,81,,8
110,105,,14
110,106,,8
110,109,,13
110,110,,2
110,114,,15
110,115,,6
110,117,,5
110,118,,8
110,120,,16
110,127,,26
111,0,,25
111,5,,2
111,6,,3
111,9,,10
111,10,,17
111,11,,3
111,12,,9
111,13,,9
111,14,,10
111,16,,27
111,17,,12
111,19,,1
111,20,,4
111,24,,13
111,25,,17
111,26,,55
111,27,,41
111,28,,2
111,29,,3
111,35,,39
111,36,,21
111,39,,9
111,40,,51
111,41,,14
111,42,2,48
111,43,2,57
111,44,2,55
111,45,,57
111,46,,6
111,48,,9
111,49,,7
111,51,,18
111,52,,33
111,53,,22
111,54,,32
111,55,,35
111,56,,37
111,57,,21
111,58,,58
111,60,,2
111,61,,4
111,62,,11
111,63,,24
111,65,,6
111,66,,36
111,67,,9
111,68,,11
111,69,,31
111,70,2,48
111,71,,55
111,72,,14
111,73,,3
111,74,,2
111,75,,14
111,76,,4
111,80,,7
111,81,,5
111,82,,4
111,83,,2
111,84,,35
111,106,,1
111,107,,3
111,109,,9
111,110,,1
111,114,,10
111,115,,4
111,117,,3
111,118,,30
111,119,,1
111,120,,11
111,127,,3
112,5,,10
112,6,,16
112,9,,28
112,10,,20
112,11,,17
112,12,,27
112,16,,21
112,19,,7
112,20,,21
112,21,,23
112,24,,2
112,25,,41
112,26,,13
112,27,,34
112,28,,12
112,29,,15
112,30,,25
112,32,,22
112,33,,19
112,35,,37
112,36,,15
112,39,,47
112,40,,46
112,41,,20
112,43,,16
112,44,,47
112,54,,58
112,55,,3
112,58,,29
112,60,,10
112,61,,21
112,65,1,
112,67,,33
112,68,2,38
112,69,2,20
112,70,2,41
112,71,,27
112,72,,41
112,73,,53
112,74,,41
112,75,,24
112,76,,7
112,81,,22
112,82,,34
112,83,,9
112,101,,9
112,102,,14
112,106,,3
112,107,2,13
112,127,,3
113,1,,92
113,2,,26
113,9,,5
113,10,,3
113,16,,8
113,17,,27
113,21,,19
113,22,,16
113,23,,4
113,24,,53
113,25,,56
113,26,2,32
113,27,2,63
113,28,,39
113,30,,40
113,32,,8
113,33,,7
113,35,,24
113,37,,9
113,38,,14
113,39,,37
113,40,,49
113,44,,6
113,45,,7
113,46,,1
113,51,,23
113,53,,4
113,54,,17
113,55,,1
113,58,,20
113,59,,7
113,60,,2
113,67,,2
113,68,,14
113,69,2,50
113,70,2,57
113,71,,24
113,72,,28
113,73,,14
113,74,,12
113,78,,5
113,79,,6
113,80,,7
113,81,,13
113,82,,55
113,83,,9
113,85,,7
113,86,,27
113,101,,3
113,102,,5
113,103,,8
113,107,,32
113,108,2,10
113,111,,32
113,119,,22
113,120,,20
113,121,,5
113,122,,3
113,127,,3
114,3,,27
114,6,,29
114,7,,2
114,9,,15
114,10,,9
114,15,,33
114,17,1,
114,18,,12
114,19,,34
114,23,,10
114,24,,40
114,25,,39
114,26,,53
114,27,,19
114,28,,7
114,29,,14
114,30,,39
114,31,,14
114,39,,38
114,40,,15
114,45,,17
114,46,,2
114,53,,18
114,54,,29
114,58,,22
114,59,,16
114,60,,5
114,65,,29
114,68,,23
114,69,,28
114,71,,23
114,74,,4
114,75,,18
114,78,,12
114,79,,14
114,80,,16
114,82,,16
114,83,,7
114,84,,19
114,85,,35
114,95,,89
114,96,,19
114,103,,19
114,107,,15
114,108,,19
114,119,,12
114,120,,11
114,121,,13
114,122,,7
114,124,,22
114,127,,2
115,3,,5
115,6,,5
115,9,,24
115,10,,31
115,11,,20
115,14,,27
115,15,,6
115,18,,2
115,19,,9
115,20,,8
115,21,,4
115,22,,7
115,24,,32
115,25,2,35
115,26,,38
115,27,,10
115,28,,14
115,29,,36
115,30,,55
115,31,,2
115,39,,3
115,40,,3
115,43,,10
115,44,,33
115,47,,24
115,48,,8
115,49,,6
115,53,,1
115,54,,2
115,56,,27
115,57,,8
115,58,,5
115,64,,7
115,65,,12
115,66,,32
115,67,,18
115,68,,57
115,69,,18
115,70,,27
115,71,,4
115,74,,1
115,75,,3
115,78,,13
115,79,,39
115,82,,21
115,83,,9
115,84,,11
115,85,,21
115,86,,21
115,87,,8
115,95,,89
115,96,,3
115,99,,3
115,100,1,26
115,101,,17
115,102,,48
115,103,,40
115,104,,3
115,106,,2
115,107,,28
115,108,,26
115,109,,38
115,110,,2
115,121,,6
115,122,,3
115,124,,4
115,126,,14
116,3,,32
116,10,,17
116,18,,20
116,19,,13
116,20,,12
116,21,,6
116,22,,10
116,24,,2
116,25,,57
116,26,2,38
116,27,,14
116,28,,4
116,29,,20
116,30,,30
116,31,,13
116,32,,14
116,33,,11
116,38,,23
116,39,,22
116,43,,14
116,44,,5
116,48,,11
116,49,,41
116,57,,12
116,58,,7
116,64,,38
116,65,,10
116,66,,18
116,69,2,
116,70,,12
116,71,,14
116,72,,13
116,74,,39
116,76,,10
116,77,,50
116,78,,39
116,81,,4
116,82,1,22
116,84,,11
116,85,,2
116,89,,39
116,95,,33
116,99,2,11
116,100,2,31
116,101,2,47
116,102,2,26
116,103,2,36
116,104,,30
116,106,,9
116,107,,53
116,108,,26
116,109,,15
116,110,,15
116,111,,17
116,120,,2
116,121,1,50
116,122,,14
116,124,,9
116,125,,18
116,126,,38
117,2,,93
117,3,,1
117,6,,17
117,7,,17
117,8,,43
117,9,,27
117,10,,15
117,17,,23
117,19,,39
117,25,2,1
117,26,2,39
117,27,,34
117,29,,32
117,30,,4
117,37,,46
117,38,,11
117,39,,1
117,40,,1
117,41,,26
117,42,,5
117,43,,12
117,44,,4
117,49,,1
117,62,,29
117,64,,1
117,65,,14
117,69,,35
117,70,,8
117,72,,1
117,73,,25
117,74,,50
117,75,,32
117,76,,39
117,77,,1
117,78,,37
117,79,,21
117,82,,1
117,84,,20
117,85,,4
117,87,,22
117,89,,36
117,95,,57
117,99,,7
117,100,2,18
117,101,,47
117,102,,40
117,103,,2
117,104,,1
117,107,,1
117,110,,10
117,111,,11
117,121,,1
117,123,,15
117,124,,5
118,0,,92
118,1,,85
118,2,,9
118,6,,14
118,7,,1
118,10,,12
118,11,,22
118,12,,35
118,13,,2
118,14,,27
118,16,,33
118,17,,1
118,19,,27
118,21,,1
118,22,,2
118,26,,3
118,27,,13
118,28,,2
118,32,,27
118,34,,2
118,35,,3
118,37,,6
118,38,,46
118,39,,6
118,40,,2
118,41,,35
118,42,,4
118,43,,10
118,44,,3
118,48,,16
118,49,,12
118,53,,25
118,56,,3
118,57,,2
118,58,,1
118,59,,2
118,60,,1
118,65,,12
118,69,,4
118,70,,7
118,72,,1
118,73,,22
118,74,,12
