x,y,dlt,tcd
45,29,1,41
45,30,,40
45,35,,28
45,36,1,65
45,37,1,59
45,38,,46
45,39,,2
45,40,,1
45,41,,16
45,42,,47
45,44,,22
45,45,,32
45,46,,39
45,47,,18
45,48,1,24
45,49,,25
45,54,,7
45,55,,18
45,56,,9
45,60,,5
45,61,,17
45,63,,1
45,64,,4
45,65,,4
45,74,,14
45,88,,10
45,90,,1
45,91,,11
45,92,,2
45,93,,19
45,94,,4
45,95,,1
45,96,,7
45,97,,7
45,98,,10
45,99,,25
45,100,,12
45,101,,3
45,102,,14
45,103,,8
45,104,1,50
45,105,1,13
45,106,1,50
45,107,,25
45,108,,2
45,109,,8
45,111,1,8
45,112,1,34
45,113,,45
45,114,1,25
45,115,1,33
45,116,1,26
45,117,1,16
45,118,,19
45,119,1,25
45,120,1,37
45,121,1,12
45,122,1,10
45,123,1,31
45,124,1,33
45,125,1,19
45,126,,24
45,127,1,25
46,26,,27
46,27,,22
46,28,1,20
46,29,1,45
46,30,1,36
46,31,,11
46,33,1,33
46,34,1,19
46,35,1,13
46,36,1,
46,37,1,8
46,38,1,47
46,39,1,33
46,40,,59
46,41,,25
46,42,,47
46,43,,15
46,44,,4
46,45,,13
46,46,,6
46,47,,12
46,48,1,45
46,49,,57
46,50,,8
46,51,,6
46,52,,8
46,53,,21
46,54,1,14
46,55,1,44
46,56,1,56
46,57,,1
46,58,,1
46,59,,17
46,60,,6
46,62,,22
46,63,,45
46,64,,3
46,73,,12
46,74,,30
46,75,,11
46,90,1,
46,94,,11
46,95,,31
46,96,,1
46,101,,31
46,104,1,16
46,105,,20
46,106,,21
46,107,,43
46,108,,4
46,110,,12
46,111,,45
46,112,1,12
46,113,1,11
46,114,1,14
46,115,1,21
46,116,,28
46,117,1,20
46,118,1,4
46,119,1,13
46,120,1,26
46,121,,5
46,122,1,28
46,123,1,31
46,124,2,34
46,125,2,35
46,126,,26
46,127,1,35
47,24,,68
47,25,,1
47,26,,11
47,27,1,34
47,28,1,44
47,29,1,36
47,30,1,15
47,31,,12
47,32,,39
47,33,,23
47,34,1,38
47,35,1,55
47,36,1,50
47,37,1,15
47,38,1,44
47,39,1,29
47,40,,57
47,41,1,43
47,42,1,59
47,43,,35
47,44,,14
47,45,,12
47,46,,2
47,47,1,27
47,48,,27
47,49,,19
47,50,,29
47,51,,19
47,52,,41
47,53,,10
47,54,,24
47,55,,51
47,56,1,40
47,57,1,29
47,58,,2
47,59,,4
47,60,,5
47,61,,19
47,62,,11
47,63,,1
47,64,,21
47,65,,10
47,68,,2
47,74,,14
47,75,,12
47,76,,2
47,78,,12
47,87,,4
47,88,,18
47,91,,8
47,92,,19
47,94,,2
47,95,,15
47,96,,12
47,97,,18
47,100,,23
47,101,,15
47,102,,16
47,103,,1
47,105,,1
47,106,,31
47,107,1,47
47,108,,3
47,109,,1
47,111,,4
47,112,,16
47,113,,3
47,114,,20
47,115,,9
47,116,,10
47,117,,2
47,118,1,3
47,119,1,15
47,120,1,11
47,121,,1
47,122,1,34
47,123,1,35
47,124,,25
47,125,,19
47,126,1,24
47,127,1,36
48,27,1,18
48,28,,36
48,29,1,49
48,30,1,32
48,31,1,45
48,32,,4
48,33,,22
48,34,,39
48,35,,67
48,36,,50
48,37,,16
48,38,,26
48,39,1,18
48,40,,23
48,41,1,59
48,42,1,52
48,43,1,48
48,44,1,8
48,45,,9
48,46,1,11
48,47,1,37
48,48,,7
48,49,1,7
48,50,1,50
48,51,,18
48,52,,36
48,53,,17
48,54,1,35
48,55,,32
48,56,1,30
48,57,1,63
48,58,,11
48,60,,4
48,61,,29
48,62,,7
48,63,,23
48,64,,2
48,66,,6
48,67,,16
48,68,,18
48,74,,1
48,75,,8
48,76,,3
48,87,,23
48,88,,10
48,92,,9
48,94,,21
48,95,,12
48,101,,17
48,102,,7
48,103,,6
48,106,1,16
48,107,1,34
48,108,,5
48,109,,16
48,110,,2
48,112,,45
48,113,,34
48,114,,10
48,115,1,22
48,116,1,6
48,117,,3
48,118,1,30
48,119,1,13
48,120,1,35
48,121,1,17
48,122,1,29
48,123,2,27
48,124,,21
48,126,,24
48,127,1,38
49,23,,20
49,24,,26
49,25,,24
49,26,1,49
49,27,1,7
49,28,1,24
49,29,1,77
49,30,1,55
49,31,1,76
49,32,1,5
49,33,,20
49,34,1,41
49,35,1,28
49,36,1,38
49,37,1,64
49,38,1,43
49,39,1,52
49,40,1,61
49,41,1,69
49,42,,55
49,43,,15
49,44,,33
49,45,,10
49,46,1,42
49,47,1,48
49,48,,18
49,49,,54
49,50,,33
49,51,,35
49,52,,32
49,53,,26
49,54,,22
49,55,1,3
49,56,1,44
49,57,,33
49,59,,4
49,63,,16
49,64,,39
49,65,,14
49,66,,26
49,67,,21
49,68,,1
49,69,,2
49,70,,6
49,71,,15
49,75,,13
49,76,,6
49,78,,29
49,88,,2
49,89,,10
49,90,,8
49,91,,13
49,92,,7
49,93,,11
49,94,,7
49,95,,23
49,96,,4
49,98,,4
49,101,,12
49,105,,40
49,106,,21
49,107,,28
49,108,1,57
49,109,1,37
49,110,,10
49,111,,35
49,112,1,31
49,113,1,22
49,114,1,45
49,115,1,21
49,116,1,16
49,117,1,16
49,118,1,26
49,119,1,23
49,120,1,34
49,121,1,38
49,122,1,30
49,123,1,34
49,124,,15
49,125,,7
49,126,,19
49,127,1,65
50,23,,25
50,24,1,29
50,25,1,58
50,26,1,42
50,27,1,19
50,28,1,78
50,29,1,60
50,30,1,69
50,31,1,56
50,32,1,2
50,33,1,28
50,34,,24
50,35,,60
50,36,,26
50,37,1,62
50,38,1,41
50,39,1,51
50,40,1,66
50,41,1,40
50,42,1,25
50,43,1,23
50,44,1,30
50,45,,34
50,46,1,56
50,47,1,33
50,48,1,33
50,49,,54
50,50,,17
50,51,,41
50,52,,52
50,53,1,65
50,54,,21
50,55,1,27
50,56,1,43
50,57,,50
50,58,,12
50,59,,10
50,63,1,11
50,64,1,19
50,65,,8
50,66,,15
50,67,,10
50,69,,7
50,70,,16
50,86,1,
50,87,,5
50,88,,22
50,89,,6
50,90,1,13
50,91,1,9
50,92,,2
50,96,,7
50,98,,10
50,100,,7
50,101,,8
50,103,,8
50,104,,11
50,105,,26
50,107,,2
50,108,1,10
50,109,1,31
50,110,,26
50,111,,8
50,112,1,39
50,113,,30
50,114,,31
50,115,1,22
50,116,1,14
50,117,1,6
50,118,,4
50,119,1,25
50,120,1,24
50,121,1,37
50,122,1,20
50,123,,26
50,124,,2
50,125,1,32
50,126,1,28
50,127,1,39
51,23,,66
51,24,1,57
51,25,1,64
51,26,,63
51,27,1,92
51,28,1,56
51,29,1,44
51,30,1,57
51,31,1,77
51,32,1,35
51,33,1,20
51,34,,3
51,35,,24
51,36,,17
51,37,1,60
51,38,1,42
51,39,1,46
51,40,1,52
51,41,1,71
51,42,1,73
51,43,1,55
51,44,1,40
51,45,1,24
51,46,1,33
51,47,,74
51,48,1,19
51,49,1,48
51,50,1,25
51,51,,69
51,52,1,58
51,53,1,14
51,54,1,39
51,55,1,58
51,56,1,55
51,57,,62
51,58,,9
51,59,,25
51,60,,29
51,64,,10
51,65,,2
51,69,,13
51,75,,5
51,76,,2
51,80,,17
51,83,,23
51,85,,4
51,86,,12
51,87,,7
51,88,,3
51,89,1,6
51,90,1,11
51,91,1,20
51,92,,15
51,93,,30
51,94,,4
51,95,,8
51,96,,6
51,97,,6
51,98,,4
51,99,1,20
51,100,,15
51,101,,8
51,103,,4
51,104,,24
51,105,,13
51,107,1,2
51,108,1,2
51,109,1,26
51,110,1,51
51,112,,35
51,113,1,26
51,114,1,30
51,115,1,26
51,116,,21
51,117,1,26
51,118,,16
51,119,1,42
51,120,1,33
51,121,,38
51,122,,45
51,123,,2
51,124,,6
51,125,1,43
51,126,1,40
51,127,1,43
52,24,1,36
52,25,1,27
52,26,1,37
52,27,1,86
52,28,1,84
52,29,2,45
52,30,1,47
52,31,1,75
52,32,1,70
52,33,1,53
52,34,,37
52,35,,38
52,36,,48
52,37,1,50
52,38,1,61
52,39,1,21
52,40,1,70
52,41,1,47
52,42,1,42
52,43,,45
52,44,1,79
52,45,1,68
52,46,1,68
52,47,,61
52,48,1,46
52,49,1,29
52,50,1,55
52,51,1,76
52,52,1,39
52,53,,8
52,54,,16
52,55,,24
52,57,,27
52,58,,13
52,59,,49
52,60,,5
52,62,,2
52,63,,4
52,64,,13
52,65,,1
52,66,,17
52,67,,22
52,68,,14
52,69,,24
52,75,,7
52,76,,4
52,86,,5
52,87,,10
52,89,1,27
52,90,,7
52,91,,27
52,92,,20
52,93,,10
52,94,,6
52,96,,27
52,97,1,19
52,98,,16
52,99,,14
52,100,1,7
52,101,,10
52,102,1,
52,103,,4
52,104,,26
52,105,,12
52,107,1,
52,108,1,
52,109,1,11
52,110,1,55
52,111,,30
52,112,,16
52,113,1,42
52,114,1,36
52,115,1,39
52,116,1,32
52,117,1,23
52,118,1,26
52,119,1,25
52,120,,12
52,121,,14
52,123,,11
52,124,2,30
52,125,1,65
52,126,1,47
52,127,2,10
53,24,1,43
53,25,1,39
53,26,1,45
53,27,1,16
53,28,1,27
53,29,,56
53,30,,37
53,31,,53
53,32,1,23
53,33,1,24
53,34,,62
53,35,,34
53,36,1,67
53,37,1,61
53,38,1,53
53,39,1,22
53,40,1,73
53,41,1,65
53,42,1,76
53,43,1,74
53,44,1,65
53,45,1,71
53,46,1,59
53,47,,62
53,48,1,82
53,49,1,47
53,50,1,78
53,51,1,65
53,52,1,41
53,53,,57
53,54,1,39
53,55,1,44
53,56,1,30
53,57,,19
53,58,1,8
53,59,1,24
53,60,,31
53,62,,5
53,63,,9
53,66,,1
53,67,,1
53,68,,1
53,78,,4
53,79,,7
53,82,,4
53,87,,9
53,88,1,40
53,89,1,12
53,90,,10
53,91,1,2
53,92,,1
53,94,,4
53,95,,8
53,96,,27
53,97,,13
53,98,1,28
53,99,,18
53,101,,17
53,104,,46
53,105,1,48
53,106,1,14
53,107,1,50
53,108,1,56
53,109,,43
53,110,,50
53,111,1,26
53,112,1,
53,113,,11
53,114,1,45
53,115,1,21
53,116,1,35
53,117,1,42
53,118,,19
53,119,,4
53,120,,5
53,121,1,31
53,122,1,34
53,123,1,36
53,124,1,49
53,125,1,30
53,126,1,31
53,127,,39
54,24,1,82
54,25,,39
54,26,,51
54,27,,34
54,28,,15
54,29,,2
54,30,,1
54,32,,6
54,33,,11
54,34,1,37
54,35,1,54
54,36,1,65
54,37,1,52
54,38,1,71
54,39,1,50
54,40,1,48
54,41,1,60
54,42,1,72
54,43,1,75
54,44,1,58
54,45,1,45
54,46,1,75
54,47,1,69
54,48,1,81
54,49,1,68
54,50,1,76
54,51,1,64
54,52,1,69
54,53,1,72
54,54,,43
54,55,1,30
54,56,1,48
54,57,1,48
54,58,1,43
54,59,1,26
54,60,1,19
54,61,1,1
54,62,,26
54,63,,15
54,64,,3
54,78,,17
54,79,,6
54,87,,5
54,88,,12
54,89,,22
54,90,,20
54,91,,1
54,92,,1
54,94,,4
54,95,,7
54,96,,13
54,98,1,8
54,99,,8
54,100,,10
54,101,,3
54,102,,10
54,103,1,13
54,104,,18
54,105,1,19
54,106,1,19
54,107,1,51
54,108,1,56
54,109,,24
54,110,,12
54,111,,11
54,112,1,5
54,113,1,28
54,114,1,52
54,115,1,53
54,116,1,15
54,117,1,23
54,118,1,23
54,119,1,27
54,120,,38
54,121,1,18
54,122,1,31
54,123,,25
54,124,,30
54,125,1,7
54,126,1,32
54,127,1,33
55,24,1,
55,25,,77
55,26,,17
55,28,,13
55,29,,35
55,30,,7
55,32,1,17
55,33,,31
55,35,1,23
55,36,1,59
55,37,1,62
55,38,1,26
55,39,1,17
55,40,,24
55,41,1,65
55,42,1,71
55,43,1,82
55,44,1,55
55,45,1,82
55,46,1,88
55,47,1,78
55,48,1,82
55,49,1,45
55,50,1,62
55,51,1,58
55,52,1,57
55,53,1,50
55,54,,49
55,55,1,52
55,56,1,44
55,57,1,45
55,58,1,55
55,59,1,36
55,60,,44
55,61,1,25
55,62,,10
55,63,,12
55,64,,22
55,65,,12
55,70,,17
55,71,,3
55,90,,4
55,92,,2
55,93,,12
55,94,,2
55,98,1,9
55,99,1,44
55,100,,17
55,101,1,11
55,102,,9
55,103,,1
55,104,1,7
55,105,1,20
55,106,1,23
55,107,1,3
55,108,1,26
55,109,,33
55,110,,31
55,111,,9
55,112,,22
55,113,1,31
55,115,1,45
55,116,1,37
55,117,1,11
55,118,1,32
55,119,1,47
55,120,1,32
55,121,1,31
55,122,1,32
55,123,1,20
55,124,1,19
55,125,1,15
55,126,,27
55,127,1,25
56,26,,80
56,28,,12
56,29,,23
56,30,,12
56,31,,22
56,32,1,15
56,34,,23
56,35,1,49
56,36,1,11
56,37,1,20
56,38,1,42
56,39,1,28
56,40,1,73
56,41,1,61
56,42,1,57
56,43,1,28
56,44,1,23
56,45,1,51
56,46,1,71
56,47,1,80
56,48,1,87
56,49,1,36
56,50,1,79
56,51,1,72
56,52,1,73
56,53,1,48
56,54,1,71
56,55,1,58
56,56,1,59
56,57,1,41
56,58,1,41
56,59,1,40
56,60,,47
56,61,1,57
56,62,,16
56,63,,7
56,64,,3
56,65,,8
56,66,,22
56,68,,2
56,69,,4
56,70,,25
56,71,,4
56,75,,15
56,76,,7
56,92,,7
56,93,1,40
56,94,,5
56,99,,10
56,100,1,24
56,101,1,7
56,102,,7
56,103,,4
56,104,1,
56,105,1,7
56,106,,18
56,107,,23
56,108,,26
56,109,,30
56,110,,5
56,111,,14
56,112,1,45
56,113,1,30
56,114,,15
56,115,1,27
56,116,1,48
56,117,1,42
56,118,1,46
56,119,1,40
56,120,1,45
56,121,1,37
56,122,1,31
56,123,1,23
56,124,1,19
56,125,,34
56,126,,10
56,127,,5
57,14,1,26
57,15,1,16
57,30,,17
57,32,,22
57,33,,1
57,34,,36
57,35,,43
57,36,1,53
57,37,1,45
57,38,,16
57,39,,50
57,40,1,73
57,41,1,30
57,42,,48
57,43,1,59
57,44,1,69
57,45,,78
57,46,1,74
57,47,1,67
57,48,1,47
57,49,1,42
57,50,1,39
57,51,1,64
57,52,1,62
57,53,1,75
57,54,1,48
57,55,1,55
57,56,1,61
57,57,1,34
57,58,,32
57,59,,33
57,60,,31
57,61,,21
57,62,,18
57,63,1,
57,64,1,9
57,65,1,23
57,66,,30
57,68,1,14
57,69,,17
57,70,,21
57,71,,4
57,73,,5
57,74,,4
57,75,,5
57,76,,3
57,87,,9
57,88,,5
57,90,,13
57,93,,5
57,94,,1
57,100,,5
57,101,1,4
57,102,,6
57,103,,28
57,105,,24
57,106,,30
57,108,,10
57,109,,17
57,110,1,40
57,111,1,12
57,112,1,8
57,113,1,40
57,114,1,52
57,115,1,36
57,116,1,30
57,117,1,36
57,118,1,36
57,119,1,29
57,120,1,44
57,121,1,36
57,122,1,38
57,123,1,21
57,124,1,4
57,125,,9
57,126,1,21
57,127,1,18
58,13,,8
58,14,,76
58,30,,35
58,31,,30
58,32,,3
58,33,,43
58,34,,43
58,35,1,18
58,36,1,60
58,37,1,35
58,38,1,24
58,39,,42
58,40,,10
58,41,,56
58,42,,34
58,43,1,72
58,44,1,56
58,45,1,60
58,46,1,59
58,47,1,65
58,48,1,58
58,49,1,76
58,50,1,70
58,51,1,32
58,52,1,36
58,53,1,78
58,54,1,70
58,55,1,58
58,56,1,64
58,57,1,52
58,58,1,40
58,59,1,33
58,60,1,32
58,61,,4
58,62,,12
58,63,1,32
58,64,1,29
58,65,,46
58,66,1,20
58,67,,6
58,68,1,44
58,69,1,17
58,73,,8
58,74,,5
58,75,,1
58,76,,1
58,78,,6
58,87,,8
58,88,,4
58,90,,17
58,91,,9
58,92,,4
58,99,,11
58,100,,8
58,101,,1
58,102,,1
58,103,,8
58,104,,5
58,105,,3
58,106,,17
58,107,,1
58,108,1,40
58,109,,5
58,110,,30
58,111,1,41
58,112,,5
58,113,,26
58,114,,33
58,115,1,28
58,116,1,17
58,117,1,33
58,118,1,24
58,119,1,31
58,120,1,27
58,121,1,23
58,122,1,31
58,123,1,22
58,124,1,14
58,125,1,32
58,126,1,13
58,127,,6
59,13,,89
59,30,,38
59,31,,15
59,32,,1
59,33,1,13
59,34,1,34
59,35,1,63
59,36,1,49
59,37,1,54
59,38,,24
59,39,,13
59,41,,12
59,42,,25
59,43,,27
59,44,,3
59,45,,33
59,46,1,55
59,47,1,35
59,48,1,76
59,49,,43
59,50,1,26
59,51,1,53
59,52,1,49
59,53,1,76
59,54,1,54
59,55,1,40
59,56,1,61
59,57,1,57
59,58,1,58
59,59,1,64
59,60,1,62
59,61,1,32
59,62,,19
59,63,1,52
59,64,1,4
59,65,,17
59,66,1,15
59,67,1,10
59,68,1,20
59,69,,38
59,71,,3
59,72,,4
59,73,,5
59,76,,14
59,77,,13
59,78,,17
59,79,,2
59,87,1,15
59,88,1,11
59,89,1,12
59,90,,8
59,101,,8
59,102,,18
59,103,1,8
59,104,,9
59,105,,12
59,106,,11
59,107,,29
59,108,1,27
59,109,1,12
59,110,1,28
59,111,1,24
59,112,1,1
59,113,1,1
59,114,1,34
59,115,1,20
59,116,1,24
59,117,1,24
59,118,1,36
59,119,1,34
59,120,1,27
59,121,1,16
59,122,1,30
59,123,1,11
59,124,1,52
59,125,1,45
59,126,1,17
59,127,1,30
60,26,,39
60,27,,16
60,28,,14
60,29,,11
60,30,,5
60,31,,2
60,32,,15
60,33,1,29
60,34,1,32
60,35,1,53
60,36,1,29
60,37,,56
60,38,,14
60,39,,56
60,40,,5
60,41,,10
60,43,,1
60,45,,2
60,46,,9
60,47,1,24
60,48,1,80
60,49,1,75
60,50,1,65
60,51,1,70
60,52,1,44
60,53,1,54
60,54,1,54
60,55,1,8
60,56,,40
60,57,1,29
60,58,1,63
60,59,1,64
60,60,1,36
60,61,1,61
60,62,1,40
60,63,1,49
60,64,1,50
60,65,1,
60,66,1,53
60,67,1,12
60,68,1,1
60,69,,3
60,70,1,10
60,71,1,33
60,72,1,26
60,75,,14
60,76,,28
60,77,,15
60,78,,16
60,86,,4
60,87,1,11
60,88,1,16
60,89,1,20
60,90,,9
60,91,,2
60,92,,1
60,101,,2
60,102,,5
60,105,,1
60,106,1,20
60,107,1,12
60,108,,21
60,109,,30
60,110,,61
60,111,1,26
60,112,1,24
60,113,1,17
60,114,1,30
60,115,1,43
60,116,1,52
60,117,1,35
60,118,1,30
60,119,1,34
60,120,1,33
60,121,1,13
60,122,1,20
60,123,1,51
60,124,1,51
60,125,1,38
60,126,1,37
60,127,1,53
61,29,,16
61,30,,4
61,32,,1
61,33,,16
61,34,1,38
61,35,,2
61,36,1,9
61,37,,51
61,38,,41
61,39,,28
61,40,,6
61,41,,44
61,42,,37
61,45,,1
61,46,,5
61,47,,9
61,48,1,68
61,49,1,71
61,50,1,74
61,51,1,28
61,52,1,77
61,53,1,74
61,54,1,63
61,55,1,43
61,56,,42
61,57,1,14
61,58,1,52
61,59,1,26
61,60,1,58
61,61,1,58
61,62,1,24
61,63,1,70
61,64,1,73
61,65,1,55
61,66,,20
61,67,,23
61,69,1,14
61,70,1,31
61,71,1,50
61,72,1,53
61,73,1,14
61,74,,5
61,75,,12
61,76,,8
61,77,,8
61,78,,18
61,79,,17
61,80,,2
61,82,,19
61,83,,23
61,84,,19
61,86,1,15
61,87,1,17
61,88,1,10
61,89,,18
61,90,,17
61,91,,13
61,92,,10
61,101,,1
61,102,,3
61,106,,12
61,107,,30
61,109,,4
61,110,,57
61,111,1,43
61,112,1,12
61,113,1,29
61,114,1,33
61,115,1,54
61,116,,35
61,117,1,46
61,118,1,30
61,119,1,19
61,120,1,12
61,121,1,10
61,122,1,37
61,123,1,37
61,124,1,36
61,125,1,43
61,126,1,47
61,127,1,50
62,31,,40
62,32,,42
62,33,,37
62,34,1,25
62,35,,14
62,36,,66
62,37,,68
62,38,,16
62,41,,34
62,42,,1
62,43,,42
62,44,,30
62,45,,21
62,46,,12
62,47,1,21
62,48,1,29
62,49,1,51
62,50,1,75
62,51,1,71
62,52,1,67
62,53,1,67
62,54,1,71
62,55,1,61
62,56,1,22
62,57,,37
62,58,1,48
62,59,1,50
62,60,1,63
62,61,1,84
62,62,1,69
62,63,1,59
62,64,,49
62,65,1,83
62,66,,26
62,67,1,7
62,68,,8
62,69,1,37
62,70,1,25
62,71,1,65
62,72,1,41
62,73,,41
62,74,,15
62,75,,20
62,77,,20
62,78,,23
62,79,,8
62,80,,1
62,82,,5
62,83,,17
62,84,,3
62,85,1,4
62,86,1,15
62,87,1,29
62,88,1,32
62,89,,6
62,90,,7
62,91,1,
62,92,,7
62,108,,4
62,110,1,19
62,111,1,26
62,112,1,47
62,113,1,47
62,114,1,18
62,115,1,35
62,116,1,19
62,117,,32
62,118,1,44
62,119,,11
62,120,1,
62,121,1,10
62,122,1,33
62,123,1,45
62,124,1,38
62,125,1,38
62,126,1,62
62,127,1,61
63,33,,16
63,34,1,36
63,35,,19
63,36,,46
63,37,,52
63,38,1,22
63,39,1,18
63,40,,53
63,41,,5
63,42,,3
63,43,,34
63,44,,23
63,46,,10
63,47,,22
63,48,1,52
63,49,,26
63,50,,37
63,51,1,68
63,52,1,70
63,53,1,66
63,54,,26
63,55,,36
63,56,,28
63,57,,2
63,58,,14
63,59,1,22
63,60,,39
63,61,,54
63,62,,81
63,63,,37
63,64,,35
63,65,1,48
63,66,,35
63,67,1,33
63,68,1,25
63,69,1,62
63,70,,45
63,71,1,40
63,72,1,12
63,73,1,50
63,74,,11
63,75,,2
63,76,,23
63,77,,22
63,78,,2
63,79,,1
63,80,1,18
63,81,,16
63,82,,10
63,83,1,3
63,84,1,14
63,85,1,34
63,86,1,20
63,87,1,13
63,88,1,9
63,89,1,10
63,91,,5
63,92,,3
63,94,,1
63,96,,4
63,97,,5
63,98,,2
63,108,,3
63,109,,5
63,110,1,45
63,111,1,26
63,112,1,28
63,113,1,15
63,114,1,40
63,115,1,38
63,116,1,25
63,117,1,39
63,118,1,28
63,119,1,9
63,120,1,15
63,121,1,16
63,122,1,30
63,123,1,24
63,124,1,22
63,125,1,44
63,126,1,55
63,127,1,47
64,34,,42
64,35,,29
64,36,,34
64,37,1,25
64,38,1,54
64,39,1,29
64,41,,25
64,42,,10
64,44,,35
64,45,2,18
64,46,2,38
64,47,,47
64,48,,42
64,49,1,49
64,51,1,40
64,52,1,47
64,53,,53
64,54,,13
64,55,,11
64,57,,31
64,58,,16
64,59,,49
64,60,,17
64,61,,17
64,62,1,82
64,63,1,66
64,64,1,61
64,65,,36
64,66,,48
64,67,1,35
64,68,1,46
64,69,1,37
64,70,,27
64,71,1,59
64,72,1,49
64,73,1,39
64,74,1,36
64,75,1,32
64,76,,7
64,77,,13
64,79,1,14
64,80,1,44
64,81,1,30
64,82,,7
64,83,,4
64,84,,9
64,85,,10
64,86,1,6
64,87,1,7
64,88,1,17
64,89,1,9
64,94,,5
64,97,1,4
64,98,,11
64,108,1,5
64,109,,42
64,110,,17
64,111,1,49
64,112,1,21
64,113,,29
64,114,,50
64,115,1,37
64,116,1,25
64,117,1,28
64,118,1,6
64,119,1,18
64,120,1,32
64,121,1,30
64,122,1,39
64,123,1,18
64,124,1,53
64,125,1,40
64,126,1,37
64,127,1,54
65,35,,19
65,36,,43
65,37,,45
65,38,1,25
65,39,,44
65,40,,31
65,41,,11
65,42,,8
65,44,,7
65,45,1,13
65,46,1,22
65,47,,27
65,48,1,59
65,49,1,58
65,50,,7
65,51,,41
65,52,1,20
65,53,1,34
65,54,1,5
65,55,,17
65,56,,38
65,57,,51
65,58,1,39
65,59,,16
65,60,,30
65,61,,38
65,62,,51
65,63,1,45
65,64,1,62
65,65,,42
65,66,,13
65,67,1,30
65,68,1,34
65,69,1,67
65,70,,58
65,71,1,68
65,72,1,36
65,73,1,54
65,74,1,52
65,75,1,39
65,76,,15
65,77,,5
65,78,,5
65,79,,21
65,80,1,14
65,81,1,13
65,82,,19
65,83,,9
65,85,,8
65,86,1,11
65,87,1,4
65,88,1,16
65,89,1,7
65,90,,21
65,91,,8
65,92,,3
65,93,,2
65,94,,25
65,95,,11
65,97,,2
65,99,,30
65,106,,7
65,107,,17
65,108,1,42
65,109,1,36
65,110,,9
65,111,1,40
65,112,1,42
65,113,1,27
65,114,2,45
65,115,1,40
65,116,1,38
65,117,1,43
65,118,1,22
65,119,1,16
65,120,1,8
65,121,1,25
65,122,1,38
65,123,1,30
65,124,1,42
65,125,1,47
65,126,1,58
65,127,1,58
66,36,,9
66,37,,32
66,38,,21
66,39,,25
66,40,1,40
66,41,,61
66,42,,34
66,43,,34
66,44,,15
66,45,,63
66,46,1,44
66,47,1,69
66,48,1,52
66,49,1,82
66,50,,54
66,51,,60
66,52,1,30
66,53,1,50
66,54,,15
66,55,1,46
66,56,1,29
66,57,,21
66,58,1,5
66,59,1,38
66,60,1,24
66,61,1,31
66,62,,25
66,63,1,25
66,64,1,14
66,66,,19
66,67,1,40
66,68,1,24
66,69,1,60
66,70,1,71
66,71,1,28
66,72,1,29
66,73,1,49
66,74,,34
66,75,,14
66,76,1,19
66,77,1,27
66,78,,20
66,79,,7
66,80,1,18
66,81,1,16
66,82,,15
66,83,,15
66,85,,26
66,86,1,11
66,87,1,7
66,88,1,12
66,89,1,8
66,90,1,11
66,91,1,4
66,93,1,5
66,94,,1
66,107,,20
66,108,,14
66,109,,37
66,110,,11
66,111,1,10
66,112,1,53
66,113,,58
66,114,,26
66,115,1,43
66,116,1,22
66,117,1,36
66,118,1,13
66,119,1,12
66,120,1,21
66,121,1,27
66,122,1,41
66,123,1,30
66,124,1,44
66,125,1,32
66,126,1,39
66,127,1,63
67,37,,60
67,38,,4
67,39,,13
67,40,,41
67,41,,7
67,42,,14
67,43,1,37
67,44,,39
67,45,1,78
67,46,1,72
67,47,1,53
67,48,1,59
67,49,1,33
67,50,,36
67,51,,11
67,52,,49
67,53,1,39
67,54,1,12
67,55,1,16
67,56,1,6
67,57,1,26
67,58,,14
67,59,1,11
67,60,1,23
67,61,1,71
67,62,1,10
67,63,1,37
67,64,1,12
67,65,1,9
67,66,1,16
67,67,,7
67,68,,1
67,69,1,35
67,70,1,52
67,71,1,20
67,72,1,24
67,73,1,17
67,74,,40
67,75,,21
67,76,1,17
67,77,1,25
67,78,,25
67,79,,13
67,80,1,14
67,81,1,18
67,82,,27
67,83,1,6
67,84,,17
67,85,,11
67,86,1,23
67,87,,16
67,88,1,16
67,89,1,10
67,90,1,21
67,92,,7
67,106,,1
67,107,,22
67,108,,8
67,110,,12
67,112,,33
67,113,1,34
67,114,1,33
67,115,1,19
67,116,1,35
67,117,1,49
67,118,1,18
67,119,,23
67,120,,8
67,121,1,32
67,122,1,30
67,123,1,33
67,124,1,41
67,125,1,54
67,126,1,55
67,127,1,47
68,39,,35
68,40,,15
68,42,1,18
68,43,1,45
68,44,,41
68,45,1,70
68,46,1,72
68,47,1,60
68,48,1,59
68,49,1,50
68,50,1,47
68,51,1,11
68,52,1,29
68,53,,18
68,54,,49
68,55,1,45
68,56,,5
68,57,1,26
68,58,1,27
68,59,,25
68,60,1,62
68,61,1,71
68,62,1,46
68,63,,57
68,64,1,36
68,65,1,35
68,66,1,43
68,67,1,12
68,68,,15
68,69,,25
68,70,,13
68,71,1,
68,72,,7
68,73,1,40
68,74,1,51
68,76,1,15
68,77,1,25
68,78,,14
68,79,1,29
68,80,1,37
68,81,,11
68,82,,9
68,83,1,34
68,84,1,15
68,85,,5
68,86,1,21
68,87,,11
68,88,,8
68,89,1,20
68,90,,20
68,91,,5
68,92,,3
68,94,,7
68,95,,4
68,102,,6
68,103,,13
68,104,,14
68,106,1,1
68,107,,13
68,108,,3
68,110,,14
68,111,,25
68,112,,52
68,113,,31
68,114,1,36
68,115,1,38
68,116,1,55
68,117,,39
