x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,1,0.1,0.1,0.1,0.1,0,0,1
0,40,17,0.8,1.3,1.9,2.1,0,0,1
0,41,74,6,0,2,20,0,0,0
0,42,2,0.1,0.2,0.2,0.2,0,0,1
0,71,14,0.6,1.7,3.5,0.6,0.1,0,1
0,72,18,0.8,2.2,4.5,0.7,0.2,0,1
0,75,4,0.4,0.5,0.6,0.1,0,0,1
0,76,16,1.5,2.2,2.2,0.5,0,0,1
0,77,18,1.7,2.4,2.5,0.6,0,0,1
0,83,5,0.5,0.7,0.7,0.1,0,0,1
0,84,2,0.1,0.2,0.4,0,0,0,1
0,91,22,1.6,2.2,4.1,0,0,0,1
0,94,2,0.2,0.4,0.1,0.1,0,0,1
0,95,26,2.7,5.7,1,1.2,0,0,1
0,96,74.5,4,2,18,0,1,0,0
0,97,99,29,10,4,2,0,0,0
0,98,61,6,18,0,0,0,2,0
0,100,24,4.6,3.7,0.9,0.5,0,0,1
0,101,13,2.5,2,0.5,0.2,0,0,1
0,102,2,0.4,0.3,0.1,0,0,0,1
0,116,13,0.3,0.9,2.5,0.3,0,0,1
0,117,3,0.1,0.2,0.5,0.1,0,0,1
0,120,4,0.1,0.3,0.7,0.1,0,0,1
0,137,31,0,7,3.7,0,0,0,1
0,162,53,0,0,20,0,0,0,0
0,163,186.5,2,4,74,0,0,0,0
0,164,87.5,12,11,4,9,0,0,0
0,165,81,9,8,12,8,0,0,0
0,166,103,19,5,9,10,0,0,0
0,167,1,0.1,0.2,0.1,0,0,0,1
0,169,337,193,0,1,0,0,154,0
0,170,51,14,0,0,7,0,0,0
0,171,167,58,3,3,11,0,0,0
0,172,31,16,1,0,0,0,0,0
0,173,56,9,24,2,0,0,0,0
0,174,151,14,5,54,0,1,12,0
0,175,196,6,69,28,7,0,0,0
0,176,127,11,10,4,31,0,0,0
0,177,92.5,6,3,0,20,0,0,0
0,178,114,19,6,4,23,0,0,0
0,179,30,0,4,8,0,0,0,0
0,188,4,0,0,1.1,0,0,0,1
0,189,6,0.2,0,0.5,1.7,0.2,0,1
1,20,7,0.3,0.6,0.8,0.8,0.1,0,1
1,21,7,0.3,0.6,0.8,0.8,0.1,0,1
1,27,4,0.1,0.8,0.6,0,0,0,1
1,40,27,1.4,2,3,3.3,0,0,1
1,41,47,0,3,6,7,0,0,0
1,42,11,0.5,0.8,1.2,1.4,0,0,1
1,50,22,1,2,3,5,0,0,0
1,51,31,0,2,7,2,0,0,0
1,71,11,0.5,1.4,2.7,0.4,0.1,0,1
1,72,11,0.5,1.4,2.7,0.4,0.1,0,1
