x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,22,3,0.2,0.4,0.7,0,0,0,1
0,23,3,0.2,0.4,0.7,0,0,0,1
0,24,34,1,4,0,9,0,0,0
0,26,2,0,0.2,0.4,0.4,0,0,1
0,27,3,0,0.3,0.5,0.7,0,0,1
0,29,4,0,0.4,0.7,0.9,0,0,1
0,76,5,0.1,0.2,0.2,1.8,0,0,1
0,77,18,0.5,0.7,0.7,6.3,0,0,1
0,78,12,0.4,0.4,0.5,4.2,0,0,1
0,80,2,0,0.1,0.1,0.6,0,0,1
0,81,5,0.1,0.3,0.2,1.4,0,0,1
0,86,4,0.3,0.2,0.1,1.6,0,0,1
0,88,2,0.1,0.1,0.1,0.8,0,0,1
0,89,32.5,1,0,1,11,0,0,0
0,90,22.5,0,0,0,12,0,0,0
0,91,12,0,0.1,0.2,4.4,0,0,1
0,161,3,0.2,0.3,0.3,0.3,0,0,1
0,173,1,0.1,0.1,0.1,0.1,0,0,1
0,176,4,0.2,0.4,0.6,0.5,0,0,1
0,181,4,0.1,0.1,1.1,0.3,0,0,1
0,242,1,0,0.7,0.1,0,0,0,1
0,247,37,4,0,2,10,0,0,0
0,249,10,1,1.2,1,1.2,0,0,1
0,250,28.5,2,9,0,1,0,0,0
0,251,32,0,2,9,0,0,0,0
1,24,17.5,1.4,2.2,4.3,0,0,0,1
1,25,2,0,0.2,0.4,0.4,0,0,1
1,76,17,0.5,0.6,0.6,6,0,0,1
1,77,69,0,1,1,28,0,0,0
1,78,65.5,0,1,3,31,0,0,0
1,79,32,0,1,0,14,0,0,0
1,80,28,0.8,1.5,1.3,7.8,0,0,1
1,81,19,0.5,1,0.9,5.3,0,0,1
1,82,1,0,0.1,0,0.3,0,0,1
1,87,5,0.4,0.2,0.1,2.1,0,0,1
1,89,35,2,3,1,8,0,0,0
1,91,5,0,0.1,0.1,1.8,0,0,1
1,150,13,0,0.6,3.1,1.7,0,0,1
1,151,10,0,0.4,2.4,1.3,0,0,1
1,201,6,0.2,1.2,0.3,0.3,0,0,1
1,239,1,0,0.2,0.1,0,0,0,1
1,241,1,0,0.7,0.1,0,0,0,1
1,242,3,0.2,2,0.3,0,0,0,1
1,243,3,0.2,2,0.3,0,0,0,1
1,246,2,0.2,0.3,0.2,0.2,0,0,1
1,247,4,0.4,0.5,0.4,0.5,0,0,1
1,248,22,2.2,2.6,2.2,2.6,0.1,0,1
1,249,10,1,1.2,1,1.2,0,0,1
1,250,11,2.6,0.4,0.9,0.9,0,0,1
2,24,1,0.1,0.1,0.2,0,0,0,1
2,25,2,0,0.2,0.4,0.4,0,0,1
2,76,6,0.2,0.2,0.2,2.1,0,0,1
2,77,14,0.4,0.5,0.6,4.9,0,0,1
2,79,5,0.1,0.2,0.2,1.8,0,0,1
2,88,37,0,1,0,17,0,0,0
2,89,38,0,2,1,15,0,0,0
2,90,9,0,0.1,0.1,3.3,0,0,1
2,150,54,2,2,1,16,0,0,0
2,151,40,2,4,1,9,0,0,0
2,177,2,0.1,0.2,0.3,0.2,0,0,1
2,193,2,0,0.3,0.5,0,0,0,1
2,194,1,0,0.2,0.2,0,0,0,1
2,239,6,0.2,1.2,0.3,0.3,0,0,1
2,241,3,0.2,2,0.3,0,0,0,1
2,242,1,0,0.7,0.1,0,0,0,1
2,245,5,0.5,0.6,0.5,0.6,0,0,1
2,246,19,1.9,2.3,1.9,2.2,0.1,0,1
2,247,27,2,1,2,9,0,0,0
2,248,58,0,3,6,14,0,0,0
