x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,178,2,0,0,0.3,0.6,0,0,1
0,182,10,0,0,1.6,2.8,0,0,1
0,183,12,0,0,2,3.3,0,0,1
2,164,2,0,0,0.3,0.6,0,0,1
3,164,8,0,0,1.4,2.2,0,0,1
4,184,2,0,0,0.3,0.6,0,0,1
8,172,14,0.2,0.9,2.2,2.8,0,0,1
8,173,21,0.2,1.3,3.4,4.3,0,0,1
8,174,6,0.1,0.4,0.9,1.2,0,0,1
8,175,25,0.3,1.6,4,5,0,0,1
9,172,10,0.1,0.7,1.6,2,0,0,1
9,173,9.5,0.1,0.6,1.5,1.9,0,0,1
9,174,8.5,0.1,0.5,1.4,1.7,0,0,1
22,255,10,0,0.4,1.6,1.9,0,0,1
24,254,10,0,0.4,1.6,1.9,0,0,1
24,255,14.5,0,0.6,2.3,2.8,0,0,1
53,253,16,0.9,1.2,3.1,0,0,0,1
53,254,51,4,20,3,0,0,20,0
54,253,8,0.4,0.6,1.6,0,0,0,1
54,254,27,1.5,2,5.3,0,0,0,1
54,255,23,1.3,1.7,4.5,0,0,0,1
55,254,9,0.2,0.6,1.5,1.1,0,0,1
55,255,60,1,3,9,10,0,0,0
56,255,13,0.2,0.9,2.2,1.6,0,0,1
57,255,13,0.2,0.9,2.2,1.6,0,0,1
58,255,22,5,7,0,0,0,0,0
65,234,4,0.1,0,1,0.4,0,0,1
66,231,10,0,1.1,1.5,1.1,0,0,1
66,232,5,0,0.5,0.8,0.5,0,0,1
66,233,16,0.3,0,4,1.9,0,0,1
66,234,40,0,2,8,3,0,0,0
66,235,22,0.4,0,5.5,2.6,0,0,1
67,227,1,0,0.1,0.2,0,0,0,1
67,231,2,0,0.2,0.3,0.2,0,0,1
67,232,27.5,0,1,4,6,0,0,0
67,233,40,1,2,3,14,0,0,0
67,234,58,2,4,7,12,0,0,0
67,235,29,1,5,4,2,0,0,0
68,226,13,0,1.7,2.5,0.3,0,0,1
68,227,20,0,2.6,3.9,0.5,0,0,1
68,228,5,0,0.5,0.8,0.5,0,0,1
68,231,5,0,0.5,0.8,0.5,0,0,1
68,232,19,0,2.1,2.9,2,0,0,1
68,233,42,3,2,8,10,0,0,0
68,234,43.5,3,1,5,11,0,0,0
68,235,6,0.1,0,1.5,0.7,0,0,1
69,226,12,0,1.6,2.3,0.3,0,0,1
69,227,33.5,1,1,7,4,0,1,0
69,228,46,1,14,5,0,0,2,0
69,234,4,0.1,0,1,0.4,0,0,1
70,226,16,1,2.1,2.6,2.6,0,0,1
70,227,55,3,2,2,17,0,0,0
70,228,24.5,0.7,0.8,7.3,0,0,0,1
70,229,3,0.1,0.1,0.9,0,0,0,1
71,226,1,0.1,0.1,0.2,0.1,0,0,1
71,227,11,0.7,1.4,1.8,1.8,0,0,1
72,239,2,0.1,0.2,0.2,0.1,0,0,1
75,225,1,0.1,0.1,0.2,0.1,0,0,1
78,225,2,0.1,0.3,0.3,0.3,0,0,1
78,242,2,0.1,0.2,0.2,0.1,0,0,1
79,232,6,0.1,0.2,1.8,0,0,0,1
79,242,13,0.4,1.3,1.7,0.6,0,0,1
79,243,26,0.8,2.6,3.4,1.3,0,0,1
79,244,18,0.6,1.8,2.3,0.9,0,0,1
80,222,2,0,0.2,0.2,0.4,0,0,1
80,231,17,0.7,0.9,1.1,5.6,0,0,1
80,232,14,0.6,0.7,0.9,4.6,0,0,1
80,233,17,0,1.9,5.7,0,0,0,1
80,240,8,0.3,1.7,0.5,0.9,0,0,1
80,242,16,0.7,3.4,1,1.7,0,0,1
80,243,44,1,9,2,11,0,0,0
80,244,46,0,2,10,7,0,0,0
80,245,27,0.7,2.3,4.6,0.7,0,0,1
81,230,4,0.1,0.2,0.3,1.3,0,0,1
81,231,26,0,4,1,7,0,0,0
81,232,18,0.7,1,1.2,5.9,0,0,1
81,242,23,1,4.9,1.5,2.4,0,0,1
81,243,44,1,2,7,5,0,0,0
81,244,36,1,4,5,8,0,0,0
81,248,2,0.1,0.3,0.1,0.3,0,0,1
81,253,1,0,0.2,0.1,0.1,0,0,1
82,231,10,0.4,0.5,0.7,3.3,0,0,1
82,232,13,0.5,0.7,0.8,4.3,0,0,1
82,233,10,0,1.1,3.3,0,0,0,1
82,243,14,0.4,1.2,2.4,0.3,0,0,1
82,244,12,0.3,1,2.1,0.3,0,0,1
82,246,3,0.1,0.2,0.5,0.1,0,0,1
82,247,4,0.1,0.3,0.7,0.1,0,0,1
83,245,24.5,1,6,3,1,0,0,0
83,246,39,3,5,4,6,0,0,0
83,247,53,5,2,3,9,0,0,0
83,248,18,0.7,3.3,1.1,2.5,0,0,1
83,249,3,0.1,0.6,0.2,0.4,0,0,1
84,245,21,0.5,1.8,3.7,0.5,0,0,1
84,246,45,0,3,10,9,0,0,0
84,247,67,1,2,8,14,0,0,0
84,248,26,1,4.7,1.6,3.6,0,0,1
85,213,1,0,0.1,0.1,0.2,0,0,1
85,245,7,0,0.8,0.7,1.2,0.2,0,1
85,246,31,0,3.8,3,5.3,0.8,0,1
85,247,72,1,8,6,12,0,0,0
85,248,40,2,4,5,6,0,0,0
85,249,4,0.2,0.2,0.7,0.1,0,0,1
86,212,1,0,0.1,0.1,0.2,0,0,1
86,247,1,0,0.1,0.1,0.2,0,0,1
86,248,59,2.7,2.7,10.7,1.8,0,0,1
86,249,56,1,4,13,0,0,0,0
87,219,2,0,0.2,0.2,0.4,0,0,1
87,222,1,0,0.1,0.1,0.2,0,0,1
87,247,2,0,0.2,0.2,0.3,0.1,0,1
87,252,3,0.1,0.1,0.6,0.1,0,0,1
88,217,2,0,0.2,0.2,0.4,0,0,1
88,218,2,0,0.2,0.2,0.4,0,0,1
88,219,2,0,0.2,0.2,0.4,0,0,1
88,223,10,0.2,0.9,0.9,1.9,0.2,0,1
89,254,9,0.5,0.9,1.8,0,0,0,1
89,255,1,0.1,0.1,0.2,0,0,0,1
90,233,15,1.4,1.5,2.5,0.8,0,0,1
90,245,2,0,0.2,0.4,0.3,0,0,1
90,254,32,5,3,1,3,0,0,0
90,255,36,3,4,4,4,0,0,0
91,233,25,2.5,2.5,4.1,1.3,0,0,1
