x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,77,3,0.1,0.5,0.2,0.6,0,0,1
0,78,11,0.2,1.8,0.9,2.1,0,0,1
0,105,1,0.1,0.1,0.1,0.1,0,0,1
0,113,1,0.2,0.1,0.1,0,0,0,1
0,114,2,0.4,0.2,0.2,0,0,0,1
0,116,2,0.3,0.2,0.3,0,0,0,1
0,117,6,0.9,0.7,0.8,0.1,0,0,1
0,118,9,1.4,1,1.2,0.2,0,0,1
0,119,17,2.7,1.8,2.3,0.3,0.1,0,1
0,121,26,3.9,2.8,3.2,0,0,0,1
0,122,11,1.6,1.2,1.4,0,0,0,1
0,123,19,2.9,2,2.3,0,0,0,1
0,127,1,0,0.1,0.1,0.2,0,0,1
0,128,3,0.1,0.4,0.3,0.4,0,0,1
0,129,8.5,0.3,1.1,0.9,1.1,0,0,1
0,130,10,0.3,1.3,1,1.3,0.1,0,1
0,142,2,0.1,0.1,0.1,0.6,0,0,1
0,144,2,0.1,0.1,0.1,0.6,0,0,1
0,146,21,0.6,2,3.3,2,0,0.4,1
0,159,2,0,0.4,0.2,0.3,0,0,1
0,160,4,0.1,0.8,0.3,0.6,0,0,1
0,161,4,0.1,0.8,0.3,0.6,0,0,1
0,164,32,0,6,3,3,0,0,0
0,167,11,1.3,2.3,1.1,0.2,0,0,1
0,174,9,1.8,0.6,0.7,1.1,0,0,1
0,176,10,0.8,0.6,2,0.6,0,0.4,1
0,177,85,7,2,14,10,0,0,0
0,178,66,5,7,13,8,0,0,0
0,179,66.5,25,8,0,7,0,0,0
0,180,29,10,2,1,1,0,0,0
0,181,6,0.4,1.3,0.5,0.3,0,0,1
0,183,2,0.1,0.4,0.2,0.1,0,0,1
0,186,2,0.1,0.7,0.1,0.1,0,0,1
0,187,8,0.4,2.9,0.2,0.3,0,0.1,1
0,188,25,1,9,0,1,0,0,0
0,189,5,0.3,1.8,0.1,0.2,0,0.1,1
0,191,1,0,0.2,0.1,0.1,0,0,1
0,198,6,0.2,0.4,0.4,1.4,0,0,1
0,201,14,0.5,2,0.5,2.3,0,0,1
0,214,18,0.3,3.2,2.2,1.6,0,0,1
0,215,35,1,3,4,9,0,0,0
0,216,11,0.2,1.2,1.3,1.5,0,0,1
0,236,10,0,1.2,0.5,3.1,0.2,0,1
0,239,5,0,0.6,0.2,1.6,0.1,0,1
0,240,12,0,1.4,0.6,3.7,0.3,0,1
0,242,24.5,0,15,0,0,0,15,0
0,243,2,0.1,0.1,0.2,0.5,0,0,1
1,54,3,0.4,0.2,0.2,0.4,0,0,1
1,56,4,0.8,0.2,0.1,0.7,0,0,1
1,57,2,0.4,0.1,0,0.4,0,0,1
1,77,2,0,0.3,0.2,0.4,0,0,1
1,78,1,0,0.2,0.1,0.2,0,0,1
1,105,3,0.4,0.4,0.2,0.2,0,0,1
1,106,11,1.5,1.3,0.8,0.8,0,0,1
1,107,6,0.9,0.7,0.4,0.4,0,0,1
1,117,10,1.5,1.1,1.4,0.2,0,0,1
1,118,6,0.9,0.7,0.8,0.1,0,0,1
1,119,7,1.1,0.8,1,0.1,0,0,1
1,120,22,3.4,2.4,3,0.4,0.1,0,1
1,121,12.5,1.9,1.3,1.5,0,0,0,1
1,122,17,2.5,1.8,2.1,0,0,0,1
1,128,6,0.2,0.8,0.6,0.8,0,0,1
1,129,22,1,7,3,0,0,0,0
1,130,23,0,3,2,7,0,0,0
1,142,1,0,0.1,0,0.3,0,0,1
1,143,6,0.2,0.5,0.3,1.7,0,0,1
1,144,3,0.1,0.2,0.1,0.9,0,0,1
1,145,2,0.1,0.1,0.1,0.6,0,0,1
1,146,18,0.5,1.7,2.9,1.7,0,0.3,1
1,158,3,0.1,0.6,0.3,0.4,0,0,1
1,165,6,0.2,1.2,0.5,0.8,0,0,1
1,166,6,0.7,1.3,0.6,0.1,0,0,1
1,167,21,2.4,4.3,2.2,0.4,0,0,1
1,168,2,0.2,0.4,0.2,0.1,0,0,1
1,174,15,3,1.1,1.1,1.8,0,0,1
1,175,7,1.4,0.5,0.5,0.9,0,0,1
1,176,6,0.5,0.4,1.2,0.3,0,0.3,1
1,177,20,1.6,1.3,3.9,1.2,0,0.9,1
1,178,53.5,2,13,8,1,0,0,0
1,179,63,1,19,11,1,0,0,0
1,183,36,6,1,9,0,0,0,0
1,184,27,7,1,3,1,0,0,0
1,185,25,1.5,5.5,2,1.5,0,0,1
1,186,33,0,2,11,0,0,0,0
1,187,46,0,9,6,0,0,0,0
1,188,24,1.2,8.8,0.6,0.9,0,0.3,1
1,201,19,0.7,2.8,0.7,3.1,0,0,1
1,214,22,0.3,4,2.6,2,0,0,1
1,215,13,0.2,2.3,1.5,1.2,0,0,1
1,216,7,0.2,0.8,0.8,0.9,0,0,1
1,233,2,0.1,0.2,0.2,0.3,0,0,1
1,235,4,0.1,0.4,0.5,0.5,0,0,1
1,241,4,0.3,0.1,0.4,1.1,0,0,1
1,243,37.5,15,1,1,0,0,2,0
1,244,15,1,0.5,1.5,4,0,0,1
2,77,1,0,0.2,0.1,0.2,0,0,1
2,78,3,0.1,0.5,0.2,0.6,0,0,1
2,79,4,0.1,0.7,0.3,0.7,0,0,1
2,105,4,0.5,0.5,0.3,0.3,0,0,1
2,106,3,0.4,0.4,0.2,0.2,0,0,1
2,107,15,2.1,1.8,1,1,0,0,1
2,108,2,0.3,0.3,0.1,0.1,0,0,1
2,116,9,1.4,1,1.2,0.2,0,0,1
2,117,4,0.6,0.4,0.6,0.1,0,0,1
2,118,5,0.8,0.5,0.7,0.1,0,0,1
2,119,16,2.5,1.7,2.2,0.3,0.1,0,1
2,120,19,3,2,2.6,0.3,0.1,0,1
2,121,11,1.6,1.2,1.4,0,0,0,1
2,126,2,0.1,0.2,0.2,0.3,0,0,1
2,128,6,0.2,0.8,0.6,0.8,0,0,1
2,129,30,1,3.8,3.1,4,0.2,0,1
2,130,10,0.3,1.3,1,1.3,0.1,0,1
2,131,4,0.2,0.6,0.2,1.4,0,0,1
2,132,1,0,0.2,0,0.4,0,0,1
2,134,4,0.2,0.6,0.2,1.4,0,0,1
2,135,2,0.1,0.3,0.1,0.7,0,0,1
2,145,2,0.1,0.1,0.1,0.6,0,0,1
2,146,15,0.5,1.4,2.4,1.4,0,0.3,1
2,153,4,0.1,0.4,0.6,0.4,0,0.1,1
2,165,8,0.2,1.6,0.7,1.2,0,0,1
2,166,2,0.2,0.4,0.2,0.1,0,0,1
2,167,1,0.1,0.2,0.1,0,0,0,1
2,168,46.5,0,15,7,0,0,0,0
2,169,25,2.8,5.2,2.6,0.5,0,0,1
2,170,7,0.8,1.5,0.7,0.1,0,0,1
2,173,1,0.2,0.1,0.1,0.1,0,0,1
2,174,10,2,0.7,0.7,1.2,0,0,1
2,175,78,1,0,61,0,0,0,0
2,177,28,2.2,1.8,5.5,1.7,0,1.2,1
2,178,81,0,1,25,0,0,0,0
2,179,17,1.4,1.1,3.3,1,0,0.8,1
2,183,36,17,1,2,1,0,0,0
2,184,9,0.6,2,0.7,0.5,0,0,1
2,185,25,0,6,4,1,0,0,0
2,186,51,0,22,2,0,0,0,0
2,187,34,0,14,0,0,0,0,0
2,188,4,0.2,1.5,0.1,0.1,0,0.1,1
2,189,4,0.2,1.5,0.1,0.1,0,0.1,1
2,201,12,0.4,1.8,0.4,2,0,0,1
2,234,2,0.1,0.2,0.2,0.3,0,0,1
2,241,4,0.3,0.1,0.4,1.1,0,0,1
2,242,5,0.3,0.2,0.5,1.3,0,0,1
2,243,53,20,2,2,4,0,1,0
2,244,23,8,0,4,0,0,2,0
3,78,15,0.3,2.5,1.3,2.8,0,0,1
3,105,2,0.3,0.3,0.1,0.1,0,0,1
3,111,18,3.3,1.8,2.2,0,0,0,1
3,112,16.5,3,1.7,2,0,0,0,1
3,113,3,0.5,0.3,0.4,0,0,0,1
3,114,2,0.4,0.2,0.2,0,0,0,1
3,115,7,1.3,0.7,0.8,0,0,0,1
3,118,3,0.5,0.3,0.4,0.1,0,0,1
3,119,11,1.7,1.2,1.5,0.2,0,0,1
3,120,6,0.9,0.7,0.8,0.1,0,0,1
3,121,17,2.5,1.8,2.1,0,0,0,1
3,126,2,0.1,0.2,0.2,0.3,0,0,1
