x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,215,19,1.2,2.3,2.5,1.1,0,0,1
1,216,12,0.5,1.3,2.2,0.5,0,0,1
1,217,26,1.1,2.9,4.8,1,0,0,1
1,218,40,3,8,4,5,0,0,0
1,219,30,0,6,4,4,0,0,0
1,220,11,0.5,1.2,2.1,0.4,0,0,1
1,221,13,0.8,1.5,2.1,0.4,0,0,1
1,222,65,1,5,15,1,0,0,0
1,223,101,1,3,26,3,0,0,0
1,224,64,4,2,13,6,0,0,0
1,225,50.5,4,3,7,4,0,0,0
1,227,3,0.1,0.6,0.5,0,0,0,1
1,228,51,2,11,4,0,0,0,0
1,229,44,0,2,13,1,0,0,0
1,230,12,0.5,2.4,1.7,0.1,0.1,0,1
1,231,28,0,8,4,0,0,0,0
1,232,22,1,1.9,3.9,0.4,0,0,1
1,235,4,0.2,0.3,0.7,0.1,0,0,1
1,236,8,0.5,1.5,0.6,0.4,0,0,1
1,245,8,0.5,1.1,1,0.6,0,0,1
1,246,1,0.1,0.1,0.2,0,0,0,1
1,247,13,0.4,1.5,3,0.2,0,0,1
1,248,54.5,1,8,11,2,0,0,0
1,249,16,0.6,1.9,3.6,0.2,0,0,1
2,179,57,0,0,7,21,0,0,0
2,180,789.5,217,0,94,15,1,1,0
2,181,1313,337,145,99,5,0,22,0
2,182,21,8,0,1,0,2,0,0
2,183,300,6,63,57,13,0,0,0
2,184,734.5,205,26,86,1,0,1,0
2,185,399.5,129,44,34,1,0,0,0
2,186,270.5,9,137,0,2,0,0,0
2,187,522.5,26,165,78,0,0,21,0
2,188,197.5,0,0,83,0,0,0,0
2,189,469,0,74,146,1,0,0,0
2,190,228,0,22,101,10,0,0,0
2,191,96.5,1,1,29,9,0,0,0
2,192,35,2,3,3,5,0,0,0
2,193,36,0,4,8,2,0,0,0
2,194,50,13,1,2,3,0,0,0
2,196,137,4,34,20,5,0,0,0
2,197,45,2,0,11,5,0,0,0
2,198,243.5,0,2,71,0,0,0,0
2,199,3,0.4,0.1,0.5,0.4,0,0,1
2,200,105,0,0,43,0,0,0,0
2,201,11,0.6,1.4,1.5,0.9,0,0,1
2,202,21,1.2,2.7,2.8,1.8,0,0,1
2,203,35,5,2,3,4,0,0,0
2,204,43,6,3,5,3,0,0,0
2,205,41,5,0,8,2,0,0,0
2,206,19,1.3,1.5,2.4,2.1,0,0.4,1
2,210,3,0.2,0.2,0.4,0.3,0,0.1,1
2,211,2.5,0.2,0.3,0.3,0.1,0,0,1
2,212,3,0.2,0.3,0.4,0.2,0,0,1
2,213,9,0.6,1.1,1.2,0.5,0,0,1
2,214,20,1.2,2.5,2.6,1.2,0,0,1
2,215,6,0.4,0.7,0.8,0.3,0,0,1
2,216,3,0.1,0.3,0.6,0.1,0,0,1
2,217,18,0.8,2,3.3,0.7,0,0,1
2,218,6,0.3,0.7,1.1,0.2,0,0,1
2,219,7,0.3,0.8,1.3,0.2,0,0,1
2,221,1,0.1,0.1,0.2,0,0,0,1
2,222,6,0.4,0.7,0.9,0.2,0,0,1
2,224,31,1.9,3.5,5,1.1,0,0,1
2,225,45,6,5,7,1,0,0,0
2,226,42,7,6,2,1,0,0,0
2,227,40,0,7,7,0,0,0,0
2,228,56,4,2,4,12,1,4,0
2,229,51,4,8,4,1,0,0,0
2,230,23,1,4.6,3.3,0.2,0.2,0,1
2,231,60.5,4,12,4,3,0,0,0
2,232,76.5,7,9,10,1,0,0,0
2,233,20,0.9,1.7,3.6,0.3,0,0,1
2,236,7,0.5,1.3,0.5,0.3,0,0,1
2,237,11.5,0.8,2.1,0.8,0.6,0,0,1
2,238,20,2,7,1,1,0,0,0
2,239,4,0.3,0.7,0.3,0.2,0,0,1
2,240,1,0.1,0.2,0.1,0,0,0,1
2,241,9,0.5,1.2,1.2,0.7,0,0,1
2,243,3,0.2,0.4,0.4,0.2,0,0,1
2,245,35,0,4,6,3,1,0,0
2,246,32,5,1,2,5,1,0,0
2,247,59,6,1,9,7,0,0,0
2,248,17,0.6,2,3.9,0.2,0,0,1
2,249,11,0.4,1.3,2.5,0.1,0,0,1
2,251,4,0,1.1,0.3,0.3,0.1,0,1
3,180,143,74,0,0,1,1,0,0
3,181,396,52,35,77,43,0,28,0
3,182,1322.5,231,109,188,49,0,44,0
3,183,245.5,20,81,16,26,0,13,0
3,184,99,12,1,18,9,0,0,0
3,185,442.5,165,45,18,1,0,0,0
3,186,445,18,172,43,14,0,0,0
3,187,234,8,88,41,1,0,0,0
3,188,597.5,50,94,217,0,0,0,0
3,189,382,4,73,120,2,0,0,0
3,190,139.5,2,0,73,6,0,16,0
3,191,266,2,110,1,8,0,0,0
3,192,27.5,0.3,1.6,6.3,2.8,0,0,1
3,193,62.5,16,3,2,11,0,0,0
3,194,87,17,0,14,5,0,0,0
3,195,63,1,4,24,4,0,0,0
3,196,58,1,0,29,4,0,0,0
3,197,8,1.2,0.1,1.2,1.1,0,0,1
3,198,80,0,8,27,1,0,0,0
3,199,205,0,1,63,1,0,0,0
3,200,20,2.9,0.3,3,2.9,0,0,1
3,201,33.5,1,4,6,3,0,0,0
3,202,15,0.8,2,2,1.3,0,0,1
3,203,46.5,3,0,1,13,0,0,0
3,204,163,6,0,44,11,0,34,0
3,205,36.5,7,1,1,4,0,0,0
3,206,41,3,1,1,11,0,0,0
3,207,28,1.9,2.2,3.5,3.1,0,0.6,1
3,208,16,1.1,1.3,2,1.7,0,0.3,1
3,209,29,2,2.3,3.6,3.2,0,0.6,1
3,210,12,0.8,1,1.5,1.3,0,0.2,1
3,211,12,0.7,1.5,1.6,0.7,0,0,1
3,212,4,0.3,0.5,0.5,0.2,0,0,1
3,213,9,0.6,1.1,1.2,0.5,0,0,1
3,214,8,0.5,1,1,0.5,0,0,1
3,215,7,0.4,0.9,0.9,0.4,0,0,1
3,216,5,0.2,0.6,0.9,0.2,0,0,1
3,217,11,0.5,1.2,2.1,0.4,0,0,1
3,218,6,0.3,0.7,1.1,0.2,0,0,1
3,219,37.5,1,7,3,2,0,0,0
3,220,43,2,7,3,1,0,0,0
3,221,27,1.7,3.1,4.3,0.9,0,0,1
3,222,27,1.7,3.1,4.3,0.9,0,0,1
3,223,18,1.1,2.1,2.9,0.6,0,0,1
3,224,45,2,11,5,0,0,0,0
3,225,60,14,2,3,7,0,0,0
3,226,45,10,5,3,1,0,0,0
3,227,51,3,1,11,9,0,0,0
3,228,60,1,9,5,9,0,0,0
3,229,51.5,5,2,10,1,0,0,0
3,230,104,11,7,8,15,0,0,0
3,231,92.5,3,4,30,1,0,28,0
3,232,59,4,5,14,9,0,0,0
3,233,26,2,7,4,0,0,0,0
3,234,21.5,1,1.8,3.8,0.4,0,0,1
3,237,1,0.1,0.2,0.1,0,0,0,1
3,238,2,0.1,0.4,0.1,0.1,0,0,1
3,240,2,0.1,0.4,0.1,0.1,0,0,1
3,241,34,0,8,5,1,0,0,0
3,242,25,6,2,3,0,0,0,0
3,243,29,5,3,2,0,2,0,0
3,244,14,0.8,1.9,1.8,1.1,0,0,1
3,245,19,1.1,2.6,2.4,1.5,0,0,1
3,246,23,0.8,2.7,5.2,0.3,0,0,1
3,247,18,0.6,2.1,4.1,0.3,0,0,1
3,248,1,0.1,0.1,0.2,0,0,0,1
3,252,2,0,0.6,0.1,0.1,0.1,0,1
4,181,21,14,0,0,0,0,0,0
4,182,217.5,114,0,4,15,0,0,0
4,183,469,142,66,36,31,2,0,0
4,184,1596,243,422,120,54,0,42,0
4,185,103,7,9,24,16,0,0,0
4,186,103,11,1,2,38,0,0,0
4,187,262,78,3,39,12,0,0,0
4,188,186,45,51,3,7,0,0,0
4,189,255,0,0,141,2,0,0,0
4,190,112.5,9,25,17,11,0,0,0
4,191,54,3,0,17,6,0,0,0
4,192,57,2,0,5,13,0,0,0
4,193,16,0.2,0.9,3.7,1.6,0,0,1
4,194,3,0,0.2,0.7,0.3,0,0,1
4,195,204.5,2,2,62,4,0,57,0
4,196,240,1,117,4,1,0,117,0
4,197,57.5,0,1,22,4,0,0,0
4,198,178,1,1,52,10,0,0,0
4,199,33,2,4,5,4,0,0,0
4,200,281,0,4,113,2,1,0,0
4,201,11.5,0.6,1.5,1.5,1,0,0,1
4,202,106,1,2,18,22,0,0,0
4,203,226.5,10,0,55,22,0,54,0
4,204,121.5,6,3,27,14,1,22,0
4,205,6,0.3,0.8,0.8,0.5,0,0,1
4,206,19,1.3,1.5,2.4,2.1,0,0.4,1
4,207,8,0.6,0.6,1,0.9,0,0.2,1
4,208,132.5,0,55,0,0,0,54,0
4,209,20,1.4,1.6,2.5,2.2,0,0.4,1
4,210,4,0.3,0.3,0.5,0.4,0,0.1,1
4,211,16,1,2,2.1,0.9,0,0,1
4,212,4,0.3,0.5,0.5,0.2,0,0,1
4,213,28,1.7,3.5,3.7,1.6,0,0,1
4,214,21,1.3,2.6,2.8,1.2,0,0,1
4,215,16,1,2,2.1,0.9,0,0,1
4,216,3,0.1,0.3,0.6,0.1,0,0,1
4,220,6,0.3,0.7,1.1,0.2,0,0,1
4,221,3,0.2,0.3,0.5,0.1,0,0,1
4,223,21,1.3,2.4,3.4,0.7,0,0,1
4,225,6,0.4,0.7,0.9,0.2,0,0,1
4,226,2,0.1,0.4,0.3,0,0,0,1
4,227,32,0,11,3,0,0,0,0
4,228,24,1,4.8,3.5,0.2,0.2,0,1
4,229,24,1,4.8,3.5,0.2,0.2,0,1
4,230,13,0.5,2.6,1.9,0.1,0.1,0,1
4,231,92,2,3,15,15,0,0,0
4,232,18,0.9,1.5,3.2,0.3,0,0,1
4,233,21.5,1,1.8,3.8,0.4,0,0,1
4,234,5,0.2,0.4,0.9,0.1,0,0,1
4,236,2,0.1,0.4,0.1,0.1,0,0,1
4,241,17,1,2.3,2.2,1.3,0,0,1
4,242,4,0.2,0.6,0.5,0.3,0,0,1
4,244,22,1.3,3,2.8,1.7,0,0,1
4,245,14,0.8,1.9,1.8,1.1,0,0,1
4,246,1,0.1,0.1,0.2,0,0,0,1
4,247,9,0.3,1.1,2,0.1,0,0,1
4,250,3,0.1,0.4,0.7,0,0,0,1
4,251,13,0,3.7,0.8,0.8,0.4,0,1
4,252,9,0,2.5,0.6,0.5,0.3,0,1
4,253,3,0,0.8,0.2,0.2,0.1,0,1
5,184,482.5,128,4,60,61,1,6,0
5,185,731.5,73,52,218,46,0,24,0
5,186,281,72,1,40,26,0,0,0
5,187,214.5,89,24,11,0,0,0,0
5,188,123,42,4,9,8,0,0,0
5,189,221,85,0,16,2,0,7,0
5,190,27,0,0,5,7,0,0,0
5,191,130.5,0,20,31,0,0,41,0
5,192,78,3,2,26,5,0,0,0
5,193,34,2,5,0,6,1,0,0
5,194,22,1.5,0.8,0,7.6,0,0,1
5,195,109,3,15,12,12,0,14,0
5,196,41,0,5,8,2,0,0,0
5,197,29,0,1,8,3,0,0,0
5,198,33.5,0,1,6,6,0,0,0
5,199,54,0,4,6,9,0,0,0
5,200,25,0,3.9,5.3,0.5,0,0,1
5,201,89.5,1,0,25,24,0,0,0
5,202,79,25,3,2,5,0,1,0
5,203,359,0,1,142,0,0,0,0
5,204,6,0.3,0.6,1.1,0.4,0,0,1
5,205,4,0.2,0.4,0.7,0.3,0,0,1
5,206,360.5,0,2,139,0,0,48,0
5,207,46.5,3,4,9,0,0,0,0
5,208,3,0.1,0.4,0.3,0.3,0,0,1
5,209,36.5,2,4,5,2,0,0,0
5,210,40,0,4,8,1,0,0,0
5,211,31,6,1,4,0,0,0,0
5,212,23,0.4,2.5,3.5,2.1,0,0,1
5,214,6,0.1,0.7,0.9,0.5,0,0,1
5,215,9,0.1,1,1.4,0.8,0,0,1
5,216,14,0.9,2,1.3,1.8,0,0,1
5,217,14,0.9,2,1.3,1.8,0,0,1
5,218,13,0.8,1.9,1.2,1.7,0,0,1
5,220,5,0.3,0.7,0.5,0.6,0,0,1
5,223,2,0.1,0.3,0.2,0.1,0,0,1
5,224,6,0.3,0.9,0.7,0.3,0,0,1
5,227,1,0,0.2,0.2,0,0,0,1
5,228,44,1,1,0,15,0,0,0
5,229,55,3,12,3,4,0,0,0
5,230,90,6,3,4,24,0,0,0
5,231,34,3,9,3,0,0,0,0
5,232,22,2,2.5,2.2,1,0,0,1
5,242,1,0,0.1,0.2,0.1,0,0,1
5,244,22,0.5,2.5,4.4,0.8,0,0,1
5,245,20.5,0.5,2.3,4.1,0.7,0,0,1
5,250,1,0.1,0.1,0.1,0.1,0,0,1
5,251,13.5,0.8,2.5,1.5,0.4,0,0,1
5,252,13,0.8,2.4,1.4,0.4,0,0,1
5,253,7,0.4,1.3,0.8,0.2,0,0,1
6,185,121,54,0,0,12,0,0,0
6,186,408,106,82,7,5,0,0,0
6,187,102.5,45,0,3,4,0,0,0
6,188,66,17,1,2,12,0,0,0
6,189,216.5,0,41,82,0,2,0,0
6,190,926,1,501,6,6,0,0,0
6,191,59,6,0,22,6,0,0,0
6,192,44,1,2,16,2,0,0,0
6,193,103,1,1,38,4,0,0,0
6,194,159.5,2,0,43,15,0,20,0
6,195,30,2,3,2,5,0,0,0
6,196,31,4,3,1,5,0,0,0
6,197,45,2,10,2,5,0,0,0
6,198,157,0,68,0,2,0,0,0
6,199,843.5,3,193,113,1,0,130,0
6,200,560,181,65,0,5,0,205,0
6,201,62,2,2,9,12,0,0,0
6,202,656.5,2,171,103,2,0,0,0
6,203,8.5,0.4,0.9,1.5,0.5,0,0,1
6,204,16,0.9,1.6,2.8,1,0,0,1
6,205,18,1,1.8,3.2,1.1,0,0,1
6,206,23.5,1,3.1,2.4,1.9,0,0,1
6,207,25,1.1,3.3,2.5,2,0,0,1
6,208,9,0.4,1.2,0.9,0.7,0,0,1
6,209,14,0.6,1.9,1.4,1.1,0,0,1
6,210,13,0.6,1.7,1.3,1,0,0,1
6,211,66,1,3,27,2,0,23,0
6,212,49,4,7,4,3,0,0,0
6,213,31,2,2,5,2,0,0,0
6,214,24,0.4,2.6,3.7,2.2,0,0,1
6,215,9,0.1,1,1.4,0.8,0,0,1
6,216,18,1.1,2.5,1.7,2.4,0,0,1
6,217,13,0.8,1.9,1.2,1.7,0,0,1
6,218,5,0.3,0.7,0.5,0.6,0,0,1
6,220,7,0.4,1,0.7,0.9,0,0,1
6,221,11,0.6,1.7,1.2,0.5,0,0,1
6,223,22,1.1,3.4,2.3,1.1,0,0,1
6,224,8,0.4,1.2,0.9,0.4,0,0,1
6,225,38,2,4,2,5,1,0,0
6,227,20,0.5,3.3,3.4,0,0.1,0,1
6,228,16,0.4,2.6,2.7,0,0.1,0,1
6,229,21,0.5,3.4,3.6,0,0.1,0,1
6,230,39,2,12,3,0,0,0,0
6,231,50,4,9,6,0,0,0,0
6,232,4,0.4,0.4,0.4,0.2,0,0,1
6,243,2,0,0.2,0.4,0.1,0,0,1
6,244,10,0.2,1.2,2,0.3,0,0,1
6,245,11,0.2,1.3,2.2,0.4,0,0,1
6,253,26,1.6,4.7,2.9,0.9,0,0,1
6,254,22,1.4,4,2.4,0.7,0,0,1
6,255,5,0.3,0.9,0.5,0.2,0,0,1
7,186,203,25,56,11,13,0,0,0
7,187,298,69,46,33,14,0,1,0
7,188,220.5,27,51,43,2,0,0,0
7,189,632.5,271,19,5,16,0,0,0
7,190,139.5,11,6,8,36,0,0,0
7,191,89,7,10,21,12,0,0,0
7,192,144.5,2,69,3,5,1,0,0
7,193,394.5,2,138,50,7,0,61,0
7,194,283,17,113,4,4,0,81,0
7,195,44,0,0,10,6,0,0,0
7,196,126,4,26,8,15,0,0,0
7,197,344,14,84,8,45,0,0,0
7,198,657.5,154,140,3,12,0,1,0
7,199,587.5,190,60,4,30,0,0,0
7,200,49,0,7,5,7,0,0,0
7,201,25,1,3,1,7,0,0,0
7,202,13,0.7,1.3,2.3,0.8,0,0,1
7,203,217,2,84,0,2,0,0,0
7,204,154,3,2,50,1,0,0,0
7,205,2,0.1,0.2,0.4,0.1,0,0,1
7,206,16,0.7,2.1,1.6,1.3,0,0,1
7,207,36,3,5,4,1,0,0,0
7,208,24,1,3.2,2.5,1.9,0,0,1
7,209,51,0,4,8,7,0,0,0
7,210,19,0.8,2.6,1.9,1.5,0,0,1
7,211,28,1,2,5,4,0,0,0
7,212,37,2,1,1,10,0,0,0
7,213,83,2,17,9,3,0,0,0
7,214,46.5,6,4,6,3,0,0,0
7,215,40,4,4,4,1,0,0,0
7,216,41,0,6,3,6,0,0,0
7,217,20,1.2,2.8,1.9,2.7,0,0,1
7,218,9,0.6,1.3,0.8,1.2,0,0,1
7,221,23,1.2,3.5,2.4,1.2,0,0,1
7,223,2,0.1,0.3,0.2,0.1,0,0,1
7,224,20,1,3.1,2.1,1,0,0,1
7,225,24,1.2,3.7,2.6,1.2,0,0,1
7,227,13,0.3,2.1,2.2,0,0.1,0,1
7,228,29,1,3,4,4,1,0,0
7,229,26,0.7,4.2,4.4,0,0.1,0,1
7,230,27,0,7,4,0,1,0,0
7,231,51,4,5,6,4,0,0,0
7,235,3,0.3,0.4,0.3,0.1,0,0,1
7,243,22,0.5,2.5,4.4,0.8,0,0,1
7,244,15,0.4,1.7,3,0.5,0,0,1
7,245,3,0.1,0.3,0.6,0.1,0,0,1
7,246,62.5,2,2,5,16,1,0,0
7,247,3,0.4,0.4,0.3,0.2,0,0,1
7,248,11,1.4,1.7,0.9,0.7,0,0,1
7,249,5,0.7,0.7,0.4,0.3,0,0,1
7,250,13,1.7,1.9,1.1,0.8,0,0,1
7,251,5,0.3,0.9,0.5,0.2,0,0,1
7,252,9,0.6,1.6,1,0.3,0,0,1
7,254,14,0.8,2.6,1.5,0.5,0,0,1
7,255,6,0.4,1.1,0.6,0.2,0,0,1
8,187,50,0,0,0,29,0,0,0
8,188,480.5,49,195,9,36,1,0,0
8,189,288.5,37,1,23,65,2,0,0
8,190,176,5,53,1,39,0,0,0
8,191,253.5,80,53,3,10,0,0,0
8,192,7,0.5,0.2,0,2.4,0,0,1
8,193,451.5,66,0,173,18,0,1,0
8,194,373.5,2,17,111,5,0,100,0
8,195,222.5,9,67,10,21,0,0,0
8,196,489.5,90,50,61,35,0,10,0
8,197,543,126,1,55,49,0,45,0
8,198,509.5,45,106,64,21,0,106,0
8,199,45.5,2,2,10,3,1,0,0
8,200,67,2,3,15,3,0,0,0
8,201,22,1.2,2.2,3.9,1.4,0,0,1
8,202,43,0,5,6,2,0,0,0
8,203,22,1.2,2.2,3.9,1.4,0,0,1
8,204,35.5,2,3,3,5,0,0,0
8,205,87,16,6,6,4,0,0,0
8,206,55,6,3,8,3,0,0,0
8,207,11,0.5,1.4,1.1,0.9,0,0,1
8,208,8,0.4,1.1,0.8,0.6,0,0,1
8,213,4,0.1,0.4,0.6,0.4,0,0,1
8,214,2,0,0.2,0.3,0.2,0,0,1
8,215,26,1,4,6,0,0,0,0
8,216,163.5,3,34,23,0,0,0,0
8,217,99,5,29,3,3,0,0,0
8,218,44.5,2,0,13,2,1,0,0
8,219,4,0.2,0.6,0.4,0.5,0,0,1
8,220,1,0.1,0.1,0.1,0.1,0,0,1
8,221,20.5,1.1,3.1,2.2,1,0,0,1
8,222,24,1.2,3.7,2.6,1.2,0,0,1
8,224,22,1.1,3.4,2.3,1.1,0,0,1
8,225,30,1.5,4.6,3.2,1.5,0,0,1
8,226,14,0.3,2.3,2.4,0,0.1,0,1
8,227,34,1,2,6,5,0,0,0
8,228,29,2,5,4,0,0,0,0
8,229,16,0.4,2.6,2.7,0,0.1,0,1
8,230,44,5,3,5,0,0,0,0
8,231,15,1.4,1.7,1.5,0.7,0,0,1
8,236,5.5,0.4,1,0.4,0.3,0,0,1
8,240,2,0.1,0.4,0.1,0.1,0,0,1
8,241,1,0,0.1,0.2,0.1,0,0,1
8,242,3,0.1,0.3,0.6,0.1,0,0,1
8,243,40,0,6,7,0,0,0,0
8,244,17,0.4,1.9,3.4,0.6,0,0,1
8,245,4,0.1,0.5,0.8,0.1,0,0,1
8,246,70,5,14,6,5,0,0,0
8,247,33,1,4,6,1,0,0,0
8,248,24,3.1,3.6,2,1.5,0,0,1
8,249,47,7,5,2,4,0,0,0
8,250,34,4,3,3,4,0,0,0
8,251,38,0,4,3,6,0,0,0
8,252,5,0.3,0.9,0.5,0.2,0,0,1
8,254,3,0.2,0.6,0.3,0.1,0,0,1
8,255,2,0.1,0.4,0.2,0.1,0,0,1
9,188,106,33,15,0,13,0,8,0
9,189,526,173,46,15,27,1,0,0
9,190,352,79,77,9,23,0,0,0
9,191,781.5,210,62,101,5,0,0,0
9,192,374.5,21,62,48,63,0,0,0
9,193,294,24,34,82,21,0,0,0
9,194,494,48,4,129,33,1,51,0
9,195,1046,4,204,213,41,0,56,0
9,196,330,101,2,25,26,0,0,0
9,197,31,0,5,1,7,0,0,0
9,198,26.5,0,4.1,5.7,0.5,0,0,1
9,199,47,2,7,8,4,0,0,0
9,200,262,14,88,1,4,0,0,0
9,201,24,1.3,2.4,4.2,1.5,0,0,1
9,202,12,0.7,1.2,2.1,0.7,0,0,1
9,203,295,2,4,117,3,0,0,0
9,204,42,1,2,7,4,0,0,0
9,205,34,1,1,10,1,0,0,0
9,206,34,1,4,5,1,0,0,0
9,207,2,0.1,0.3,0.2,0.1,0,0,1
9,208,39,3,2,11,1,0,0,0
9,209,20,0.8,2.7,2,1.6,0,0,1
9,210,39,4,7,2,3,0,0,0
9,211,147,6,8,45,1,0,42,0
9,212,22,0.4,2.4,3.3,2,0,0,1
9,213,39,3,9,3,1,0,0,0
9,214,20,0.3,2.2,3,1.9,0,0,1
9,215,49,2,1,6,12,1,0,0
9,216,3,0.2,0.4,0.3,0.4,0,0,1
9,217,79,8,1,9,12,0,0,0
9,218,53,4,5,7,5,0,0,0
9,219,2,0.1,0.3,0.2,0.3,0,0,1
9,221,32,1.6,4.9,3.4,1.6,0,0,1
9,222,43.5,0,6,8,2,0,0,0
9,223,20,1,3.1,2.1,1,0,0,1
9,224,8,0.4,1.2,0.9,0.4,0,0,1
9,225,27,2,3,6,2,0,0,0
9,226,27,0.7,4.4,4.6,0,0.1,0,1
9,227,12,0.3,2,2,0,0.1,0,1
9,228,11,0.3,1.8,1.9,0,0,0,1
9,229,18.5,0.5,3,3.1,0,0.1,0,1
9,230,33,1,5,7,0,0,0,0
9,231,17,1.6,1.9,1.7,0.8,0,0,1
9,232,22.5,2,2.6,2.3,1,0,0,1
9,233,5,0.5,0.6,0.5,0.2,0,0,1
9,236,4,0.3,0.7,0.3,0.2,0,0,1
9,241,9,0.2,1.1,1.8,0.3,0,0,1
9,244,13,0.3,1.5,2.6,0.4,0,0,1
9,245,21,0.5,2.4,4.2,0.7,0,0,1
9,246,23,3,3.4,1.9,1.5,0,0,1
9,247,40,1,6,3,2,0,0,0
9,248,52,6,5,2,9,0,0,0
9,249,15,1.9,2.2,1.3,1,0,0,1
9,250,13,1.7,1.9,1.1,0.8,0,0,1
9,251,14,0.8,2.6,1.5,0.5,0,0,1
9,252,15,0.9,2.7,1.7,0.5,0,0,1
9,253,11,0.7,2,1.2,0.4,0,0,1
9,255,10,0.6,1.8,1.1,0.4,0,0,1
10,189,28,13,0,7,0,0,0,0
10,190,696,135,119,112,18,1,0,0
10,191,464.5,68,20,55,98,0,0,0
10,192,688,66,32,33,216,1,0,0
10,193,440,62,23,42,104,0,0,0
