x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,127,4,0.5,0.7,0.3,0.4,0.1,0,1
3,26,11,1.6,2.7,1,0.9,0,0,1
3,27,7,1,1.7,0.6,0.6,0,0,1
3,28,22,3,4,0,5,0,0,0
3,29,44,3,5,3,11,0,0,0
3,30,13,1.8,3.2,1.2,1.1,0,0,1
3,31,8,1.1,1.9,0.8,0.7,0,0,1
3,32,1,0.3,0,0.1,0.2,0,0,1
3,33,10,2.5,0.3,0.9,2,0,0,1
3,34,5,1.2,0.2,0.4,1,0,0,1
3,35,30,17,0,0,1,0,0,0
3,36,44,19,2,1,2,0,0,0
3,37,65,19,3,1,12,0,0,0
3,38,34,8,2,1,9,0,0,0
3,39,41,15,2,5,3,0,0,0
3,40,64,15,4,9,9,0,5,0
3,41,47,10,3,2,9,0,0,0
3,42,1,0.3,0,0.1,0.2,0,0,1
3,109,3,0.3,0.5,0.4,0.3,0,0,1
3,110,16,1.4,2.8,2.4,1.4,0,0,1
3,111,6,0.5,1.1,0.9,0.5,0,0,1
3,113,4,0.4,1,0.6,0.3,0,0,1
3,116,1,0.1,0.2,0.2,0.1,0,0,1
3,117,6,0.6,1.5,0.9,0.5,0,0,1
3,118,1,0.1,0.2,0.2,0.1,0,0,1
3,119,3,0.3,0.7,0.4,0.3,0,0,1
3,123,3,0.3,0.5,0.3,0.4,0,0,1
3,124,1,0.1,0.2,0.1,0.1,0,0,1
3,125,2,0.2,0.3,0.2,0.3,0,0,1
3,126,3,0.3,0.5,0.3,0.4,0,0,1
3,127,6,0.8,1,0.4,0.6,0.1,0,1
4,26,26,4,5,4,2,0,0,0
4,27,22,3.5,4.3,1.5,1.9,0,0,1
4,28,38,10,3,1,8,0,0,0
4,29,7,1.1,1.4,0.5,0.6,0,0,1
4,30,3,0.5,0.6,0.2,0.2,0,0,1
4,31,7,1.1,1.4,0.5,0.6,0,0,1
4,32,3,0.3,0.5,0.4,0.3,0,0,1
4,36,6,0.6,1,0.8,0.5,0,0,1
4,37,20,3,4,1.8,1.5,0,0,1
4,38,30,12,2,0,1,0,0,0
4,39,100,16,6,26,2,0,21,0
4,40,40,7,6,4,0,0,2,0
4,41,16,2.4,3.2,1.5,1.2,0,0,1
4,42,6,0.5,0.2,0.7,1.2,0,0,1
4,108,13,1.3,1.8,1.8,1.4,0,0,1
4,109,15,1,5,2,3,0,0,0
4,110,6,0.6,0.8,0.8,0.7,0,0,1
4,115,3,0.5,0.3,0.1,0.9,0,0,1
4,116,10,1.6,1,0.3,3.2,0,0,1
4,117,5,0.8,0.6,0.3,0.5,0,0,1
4,119,2,0.3,0.3,0.1,0.2,0,0,1
4,121,6,0.9,0.7,0.4,0.6,0,0,1
4,127,2,0.2,0.3,0.2,0.2,0,0,1
5,26,22,3.2,1.9,4.5,3.2,0,0,1
5,27,33,8,4,5,3,0,0,0
5,28,25,3,2,5,1,0,0,0
5,29,14,2.2,2.7,1,1.2,0,0,1
5,30,8,1.3,1.6,0.5,0.7,0,0,1
5,31,8,1.3,1.6,0.5,0.7,0,0,1
5,32,11,1.1,1.9,1.5,0.9,0,0,1
5,33,9,0.9,1.6,1.2,0.7,0,0,1
5,34,22,2.1,3.8,3,1.8,0,0,1
5,36,2,0.2,0.3,0.3,0.2,0,0,1
5,37,32,7,2,4,3,0,0,0
5,38,18,5,1,3,2,0,0,0
5,39,15,2.3,3,1.4,1.1,0,0,1
5,40,13,2,2.6,1.1,1,0,0,1
5,41,8,1.2,1.6,0.7,0.6,0,0,1
5,42,7,0.6,0.3,0.8,1.4,0,0,1
5,107,3,0.3,0.4,0.4,0.4,0,0,1
5,108,11,1.1,1.5,1.5,1.2,0,0,1
5,109,9.5,0.9,1.3,1.4,1,0,0,1
5,112,6,1,0.6,0.2,1.9,0,0,1
5,122,6,0.5,0.5,1.2,0.4,0,0,1
5,127,4,0.3,0.7,0.5,0.3,0,0,1
6,26,38,4,2,1,19,0,0,0
6,27,48,13,2,0,13,0,0,0
6,28,37,5,4,2,9,0,0,0
6,29,34,6,1,2,7,0,0,0
6,30,9,1.4,1.8,0.6,0.8,0,0,1
6,31,31,6,10,1,2,0,0,0
6,32,16.5,1.6,2.8,2.2,1.4,0,0,1
6,33,33,4,7,3,0,1,0,0
6,34,38,1,6,4,2,0,0,0
6,36,13,1.3,2.2,1.7,1.1,0,0,1
6,37,14,2.1,2.8,1.2,1.1,0,0,1
6,38,8,1.2,1.6,0.7,0.6,0,0,1
6,39,22,4,7,2,0,0,0,0
6,40,3,0.5,0.6,0.3,0.2,0,0,1
6,42,29,4,6,3,3,0,0,0
6,43,2,0.2,0.1,0.2,0.4,0,0,1
6,105,12,0.9,2.1,1.4,0.7,0,0,1
6,106,9,0.7,1.6,1,0.5,0,0,1
6,108,13,1.3,1.8,1.8,1.4,0,0,1
6,109,10,0.9,1.4,1.4,1.1,0,0,1
6,117,2,0.3,0.3,0.1,0.2,0,0,1
6,118,7,1.1,0.9,0.4,0.7,0,0,1
6,125,12.5,1.1,1.1,2.4,0.8,0,0,1
6,126,34,1,8,2,2,0,0,0
6,127,11,0.9,1.8,1.3,0.9,0,0,1
7,26,28,7,2,1,10,0,0,0
7,27,33,9,1,1,8,0,0,0
7,28,37.5,2,4,2,11,0,0,0
7,29,27,5,3,1,6,0,0,0
7,30,19,3.1,3.7,1.3,1.6,0,0,1
7,31,10.5,1.7,2,0.7,0.9,0,0,1
7,32,21,2.1,3.6,2.8,1.7,0,0,1
7,33,29,0,5,7,0,0,0,0
7,34,22,2.1,3.8,3,1.8,0,0,1
7,37,40,10,4,4,1,0,0,0
7,38,33,3,4,0,7,0,0,0
7,39,30.5,5,4,2,5,0,0,0
7,41,13,2,2.6,1.1,1,0,0,1
7,42,9,0.7,0.4,1.1,1.8,0,0,1
7,43,1,0.1,0,0.1,0.2,0,0,1
7,104,8,0.6,1.4,0.9,0.5,0,0,1
7,105,10,0.8,1.7,1.1,0.6,0,0,1
7,106,5,0.4,0.8,0.6,0.3,0,0,1
7,107,3,0.3,0.4,0.4,0.4,0,0,1
7,108,1,0.1,0.1,0.2,0.1,0,0,1
7,109,18,1.8,2.5,2.5,1.9,0,0,1
7,112,1,0.2,0.1,0,0.3,0,0,1
7,116,1,0.2,0.1,0,0.3,0,0,1
7,117,5,0.8,0.6,0.3,0.5,0,0,1
7,118,4,0.7,0.5,0.2,0.4,0,0,1
7,121,1,0.2,0.1,0,0.1,0,0,1
7,122,8,0.7,0.7,1.5,0.5,0,0,1
7,123,1,0.1,0.1,0.2,0,0,0,1
7,124,3,0.2,0.3,0.6,0.2,0,0,1
7,125,2,0.2,0.2,0.4,0.1,0,0,1
7,126,14,1.2,1.2,2.7,0.9,0,0,1
7,127,7,0.6,1.2,0.8,0.5,0,0,1
8,26,36,1,5,7,7,0,0,0
8,27,35,3,4,2,7,0,0,0
8,28,6,1,1.2,0.4,0.5,0,0,1
8,29,18,2.9,3.5,1.3,1.5,0,0,1
8,30,11,1.8,2.1,0.8,0.9,0,0,1
8,31,1,0.1,0.2,0.1,0.1,0,0,1
8,32,97,2,7,28,1,0,24,0
8,33,34,0,0,12,0,0,4,0
8,35,6,0.6,1,0.8,0.5,0,0,1
8,36,2,0.2,0.3,0.3,0.2,0,0,1
8,37,24,2,3,5,1,0,0,0
8,38,22,0,8,4,0,0,0,0
8,39,20,1,4,6,2,0,0,0
8,40,19,2.9,3.8,1.7,1.4,0,0,1
8,41,16,2.4,3.2,1.5,1.2,0,0,1
8,102,2,0.2,0.3,0.2,0.1,0,0,1
8,103,4,0.3,0.7,0.5,0.2,0,0,1
8,104,2,0.2,0.3,0.2,0.1,0,0,1
8,109,5.5,0.5,0.8,0.8,0.6,0,0,1
8,114,4,0.7,0.4,0.1,1.3,0,0,1
8,115,6,1,0.6,0.2,1.9,0,0,1
8,117,18,2.9,2.1,1.1,1.8,0,0,1
8,127,2,0.2,0.3,0.2,0.2,0,0,1
9,26,12.5,1.8,1.1,2.5,1.8,0,0,1
9,27,6,0.7,0.9,0.7,0.5,0,0,1
9,29,17,2.1,2.4,1.9,1.5,0,0,1
9,30,27,3,4,4,1,0,0,0
9,31,11,1.4,1.6,1.2,0.9,0,0,1
9,32,14,0.8,3,1.4,1.1,0,0,1
9,33,11,0.7,2.3,1.1,0.9,0,0,1
9,34,20,1.2,4.2,2,1.6,0,0,1
9,35,16,1,3.4,1.6,1.2,0,0,1
9,36,2,0.1,0.4,0.2,0.2,0,0,1
9,38,6,0.1,0.8,1.6,0,0,0,1
9,39,8,0.2,1.1,2.1,0,0,0,1
9,40,14,0.2,2,3.7,0,0,0,1
9,41,5.5,0.1,0.8,1.4,0,0,0,1
9,101,2,0.3,0.1,0.3,0.4,0,0,1
9,102,2,0.4,0.2,0,0.3,0,0,1
9,104,2,0.4,0.2,0,0.3,0,0,1
9,109,6,0.3,0.9,0.5,0.7,0,0,1
9,110,19,0.9,2.9,1.6,2.2,0,0,1
9,111,4,0.2,0.6,0.3,0.5,0,0,1
9,113,2,0.1,0.2,0.3,0.2,0,0,1
9,115,6,0.3,0.7,0.8,0.7,0,0,1
9,117,17.5,0.6,2.8,1.2,4.3,0,0,1
9,119,6.5,0.2,1,0.5,1.6,0,0,1
9,122,1,0,0.1,0.1,0.2,0,0,1
9,123,4,0.1,0.5,0.3,0.7,0,0,1
9,124,3,0.1,0.4,0.2,0.5,0,0,1
10,29,5,0.6,0.7,0.6,0.4,0,0,1
10,30,21,5,3,1,3,0,0,0
10,31,36,3,5,4,6,0,0,0
10,32,3,0.2,0.6,0.3,0.3,0,0,1
10,33,15,0.9,3.2,1.5,1.2,0,0,1
10,34,29,2,5,4,1,0,0,0
10,35,22,4,2,1,4,0,0,0
10,36,3,0.2,0.6,0.3,0.3,0,0,1
10,40,18,0.3,2.5,4.8,0,0,0,1
10,100,2,0.3,0.1,0.3,0.4,0,0,1
10,101,4,0.6,0.3,0.6,0.7,0,0,1
10,102,1,0.2,0.1,0,0.1,0,0,1
10,104,1,0.2,0.1,0,0.1,0,0,1
10,106,7,1.2,0.7,0.2,1,0,0,1
10,107,2,0.1,0.3,0.2,0.2,0,0,1
10,108,2,0.1,0.3,0.2,0.2,0,0,1
10,109,2,0.1,0.3,0.2,0.2,0,0,1
10,110,10,0.5,1.5,0.8,1.2,0,0,1
10,111,5,0.2,0.8,0.4,0.6,0,0,1
10,113,2,0.1,0.2,0.3,0.2,0,0,1
10,116,1,0.1,0.1,0.1,0.1,0,0,1
10,120,1,0,0.2,0.1,0.2,0,0,1
10,121,1,0,0.2,0.1,0.2,0,0,1
10,122,9,0.2,1.1,0.7,1.6,0,0,1
10,123,6,0.2,0.7,0.4,1.1,0,0,1
10,124,1,0,0.1,0.1,0.2,0,0,1
10,125,1,0,0.1,0.1,0.2,0,0,1
11,28,9,1.1,1.3,1,0.8,0,0,1
11,29,15,1.9,2.1,1.7,1.3,0,0,1
11,30,35,3,2,8,3,0,0,0
11,31,22,2.7,3.2,2.5,1.9,0,0,1
11,32,12,0.7,2.5,1.2,1,0,0,1
11,33,45,0,10,6,2,0,0,0
11,34,20,1.2,4.2,2,1.6,0,0,1
11,35,22,1.3,4.7,2.2,1.7,0,0,1
11,40,5,0.1,0.7,1.3,0,0,0,1
11,91,7,0.6,1.2,1.1,0.6,0,0,1
11,94,2,0.3,0.1,0.3,0.4,0,0,1
11,101,2,0.3,0.1,0.3,0.4,0,0,1
11,103,5,0.9,0.5,0.1,0.7,0,0,1
11,105,1.5,0.3,0.2,0,0.2,0,0,1
11,108,7,0.3,1.1,0.6,0.8,0,0,1
11,109,6,0.3,0.9,0.5,0.7,0,0,1
11,110,3,0.1,0.5,0.2,0.4,0,0,1
11,112,21,1.1,2.5,2.6,2.5,0,0,1
11,118,7,0.3,1.1,0.5,1.7,0,0,1
11,122,3,0.1,0.4,0.2,0.5,0,0,1
11,124,2,0.1,0.2,0.1,0.4,0,0,1
11,125,2,0.1,0.2,0.1,0.4,0,0,1
11,127,2,0,0.4,0.1,0.3,0,0,1
12,28,8.5,1.1,1.2,1,0.7,0,0,1
12,29,11,1.4,1.6,1.2,0.9,0,0,1
12,30,24,0,7,4,0,0,0,0
12,31,34,5,4,6,1,0,0,0
12,32,63,4,1,17,3,0,15,0
12,33,20,1.2,4.2,2,1.6,0,0,1
12,34,26,2,4,3,3,0,0,0
12,35,8,0.5,1.7,0.8,0.6,0,0,1
12,90,1,0.1,0.2,0.1,0.1,0,0,1
12,91,9,0.8,1.5,1.4,0.8,0,0,1
12,92,2,0.3,0.1,0.3,0.4,0,0,1
12,97,2,0.3,0.1,0.3,0.4,0,0,1
12,98,1,0.1,0.1,0.2,0.2,0,0,1
12,99,2,0.3,0.1,0.3,0.4,0,0,1
12,100,1,0.1,0.1,0.2,0.2,0,0,1
12,102,8,1.4,0.8,0.2,1.2,0,0,1
12,103,2,0.4,0.2,0,0.3,0,0,1
12,104,4.5,0.8,0.4,0.1,0.7,0,0,1
12,106,4,0.7,0.4,0.1,0.6,0,0,1
12,108,10,0.5,1.5,0.8,1.2,0,0,1
12,109,2,0.1,0.3,0.2,0.2,0,0,1
12,110,3,0.1,0.5,0.2,0.4,0,0,1
12,114,1,0.1,0.1,0.1,0.1,0,0,1
12,115,12,0.6,1.5,1.5,1.4,0,0,1
12,117,4,0.1,0.6,0.3,1,0,0,1
12,118,13,0.5,2,0.9,3.2,0,0,1
12,123,5,0.1,0.6,0.4,0.9,0,0,1
12,124,18,0.5,2.2,1.4,3.2,0,0,1
12,125,2,0.1,0.2,0.1,0.4,0,0,1
13,28,17,2.1,2.4,1.9,1.5,0,0,1
13,29,20,2,4,1,4,0,0,0
13,30,18,2.2,2.6,2,1.6,0,0,1
13,31,21,2.6,3,2.4,1.8,0,0,1
13,32,28,3,3,6,2,0,0,0
13,33,20,4,4,0,3,0,0,0
13,34,21,1,2,7,1,0,0,0
13,35,8,0.5,1.7,0.8,0.6,0,0,1
13,36,6,0.4,1.2,0.6,0.5,0,0,1
13,91,4,0.4,0.7,0.6,0.3,0,0,1
13,94,2,0.3,0.1,0.3,0.4,0,0,1
13,98,1,0.1,0.1,0.2,0.2,0,0,1
13,101,4,0.6,0.3,0.6,0.7,0,0,1
13,103,2,0.4,0.2,0,0.3,0,0,1
13,108,1,0,0.2,0.1,0.1,0,0,1
13,110,3,0.1,0.5,0.2,0.4,0,0,1
13,115,13,0.7,1.6,1.6,1.5,0,0,1
13,116,24,4,2,1,6,0,0,0
13,118,7,0.3,1.1,0.5,1.7,0,0,1
13,124,6,0.2,0.7,0.4,1.1,0,0,1
13,125,4,0.1,0.5,0.3,0.7,0,0,1
14,27,2,0.2,0.4,0.2,0.1,0,0,1
14,28,10,0.8,1.9,1.3,0.7,0,0,1
14,29,7,0.5,1.3,0.9,0.5,0.1,0,1
14,30,16,1.2,3,2,1.2,0.1,0,1
14,31,23,1,4,3,4,0,0,0
14,32,68,1,1,20,19,1,20,0
14,33,41,7,4,0,9,0,0,0
14,34,21,2,4,5,2,0,0,0
14,35,21,1.4,4.4,3,1.2,0,0,1
14,36,5,0.3,1.1,0.7,0.3,0,0,1
14,40,4,0.1,0.8,0.6,0.3,0,0,1
14,41,5,0.1,1,0.7,0.4,0,0,1
14,91,1,0.1,0.1,0.3,0.2,0,0,1
14,92,10,0.8,1.3,1.5,1.1,0,0.6,1
14,93,11,0.8,1.5,1.7,1.2,0,0.6,1
14,95,2,0.1,0.3,0.3,0.2,0,0.1,1
14,96,2,0.1,0.3,0.3,0.2,0,0.1,1
14,97,5,0.7,0.5,0.2,1.1,0,0,1
14,100,1,0.1,0.1,0.1,0.2,0,0,1
14,102,9,0.2,1,0.7,2.5,0,0,1
14,109,9,1.1,1.3,0.9,0.7,0,0,1
14,113,2,0.4,0.1,0.2,0.1,0,0,1
14,115,4,0.7,0.3,0.4,0.2,0,0,1
14,116,27,1,3,6,5,0,2,0
14,117,26,6,1,4,0,0,0,0
14,118,9,0.7,0.9,1.4,0.7,0,0,1
15,28,23,1.8,4.3,2.9,1.6,0.1,0,1
15,29,44,0,9,7,4,0,0,0
15,30,18,1,4,5,2,0,0,0
15,31,34,0,4,8,2,0,0,0
15,32,40,2,3,1,12,0,0,0
15,33,36,0,3,0,11,0,0,0
15,34,30,2,4,7,0,0,0,0
15,35,26,1,7,2,1,0,0,0
15,36,1,0.1,0.2,0.1,0.1,0,0,1
15,40,4,0.1,0.8,0.6,0.3,0,0,1
15,43,1,0.1,0.1,0.1,0.2,0,0,1
15,89,1,0.1,0.1,0.3,0.2,0,0,1
15,92,7,0.5,1,1.1,0.7,0,0.4,1
15,93,11,0.8,1.5,1.7,1.2,0,0.6,1
15,97,4,0.5,0.4,0.2,0.9,0,0,1
15,101,3,0.4,0.3,0.1,0.7,0,0,1
15,107,2,0.2,0.3,0.2,0.2,0,0,1
15,109,5,0.6,0.7,0.5,0.4,0,0,1
15,110,13,1.6,1.8,1.3,1,0,0,1
15,111,1,0.1,0.1,0.1,0.1,0,0,1
15,113,10,1.8,0.7,0.9,0.6,0,0,1
15,116,28,4.9,1.8,2.6,1.8,0,0,1
15,118,11.5,0.9,1.1,1.8,0.9,0,0,1
15,119,6,0.5,0.6,0.9,0.4,0,0,1
15,124,2,0.1,0.1,0.2,0.3,0,0,1
15,127,3,0.1,0.5,0.1,0.4,0,0,1
16,28,9,0.7,1.7,1.1,0.6,0.1,0,1
16,29,17,1.3,3.2,2.1,1.2,0.1,0,1
16,30,32,0,6,7,0,0,0,0
16,31,14.5,1.1,2.7,1.8,1.1,0.1,0,1
16,32,44,16,7,1,1,0,0,0
16,33,23,1.6,4.8,3.3,1.3,0,0,1
16,34,21,1.4,4.4,3,1.2,0,0,1
16,35,32,2,6,5,0,0,0,0
16,40,9,0.2,1.8,1.3,0.7,0,0,1
16,41,5,0.1,1,0.7,0.4,0,0,1
16,43,3,0.3,0.4,0.3,0.4,0,0,1
16,44,5,0.5,0.6,0.5,0.8,0,0,1
16,46,5,0.5,0.6,0.5,0.8,0,0,1
16,47,2,0.2,0.3,0.2,0.3,0,0,1
16,48,2,0.2,0.3,0.2,0.3,0,0,1
16,69,2,0,0.3,0.1,0.6,0,0,1
16,83,9,0.4,1,1,1.5,0,0,1
16,85,8.5,0.4,1,1,1.3,0,0,1
16,90,9,1.1,0.6,2.2,2,0,0,1
16,91,10,1.3,0.6,2.5,2.2,0,0,1
16,92,42,2,7,3,10,0,0,0
16,93,24,1.9,3.2,3.7,2.5,0,1.4,1
16,94,7,0.5,1,1.1,0.7,0,0.4,1
16,95,3,0.2,0.4,0.5,0.3,0,0.2,1
16,97,4,0.5,0.4,0.2,0.9,0,0,1
16,98,5,0.7,0.5,0.2,1.1,0,0,1
16,103,1,0,0.1,0.1,0.3,0,0,1
16,104,3,0.1,0.4,0.2,0.8,0,0,1
16,106,1,0,0.1,0.1,0.3,0,0,1
16,108,1,0.1,0.1,0.1,0.1,0,0,1
16,109,5,0.6,0.7,0.5,0.4,0,0,1
16,110,9,1.1,1.3,0.9,0.7,0,0,1
16,116,5,0.9,0.3,0.5,0.3,0,0,1
16,118,14,1.1,1.3,2.2,1.1,0,0,1
17,26,7,0.2,1.1,1,0.8,0,0,1
17,28,2,0.2,0.4,0.2,0.1,0,0,1
17,29,12,0.9,2.2,1.5,0.9,0.1,0,1
17,30,20,1.6,3.7,2.5,1.4,0.1,0,1
17,31,18,1.4,3.3,2.3,1.3,0.1,0,1
17,32,28.5,2,14,1,0,0,11,0
17,35,29,2,4,4,2,0,0,0
17,36,5,0.3,1.1,0.7,0.3,0,0,1
17,37,6,0.1,1.2,0.8,0.5,0,0,1
17,42,1,0.1,0.1,0.1,0.2,0,0,1
17,44,6,0.6,0.8,0.6,0.9,0,0,1
17,45,2,0.2,0.3,0.2,0.3,0,0,1
17,46,10,1,1.3,1,1.5,0,0,1
17,47,1,0.1,0.1,0.1,0.2,0,0,1
17,67,5,0,0.8,0.1,1.6,0,0,1
17,82,6,0.3,0.7,0.7,0.9,0,0,1
17,83,2,0.1,0.2,0.3,0.3,0,0,1
17,84,3,0.1,0.3,0.4,0.5,0,0,1
17,85,8,0.4,0.9,0.9,1.3,0,0,1
17,90,5,0.6,0.3,1.3,1.1,0,0,1
17,91,31.5,2,0,14,1,0,11,0
17,92,25,3,0,9,2,0,0,0
17,93,9,0.7,1.2,1.4,0.9,0,0.5,1
17,107,6,0.7,0.8,0.6,0.5,0,0,1
17,108,2,0.2,0.3,0.2,0.2,0,0,1
17,109,18,2.2,2.5,1.9,1.3,0,0,1
17,110,32,2,4,4,2,0,0,0
17,111,5,0.6,0.7,0.5,0.4,0,0,1
17,114,13,2.3,0.9,1.2,0.8,0,0,1
17,115,21,3.7,1.4,1.9,1.3,0,0,1
17,118,3,0.2,0.3,0.5,0.2,0,0,1
17,119,4,0.3,0.4,0.6,0.3,0,0,1
17,122,3,0.2,0.2,0.2,0.5,0,0,1
18,28,5,0.4,0.9,0.6,0.4,0,0,1
18,29,20,1.6,3.7,2.5,1.4,0.1,0,1
18,30,22,1,4,6,1,0,0,0
18,31,7,0.5,1.3,0.9,0.5,0.1,0,1
18,32,1,0.1,0.2,0.1,0.1,0,0,1
18,34,10,0.7,2.1,1.4,0.6,0,0,1
18,35,1,0.1,0.2,0.1,0.1,0,0,1
18,36,17,1.1,3.6,2.4,1,0,0,1
18,37,8,0.2,1.6,1.1,0.6,0,0,1
18,38,8,0.2,1.6,1.1,0.6,0,0,1
18,39,1,0,0.2,0.1,0.1,0,0,1
18,47,2,0.2,0.3,0.2,0.3,0,0,1
18,52,2,0,0.3,0.1,0.6,0,0,1
18,70,3,0,0.5,0.1,0.9,0,0,1
18,71,2,0,0.3,0.1,0.6,0,0,1
18,72,2,0.3,0.2,0.2,0.3,0,0,1
18,75,4,0.6,0.4,0.3,0.6,0,0,1
18,80,8,1.2,0.9,0.6,1.2,0,0,1
18,83,1,0,0.1,0.1,0.2,0,0,1
18,85,6,0.3,0.7,0.7,0.9,0,0,1
18,89,1,0.1,0.1,0.3,0.2,0,0,1
18,90,1,0.1,0.1,0.3,0.2,0,0,1
18,91,4,0.5,0.2,1,0.9,0,0,1
18,92,13,1,1.7,2,1.4,0,0.8,1
18,94,2,0.1,0.3,0.3,0.2,0,0.1,1
18,95,3,0.2,0.4,0.5,0.3,0,0.2,1
18,105,2,0.1,0.2,0.2,0.5,0,0,1
18,109,8,1,1.1,0.8,0.6,0,0,1
18,110,27,12,0,2,1,0,0,0
18,111,22.5,2.7,3.2,2.3,1.7,0,0,1
18,112,21,3.7,1.4,1.9,1.3,0,0,1
18,113,18,3.2,1.1,1.7,1.1,0,0,1
18,114,7,1.2,0.5,0.6,0.5,0,0,1
18,115,12,2.1,0.8,1.1,0.8,0,0,1
18,118,2,0.2,0.2,0.3,0.1,0,0,1
18,120,1,0.1,0.1,0.1,0.1,0,0,1
18,121,1,0.1,0.1,0.1,0.1,0,0,1
18,126,2,0.1,0.1,0.2,0.3,0,0,1
19,28,3,0.1,0.5,0.4,0.3,0,0,1
19,29,11,0.3,1.7,1.6,1.2,0.1,0,1
19,30,22,0.6,3.4,3.3,2.4,0.2,0,1
19,31,15,0.4,2.4,2.2,1.6,0.1,0,1
19,32,16,0.9,2.7,1.4,1.6,0.2,0,1
19,33,8,0.5,1.3,0.7,0.8,0.1,0,1
19,34,4,0.2,0.7,0.4,0.4,0,0,1
19,36,2,0.1,0.4,0.2,0.2,0,0,1
19,37,21,0.7,3,2.3,3,0,0,1
19,38,6,0.2,0.9,0.7,0.8,0,0,1
19,39,2,0.1,0.3,0.2,0.3,0,0,1
19,40,5,0.2,0.7,0.6,0.7,0,0,1
19,41,1,0,0.2,0.1,0.1,0,0,1
19,44,3,0.2,0.4,0.3,0.4,0,0,1
19,45,2,0.1,0.2,0.2,0.3,0,0,1
19,46,4,0.2,0.5,0.4,0.6,0,0,1
19,68,2,0,0.3,0.1,0.6,0,0,1
19,71,1,0,0.2,0,0.3,0,0,1
19,72,5,0.3,1,0.3,0.6,0.1,0,1
19,73,1,0.1,0.2,0.1,0.1,0,0,1
19,74,7,0.4,1.5,0.5,0.8,0.1,0,1
19,77,2,0.3,0.2,0.2,0.3,0,0,1
19,83,5,0.2,0.5,0.9,0.6,0.1,0,1
19,84,1,0.1,0.1,0.2,0.1,0,0,1
19,85,3,0.1,0.3,0.6,0.4,0,0,1
19,86,2,0.1,0.2,0.4,0.2,0,0,1
19,87,5,0.2,0.6,0.7,0.7,0,0,1
19,89,2,0.1,0.2,0.3,0.3,0,0,1
19,90,18,0.9,2.2,2.5,2.5,0,0,1
19,91,2,0.1,0.2,0.3,0.3,0,0,1
19,92,1,0.1,0.1,0,0.3,0,0,1
19,93,1,0.1,0.1,0,0.3,0,0,1
19,97,11,0.6,0.9,0.4,1.5,0,0,1
19,98,9,0.5,0.7,0.4,1.2,0,0,1
19,103,3,0.1,0.4,0.2,0.8,0,0,1
19,105,3,0.1,0.4,0.2,0.8,0,0,1
19,106,2,0.1,0.2,0.2,0.5,0,0,1
19,110,17,3.7,1.6,1.9,1.3,0,0,1
19,111,78.5,3,1,20,12,0,0,0
19,112,6,0.9,0.5,1,0.5,0,0,1
19,113,12,1.8,1.1,2,0.9,0,0,1
19,114,9,1.3,0.8,1.6,0.7,0,0,1
19,115,26,8,1,3,0,0,0,0
19,116,7,1.1,0.6,1.2,0.5,0,0,1
19,117,16,1.4,1.9,2.1,1.7,0,0.2,1
19,118,32,2,4,5,3,0,0,0
