x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,18,1,0.1,0.1,0.2,0.2,0,0,1
0,19,12,1.7,0.5,1.8,2.7,0.2,0,1
0,20,8,1.1,0.3,1.3,1.8,0.1,0,1
0,21,1,0.2,0.1,0.2,0,0,0,1
0,23,4,0.7,0.5,0.7,0.1,0,0,1
0,24,11,1.8,1.5,1.9,0.2,0,0,1
0,25,14,2.3,1.9,2.4,0.3,0,0,1
0,26,21,1,2.3,3.9,0.3,0,0,1
0,27,8,0.4,0.9,1.5,0.1,0,0,1
0,28,3,0.2,0.3,0.6,0,0,0,1
0,31,3,0.4,0.1,0,1,0,0,1
0,41,5,0.2,1.2,0.4,0.4,0,0,1
0,42,1,0,0.2,0.1,0.1,0,0,1
0,46,8,1,0.9,1.1,1.2,0.1,0,1
0,47,34,1,12,3,0,0,0,0
0,48,29,5,4,4,2,0,0,0
0,49,24,3,5,4,0,0,0,0
0,50,33,6,9,0,0,0,0,0
0,51,2,0.2,0.3,0.1,0.3,0,0,1
0,52,3,0.3,0.5,0.1,0.5,0,0,1
0,53,2,0.2,0.3,0.1,0.3,0,0,1
0,93,2,0.2,0,0.4,0,0,0,1
0,95,2,0.2,0,0.4,0,0,0,1
0,96,69,0,0,21,0,0,0,0
0,97,180,1,13,46,0,0,12,0
0,98,134,11,28,14,2,0,5,0
0,99,149.5,20,30,11,2,0,0,0
0,100,126,10,27,15,0,0,0,0
0,101,110,20,7,18,4,0,0,0
0,102,192.5,41,8,21,3,0,6,0
0,103,162.5,22,53,0,0,0,0,0
0,104,1,0.1,0,0.3,0,0,0,1
0,106,4,0.7,0,0.3,0.4,0,0.1,1
0,107,5,0.9,0,0.4,0.5,0,0.1,1
0,108,5,0.9,0,0.4,0.5,0,0.1,1
0,110,1,0.2,0,0.1,0.1,0,0,1
0,111,7,1,0.3,0.7,0.5,0,0,1
0,112,4,0.5,0.2,0.4,0.3,0,0,1
0,115,4,0.5,0.2,0.4,0.3,0,0,1
0,121,3,0.3,0.2,0.2,0.2,0.2,0,1
0,122,3,0.3,0.2,0.2,0.2,0.2,0,1
0,124,2,0.2,0.1,0.2,0.1,0.1,0,1
0,125,57.5,19,2,1,1,0,0,0
0,126,126.5,41,16,2,3,0,4,0
0,127,119,47,5,1,1,0,0,0
1,19,2,0.3,0.1,0.3,0.5,0,0,1
1,20,44,1,3,11,5,0,0,0
1,21,4,0.7,0.5,0.7,0.1,0,0,1
1,23,35,1,4,7,5,0,0,0
1,24,38,5,6,6,0,0,0,0
1,25,43,5,9,5,6,0,4,0
1,26,40,8,7,5,2,0,0,0
1,27,4,0.2,0.4,0.7,0.1,0,0,1
1,28,228,27,50,0,0,0,0,0
1,33,2,0.2,0.1,0,0.7,0,0,1
1,34,3,0.4,0.1,0,1,0,0,1
1,35,4,0.5,0.1,0,1.4,0,0,1
1,40,1,0.1,0.2,0.1,0.1,0,0,1
1,43,4,0.2,0.9,0.3,0.3,0,0,1
1,47,16,2.1,1.7,2.2,2.4,0.2,0,1
1,48,35,3,0,6,5,0,0,0
1,49,24,6,1,1,4,0,0,0
1,50,25.5,9,5,3,0,0,0,0
1,51,7,0.8,1.2,0.3,1,0,0,1
1,92,1,0.1,0,0.2,0,0,0,1
1,94,35,3.8,0,6.7,0.7,0,0,1
1,95,119,0,0,34,1,0,0,0
1,96,62,4,0,18,1,0,0,0
1,97,166,14,12,31,0,0,25,0
1,98,141,17,34,10,2,0,0,0
1,99,147.5,41,10,1,13,0,0,0
1,100,159,54,10,1,2,0,0,0
1,101,126,64,7,1,0,0,0,0
1,102,161,25,12,10,12,0,0,0
1,103,115,29,13,8,2,0,0,0
1,104,65,18,8,0,0,0,0,0
1,105,55,0,22,2,0,1,1,0
1,106,37,3,5,7,0,0,2,0
1,110,5,0.9,0,0.4,0.5,0,0.1,1
1,115,10,1.3,0.5,1,0.8,0,0,1
1,116,11,0.3,2,1.1,0.7,0,0,1
1,119,5,0.2,0.9,0.5,0.3,0,0,1
1,124,5,0.5,0.3,0.4,0.3,0.3,0,1
1,125,91,1,41,1,0,0,0,0
1,126,114.5,17,30,0,1,0,5,0
1,127,216,74,7,1,0,0,0,0
2,20,16,2.2,0.7,2.5,3.6,0.2,0,1
2,21,18,3,2.4,3.1,0.4,0,0,1
