x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,85,10,1.3,2.1,1.1,0.4,0,0,1
3,88,31,0.3,3.6,5.6,3,0,0,1
3,89,5,0,0.6,0.9,0.5,0,0,1
3,91,7,0,0.8,1.3,0.7,0,0,1
3,92,25,1,7,5,2,0,0,0
3,93,49.5,1,4,11,0,0,0,0
3,94,5,0.2,0.5,0.6,0.5,0,0,1
3,95,6,0.2,0.6,0.7,0.6,0,0,1
3,96,22,0.7,2.4,2.6,2.1,0,0,1
3,98,22.5,0.5,2.4,2.9,3.4,0,0,1
3,99,6,0.1,0.7,0.8,0.9,0,0,1
3,100,1,0,0.1,0.1,0.2,0,0,1
4,0,27,0.8,3.7,3.5,1.3,0.5,0,1
4,1,10,0.3,1.3,1.3,0.5,0.2,0,1
4,8,1,0,0.3,0,0.1,0,0,1
4,9,16,0.3,4,0.5,1.1,0,0,1
4,10,11,0.2,2.8,0.4,0.7,0,0,1
4,11,7,0.1,1.8,0.2,0.5,0,0,1
4,12,1,0,0.3,0,0.1,0,0,1
4,17,8,0,2.3,0.4,0.9,0,0,1
4,18,6,0,1.3,0.3,0.5,0,0,1
4,19,8,0,1.7,0.4,0.8,0,0,1
4,20,2,0,0.4,0.1,0.2,0,0,1
4,22,4,0,0.8,0.2,0.4,0,0,1
4,31,3,0.1,0.5,0.2,0.5,0,0,1
4,32,6,0.1,1.1,0.5,0.9,0,0,1
4,36,15,0,3.6,1.4,1.4,0,0,1
4,37,16,0,3.8,1.6,1.5,0,0,1
4,44,5,0,0.8,0.3,0.7,0,0,1
4,45,2,0,0.3,0.1,0.3,0,0,1
4,52,9.5,0.1,1.1,0.5,1.6,0,0,1
4,55,5,0.1,0.6,0.2,0.8,0,0,1
4,57,6,0.1,0.7,0.3,1,0,0,1
4,61,2,0,0.2,0.1,0.4,0,0,1
4,67,2,0,0.2,0.1,0.4,0,0,1
4,69,1,0,0.2,0.1,0.1,0,0,1
4,71,7,0.2,1.3,0.4,0.9,0,0,1
4,72,5,0.2,0.9,0.3,0.6,0,0,1
4,79,2,0.1,0.2,0.2,0.2,0,0,1
4,80,1,0.1,0.1,0.1,0.1,0,0,1
4,81,11.5,0.4,1.3,1.2,1.4,0,0,1
4,82,22,0.8,2.5,2.2,2.7,0,0,1
4,83,35,0,1,10,3,0,0,0
4,84,34,0,1,11,0,0,0,0
4,86,4,0.1,0.8,0.6,0.3,0,0,1
4,87,42,0,0,12,1,0,0,0
4,88,36,1,8,5,2,0,0,0
4,89,10,0.3,1.7,2.4,0.2,0,0,1
4,90,3,0.1,0.5,0.7,0.1,0,0,1
4,91,55,0,4,12,2,0,0,0
4,92,9,0.3,1.5,2.1,0.2,0,0,1
4,93,18,1.8,3.1,3.6,1.1,0,0,1
4,94,12,1.2,2.1,2.4,0.7,0,0,1
4,95,1.5,0.1,0.3,0.3,0.1,0,0,1
4,96,4,0.4,0.7,0.8,0.2,0,0,1
4,98,5,0.2,0.5,1,0.4,0,0,1
4,99,8,0.4,0.9,1.5,0.6,0,0,1
4,103,4,0.2,0.4,0.8,0.3,0,0,1
5,0,1,0,0.2,0.1,0.1,0,0,1
5,1,3,0.1,0.4,0.4,0.1,0.1,0,1
5,6,2,0.1,0.4,0.1,0.3,0,0,1
5,7,12,0.4,2.5,0.8,1.7,0,0,1
5,9,15,0.3,3.8,0.5,1,0,0,1
5,10,14,0.3,3.5,0.5,0.9,0,0,1
5,11,5,0.1,1.3,0.2,0.3,0,0,1
5,12,7,0.1,1.8,0.2,0.5,0,0,1
5,16,5,0,1.5,0.2,0.6,0,0,1
5,19,4,0,0.8,0.2,0.4,0,0,1
5,20,4,0,0.8,0.2,0.4,0,0,1
5,25,5,0.2,0.9,0.2,0.5,0,0,1
5,26,2,0.1,0.3,0.1,0.2,0,0,1
5,29,3,0.1,0.5,0.2,0.5,0,0,1
5,30,6,0.1,1.1,0.5,0.9,0,0,1
5,36,2,0,0.5,0.2,0.2,0,0,1
5,41,4,0,0.6,0.3,0.6,0,0,1
5,43,2,0,0.3,0.1,0.3,0,0,1
5,44,2,0,0.3,0.1,0.3,0,0,1
5,46,4,0,0.6,0.3,0.6,0,0,1
5,51,4,0,0.5,0.2,0.7,0,0,1
5,56,4,0,0.5,0.2,0.7,0,0,1
5,61,3,0,0.3,0.1,0.7,0,0,1
5,70,9,0.3,1.7,0.6,1.1,0,0,1
5,73,3,0,0.4,0.3,0.5,0.1,0,1
5,80,5,0.2,0.6,0.5,0.6,0,0,1
5,81,4,0.1,0.5,0.4,0.5,0,0,1
5,82,39,0,1,10,0,0,0,0
5,83,21,0.4,4.3,3,1.7,0,0,1
5,84,2,0,0.4,0.3,0.2,0,0,1
5,86,7,0.1,1.4,1,0.6,0,0,1
5,87,25,0,5,6,0,0,0,0
5,88,1,0,0.2,0.3,0,0,0,1
5,89,6,0.2,1,1.4,0.1,0,0,1
5,90,8,0.3,1.3,1.9,0.1,0,0,1
5,91,32.5,1,7,4,1,0,0,0
5,92,39,1,4,8,0,0,0,0
5,93,20,2,3.5,4,1.2,0,0,1
5,94,40,4,6,6,3,0,0,0
5,95,1,0.1,0.2,0.2,0,0,0,1
5,97,6,0.6,1,1.2,0.4,0,0,1
5,98,29,0,2,4,6,0,0,0
5,99,13,0.6,1.4,2.6,1,0,0,1
5,100,4,0.2,0.4,0.8,0.3,0,0,1
6,2,1,0,0.2,0.1,0.1,0,0,1
6,4,2,0.1,0.4,0.1,0.3,0,0,1
6,6,2,0.1,0.4,0.1,0.3,0,0,1
6,7,1,0,0.2,0.1,0.1,0,0,1
6,10,14,0.3,3.5,0.5,0.9,0,0,1
6,11,13,0.2,3.3,0.4,0.9,0,0,1
6,12,16,0.3,4,0.5,1.1,0,0,1
6,16,3,0,0.9,0.1,0.4,0,0,1
6,24,8,0.3,1.4,0.4,0.8,0,0,1
6,25,9,0.3,1.6,0.5,0.9,0,0,1
6,29,2,0,0.4,0.2,0.3,0,0,1
6,30,2,0,0.4,0.2,0.3,0,0,1
6,32,4,0.1,0.7,0.3,0.6,0,0,1
6,33,6,0,1.4,0.6,0.6,0,0,1
6,37,2,0,0.5,0.2,0.2,0,0,1
6,40,3,0,0.5,0.2,0.4,0,0,1
6,58,1,0,0.1,0.1,0.2,0,0,1
6,62,13,0.2,1.3,0.5,2.8,0,0,1
6,63,4,0.1,0.4,0.2,0.8,0,0,1
6,64,5,0.1,0.5,0.2,1.1,0,0,1
6,73,4,0,0.5,0.5,0.7,0.1,0,1
6,80,6,0.2,0.7,0.6,0.7,0,0,1
6,82,6,0.2,0.7,0.6,0.7,0,0,1
6,83,7,0.1,1.4,1,0.6,0,0,1
6,86,1,0,0.2,0.1,0.1,0,0,1
6,87,2,0,0.4,0.3,0.2,0,0,1
6,89,17,0.6,2.8,4,0.3,0,0,1
6,90,40,0,11,6,0,0,0,0
6,91,2,0.1,0.3,0.5,0,0,0,1
6,92,10.5,0.3,1.8,2.5,0.2,0,0,1
6,93,34,1,8,5,0,0,0,0
6,94,34,5,5,3,2,0,0,0
6,95,6,0.6,1,1.2,0.4,0,0,1
6,98,20.5,1,2.3,4,1.5,0,0,1
6,99,24,1.2,2.6,4.7,1.8,0,0,1
7,2,2,0.1,0.3,0.2,0.1,0,0,1
7,10,8,0.2,2,0.3,0.5,0,0,1
7,11,8,0.2,2,0.3,0.5,0,0,1
7,12,10,0.2,2.5,0.3,0.7,0,0,1
7,14,5,0,1.5,0.2,0.6,0,0,1
7,15,7,0,2.1,0.3,0.8,0,0,1
7,22,14,0,3,0.7,1.3,0,0,1
7,24,10,0.4,1.8,0.5,1,0,0,1
7,25,2,0.1,0.3,0.1,0.2,0,0,1
7,32,13,0.4,2.3,1,2,0,0,1
7,41,4,0,0.6,0.3,0.6,0,0,1
7,42,2.5,0,0.4,0.1,0.4,0,0,1
7,49,5,0.1,0.6,0.2,0.8,0,0,1
7,58,2,0,0.2,0.1,0.4,0,0,1
7,69,6,0.2,1.1,0.4,0.7,0,0,1
7,78,14,0.5,1.6,1.4,1.7,0,0,1
7,80,3,0.1,0.3,0.3,0.4,0,0,1
7,81,3,0.1,0.3,0.3,0.4,0,0,1
7,88,27,1,4,6,0,0,0,0
7,89,24,0.8,4,5.7,0.4,0,0,1
7,90,49.5,1,5,9,0,0,0,0
7,92,13,0.4,2.2,3.1,0.2,0,0,1
7,93,36,6,6,4,0,0,0,0
7,94,10,1,1.7,2,0.6,0,0,1
7,98,1,0,0.1,0.2,0.1,0,0,1
8,0,1,0,0.2,0.1,0.1,0,0,1
8,1,8,0.2,1.1,1,0.4,0.2,0,1
8,2,1,0,0.2,0.1,0.1,0,0,1
8,3,10,0.3,2.1,0.7,1.4,0,0,1
8,11,5,0.1,1.3,0.2,0.3,0,0,1
8,15,16,0,4.7,0.8,1.8,0,0,1
8,23,18,0.6,3.3,0.9,1.8,0,0,1
8,24,4,0.2,0.7,0.2,0.4,0,0,1
8,25,2,0.1,0.3,0.1,0.2,0,0,1
8,33,1,0,0.2,0.1,0.1,0,0,1
8,39,1,0,0.2,0.1,0.1,0,0,1
8,42,3,0,0.5,0.2,0.4,0,0,1
8,49,4,0,0.5,0.2,0.7,0,0,1
8,58,2,0,0.2,0.1,0.4,0,0,1
8,68,2,0.1,0.4,0.1,0.2,0,0,1
8,69,2,0.1,0.4,0.1,0.2,0,0,1
8,73,11,0,1.5,1.2,2,0.2,0,1
8,74,8,0,1.1,0.9,1.4,0.2,0,1
8,79,11,0.4,1.2,1.1,1.4,0,0,1
8,87,5,0.1,1,0.7,0.4,0,0,1
8,88,53,4,6,9,4,0,0,0
8,89,53,6,13,3,0,0,0,0
8,90,11,0.4,1.8,2.6,0.2,0,0,1
8,91,4,0.1,0.7,0.9,0.1,0,0,1
8,92,36,5,2,10,1,0,0,0
8,93,26,4,4,8,0,0,0,0
8,94,2,0.2,0.4,0.4,0.1,0,0,1
8,98,2,0.1,0.2,0.4,0.2,0,0,1
9,1,1,0,0.2,0.1,0.1,0,0,1
9,2,7,0.3,1,0.7,0.5,0,0,1
9,3,15,0.8,4.4,0,1.3,0,0,1
9,4,1,0,0.3,0,0.1,0,0,1
9,5,3,0.1,0.9,0,0.3,0,0,1
9,7,1,0,0.3,0,0.1,0,0,1
9,14,3,0,0.8,0.2,0.5,0,0,1
9,15,5,0,1.3,0.4,0.8,0,0,1
9,22,6,0,1.6,0.2,0.3,0,0,1
9,23,10,0.2,1.8,0.6,0.8,0,0,1
9,30,3,0,1,0.2,0.2,0,0,1
9,32,2,0,0.6,0.2,0.2,0,0,1
9,37,2,0,0.3,0,0.4,0,0,1
9,38,6,0,1.4,0.2,1.1,0,0,1
9,39,9,0,2,0.3,1.7,0,0,1
9,42,3,0,0.7,0.1,0.5,0,0,1
9,48,4,0,0.5,0.2,0.7,0,0,1
9,56,4,0,0.5,0.2,0.7,0,0,1
9,60,1,0,0.1,0.1,0.2,0,0,1
9,61,11,0.1,1.1,0.5,2.4,0,0,1
9,78,8,0,1.3,0.4,1.9,0,0,1
9,79,12,0,2,0.6,2.8,0,0,1
9,85,5,0.2,0.2,0.8,0.4,0,0,1
9,86,2,0.1,0.1,0.3,0.2,0,0,1
9,87,4,0.1,0.2,0.7,0.3,0,0,1
9,88,60,3,4,12,1,0,0,0
9,89,79.5,10,7,11,2,0,0,0
9,90,2,0,0.3,0.4,0.1,0,0,1
9,91,43.5,4,6,6,3,0,0,0
9,92,28,3,3,3,2,0,0,0
9,93,25,1,4,5,1,0,0,0
9,94,5,0.4,0.9,0.7,0.4,0,0,1
10,2,24,1.1,3.5,2.4,1.5,0,0,1
10,3,14,0.7,4.1,0,1.2,0,0,1
10,6,13,0.7,3.8,0,1.1,0,0,1
10,7,9,0.5,2.6,0,0.8,0,0,1
10,9,9,0,2.4,0.6,1.5,0,0,1
10,11,4,0,1.1,0.3,0.6,0,0,1
10,12,1,0,0.3,0.1,0.1,0,0,1
10,20,3,0,0.8,0.1,0.2,0,0,1
10,21,9,0,2.5,0.3,0.4,0,0,1
10,22,10,0,2.8,0.3,0.5,0,0,1
10,23,5,0.1,0.9,0.3,0.4,0,0,1
10,25,6,0.1,1.1,0.3,0.5,0,0,1
10,30,2,0,0.6,0.2,0.2,0,0,1
10,32,30,0,8,4,0,0,0,0
10,33,8,0,1,0.2,1.5,0,0,1
10,34,4,0,0.5,0.1,0.8,0,0,1
10,35,6.5,0,0.8,0.2,1.2,0,0,1
10,37,5,0,0.7,0.1,0.9,0,0,1
10,38,3,0,0.7,0.1,0.5,0,0,1
10,47,6,0.2,0.7,0.7,0.5,0,0,1
10,52,3,0,0.3,0.2,0.5,0,0,1
10,73,1,0,0.1,0.1,0.2,0,0,1
10,77,6,0,0.8,0.7,1.1,0.1,0,1
10,86,5,0.2,0.2,0.8,0.4,0,0,1
10,87,23,0.7,1.1,3.8,1.9,0,0,1
10,88,67,1,4,19,0,0,0,0
10,89,62,6,2,12,3,0,0,0
10,90,17.5,0.5,2.8,3.3,0.6,0,0,1
10,91,9,0.3,1.4,1.7,0.3,0,0,1
10,92,3,0.1,0.5,0.5,0.1,0,0,1
10,93,34,3,8,2,0,0,0,0
10,94,5,0.4,0.9,0.7,0.4,0,0,1
10,95,3,0.2,0.6,0.4,0.2,0,0,1
11,0,2,0.1,0.3,0.2,0.1,0,0,1
11,4,7,0.4,2,0,0.6,0,0,1
11,7,3,0.1,0.9,0,0.3,0,0,1
11,11,3,0,0.8,0.2,0.5,0,0,1
11,20,4,0,1.1,0.1,0.2,0,0,1
11,21,18.5,0,5.1,0.6,0.9,0,0,1
11,24,2,0,0.4,0.1,0.2,0,0,1
11,25,2,0,0.4,0.1,0.2,0,0,1
11,26,13,0.3,2.3,0.8,1,0,0,1
11,30,18,0,5.8,1.4,1.4,0,0,1
11,35,11,0,1.4,0.3,2,0,0,1
11,45,59,0,3,16,1,0,0,0
11,46,32,1.1,3.8,3.8,2.7,0,0,1
11,52,6,0.1,0.7,0.3,1,0,0,1
11,53,4,0,0.5,0.2,0.7,0,0,1
11,54,6,0.1,0.7,0.3,1,0,0,1
11,55,1,0,0.1,0,0.2,0,0,1
11,61,4,0.1,0.4,0.2,0.8,0,0,1
11,62,7,0.1,0.7,0.3,1.5,0,0,1
11,71,1,0,0.1,0.1,0.2,0,0,1
11,72,6,0,0.8,0.7,1.1,0.1,0,1
11,78,3,0,0.5,0.2,0.7,0,0,1
11,79,7,0,1.2,0.3,1.6,0,0,1
11,80,3,0,0.5,0.2,0.7,0,0,1
11,86,2,0.1,0.1,0.3,0.2,0,0,1
11,87,4,0.1,0.2,0.7,0.3,0,0,1
11,88,23,0.7,3.7,4.3,0.8,0,0,1
11,89,65.5,2,4,17,11,0,12,0
11,90,48,2,1,9,13,0,0,0
11,91,8,0.2,1.3,1.5,0.3,0,0,1
11,92,29,0.8,4.6,5.4,1.1,0,0,1
11,93,24.5,0,6,5,0,0,0,0
11,94,4,0.3,0.8,0.5,0.3,0,0,1
12,1,12,0.6,1.7,1.2,0.8,0,0,1
12,2,6,0.3,0.8,0.6,0.4,0,0,1
12,4,6,0.3,1.8,0,0.5,0,0,1
12,11,5,0,1.3,0.4,0.8,0,0,1
12,20,6,0,1.6,0.2,0.3,0,0,1
12,21,1,0,0.3,0,0.1,0,0,1
12,25,2,0,0.4,0.1,0.2,0,0,1
12,30,46,0,7,8,1,0,0,0
12,35,2,0,0.3,0,0.4,0,0,1
12,43,36,0,15,0,0,0,0,0
12,44,40,0,0,12,0,0,0,0
12,45,46,0,4,9,0,0,0,0
12,46,17,0.6,2,2,1.5,0,0,1
12,54,5,0.1,0.6,0.2,0.8,0,0,1
12,65,9,0.1,0.9,0.4,1.9,0,0,1
12,66,1,0,0.1,0.1,0.2,0,0,1
12,67,1,0,0.1,0.1,0.2,0,0,1
12,78,2,0,0.3,0.1,0.5,0,0,1
12,79,5,0,0.8,0.2,1.2,0,0,1
12,81,2,0,0.3,0.1,0.5,0,0,1
12,86,1,0,0,0.2,0.1,0,0,1
12,87,15,0.5,0.7,2.5,1.2,0,0,1
12,88,4,0.1,0.6,0.8,0.1,0,0,1
12,89,45,6,1,2,13,0,0,0
12,90,71.5,5,13,24,7,0,29,0
12,91,24,0.7,3.8,4.5,0.9,0,0,1
12,92,4,0.1,0.6,0.8,0.1,0,0,1
12,93,3,0.2,0.6,0.4,0.2,0,0,1
12,94,11,1,2,1.4,0.8,0,0,1
13,0,11,0.5,1.6,1.1,0.7,0,0,1
13,1,10,0.4,1.5,1,0.6,0,0,1
13,2,37,1,12,1,0,0,0,0
13,3,7,0.4,2,0,0.6,0,0,1
13,18,1,0,0.3,0,0.1,0,0,1
13,20,3,0,0.8,0.1,0.2,0,0,1
13,25,2,0,0.4,0.1,0.2,0,0,1
13,26,8,0.2,1.4,0.5,0.6,0,0,1
13,40,2,0,0.4,0.1,0.4,0,0,1
13,42,4,0,0.9,0.2,0.7,0,0,1
13,43,65,0,17,6,0,0,0,0
13,44,88,7,14,14,1,0,6,0
13,45,53.5,2,1,14,1,0,0,0
13,46,54.5,0,6,13,0,0,0,0
13,47,4,0.1,0.5,0.5,0.3,0,0,1
13,51,3,0,0.3,0.2,0.5,0,0,1
13,57,4,0,0.5,0.2,0.7,0,0,1
13,58,2,0,0.2,0.1,0.4,0,0,1
13,72,5,0,0.7,0.5,0.9,0.1,0,1
13,79,8,0,1.3,0.4,1.9,0,0,1
13,80,10,0,1.7,0.5,2.3,0,0,1
13,87,32,1,7,0,4,0,0,0
13,88,40,2,4,8,2,0,0,0
13,89,83,0,5,34,3,0,28,0
13,90,31.5,1,6,7,0,0,0,0
13,91,37,0,3,11,3,0,0,0
13,92,15,0.4,2.4,2.8,0.6,0,0,1
13,93,24,2,4.5,3.1,1.7,0,0,1
13,94,15,1.3,2.8,1.9,1.1,0,0,1
14,0,85,5,20,10,0,0,0,0
14,1,64,0,24,1,0,0,0,0
14,2,5,0.4,0.5,0.5,0.5,0,0,1
14,3,3,0.2,0.6,0,0.5,0,0,1
14,6,2,0.1,0.5,0,0.3,0,0,1
14,7,1,0.1,0.2,0,0.1,0,0,1
14,8,12,0.7,1.6,0.7,1.3,0,0,1
14,18,2,0,0.5,0,0.3,0,0,1
14,19,4,0,1,0.1,0.5,0,0,1
14,20,2,0,0.5,0,0.3,0,0,1
14,21,12,0.1,2.9,0.2,1.6,0,0,1
14,23,3,0.1,0.5,0.3,0.3,0,0,1
14,38,1,0,0.1,0.1,0.2,0,0,1
14,40,9,0.5,0.9,0.5,1.7,0,0,1
14,41,2,0.1,0.2,0.1,0.4,0,0,1
14,42,3,0.1,0.3,0.2,0.6,0,0,1
14,43,4,0.1,0.3,0.7,0.1,0,0,1
14,44,37,3,4,1,9,0,0,0
14,45,81,0,2,11,21,0,3,0
14,46,36,0,2,10,0,0,0,0
14,54,1.5,0,0.4,0.1,0.4,0,0,1
14,57,8,0,2,0.4,2.3,0,0,1
14,80,4,0.3,1,0.3,0.9,0,0,1
14,87,23,2,2.1,3.8,1.3,0,0,1
14,88,51,6,9,8,0,0,0,0
14,89,59,4,2,16,0,0,0,0
14,90,80,0,4,19,1,0,0,0
14,91,44,3,6,5,3,0,0,0
14,93,18,0.8,1.1,1.9,3.6,0,0,1
14,94,16,0.7,1,1.7,3.2,0,0,1
14,95,9,0.4,0.6,0.9,1.8,0,0,1
15,0,117,2,40,8,0,0,10,0
15,1,48,1,17,1,0,0,0,0
15,4,4,0.3,0.9,0,0.6,0,0,1
15,5,4,0.3,0.9,0,0.6,0,0,1
15,7,1,0.1,0.2,0,0.1,0,0,1
15,8,3,0.2,0.4,0.2,0.3,0,0,1
15,17,14,0.8,1.9,0.8,1.5,0,0,1
15,18,10,0.1,2.4,0.2,1.3,0,0,1
