x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7,0.9,1.2,0.4,0.8,0.1,0,1
0,1,25,2,4,4,2,0,0,0
0,2,11,1.5,1.8,0.7,1.2,0.2,0,1
0,3,11,1.5,1.8,0.7,1.2,0.2,0,1
0,5,37,3,4,3,4,0,0,0
0,6,61,3,3,14,16,0,10,0
0,7,54.5,4,5,3,11,0,0,0
0,8,53,1,1,12,9,0,10,0
0,9,32,8,4,6,2,0,0,0
0,10,10,1.7,1,0.8,1.5,0,0,1
0,11,9,1.5,1,0.7,1.3,0,0,1
0,12,13,2.2,1.4,1,2,0,0,1
0,13,14,2.4,1.5,1.1,2.1,0,0,1
0,24,2,0.2,0.2,0.2,0.4,0,0,1
0,26,1,0.1,0.1,0.1,0.2,0,0,1
0,31,5,0.1,0.8,0.9,0.2,0,0,1
0,32,10,0.2,1.6,1.8,0.4,0,0,1
0,36,3,0.2,0.5,0.4,0,0,0,1
0,37,7,0.5,1.1,0.9,0,0,0,1
0,39,1,0.2,0.2,0.1,0.1,0,0,1
0,47,1,0,0.2,0,0.3,0,0,1
0,57,1,0,0.2,0.1,0.2,0,0,1
0,59,2,0,0.2,0.3,0.3,0,0,1
0,66,1,0,0.3,0.1,0.1,0,0,1
1,1,18,2.4,3.1,1.1,1.9,0.3,0,1
1,2,8,1.1,1.3,0.5,0.9,0.1,0,1
1,5,14,1.3,2,2.4,0.7,0,0,1
1,6,48,5,3,5,11,0,2,0
1,7,45,9,2,3,9,0,1,0
1,8,20,4,5,2,0,0,0,0
1,9,32,2,3,8,0,0,0,0
1,10,8,1.3,0.9,0.6,1.2,0,0,1
1,11,14,2.4,1.5,1.1,2.1,0,0,1
1,14,3,0.1,0.7,0,0.6,0,0,1
1,15,2,0,0.5,0,0.4,0,0,1
1,17,3,0.1,0.7,0,0.6,0,0,1
1,18,5,0.2,1.1,0,1,0,0,1
1,21,1,0,0.2,0.1,0.2,0,0,1
1,31,6,0.1,1,1.1,0.2,0,0,1
1,33,1,0,0.2,0.2,0,0,0,1
1,34,1,0.1,0.2,0.1,0,0,0,1
1,43,1,0.2,0.2,0.1,0.1,0,0,1
1,47,8,0.2,1.3,0.2,2.2,0,0,1
1,51,2,0,0.3,0.1,0.6,0,0,1
1,54,5,0.2,1.1,0.4,0.7,0,0,1
1,57,4,0.1,0.9,0.3,0.6,0,0,1
1,58,4,0.1,0.9,0.3,0.6,0,0,1
1,60,4,0,0.4,0.6,0.6,0,0,1
1,65,7,0,1.7,0.6,0.9,0,0,1
2,4,3,0.3,0.4,0.5,0.2,0,0,1
2,5,70,5,3,28,5,0,22,0
2,6,40,6,2,1,9,0,0,0
2,7,69.5,7,5,10,10,0,6,0
2,8,40.5,4,1,12,4,0,10,0
2,9,9,1.5,1,0.7,1.3,0,0,1
2,11,4,0.7,0.4,0.3,0.6,0,0,1
2,12,3,0.5,0.3,0.2,0.5,0,0,1
2,18,2,0,0.5,0,0.4,0,0,1
2,21,6,0.2,0.9,0.4,1.3,0,0,1
2,22,3,0.1,0.4,0.2,0.7,0,0,1
2,27,2,0.2,0.2,0.2,0.4,0,0,1
2,29,9,0.2,1.4,1.7,0.3,0,0,1
2,30,27,2,6,3,0,0,0,0
2,31,16.5,0.4,2.6,3,0.6,0,0,1
2,32,10,0.2,1.6,1.8,0.4,0,0,1
2,33,43.5,1,13,5,2,0,14,0
2,34,37,1,4,6,3,0,3,0
2,35,2,0.1,0.3,0.3,0,0,0,1
2,43,2,0.3,0.4,0.2,0.3,0,0,1
2,53,2,0,0.3,0.1,0.6,0,0,1
2,59,2,0,0.2,0.3,0.3,0,0,1
2,64,5,0,1.2,0.4,0.7,0,0,1
3,0,5,0.7,0.9,0.3,0.5,0.1,0,1
3,2,1,0.1,0.2,0.1,0.1,0,0,1
3,4,33.5,0,17,2,1,0,16,0
3,5,50.5,14,4,3,1,0,0,0
3,6,38,7,1,9,0,0,0,0
3,7,47,11,4,7,0,0,0,0
3,8,13,1.2,1.8,2.2,0.7,0,0,1
3,9,15,2.5,1.6,1.2,2.3,0,0,1
3,11,1,0.2,0.1,0.1,0.1,0,0,1
3,13,2,0.3,0.2,0.2,0.3,0,0,1
3,16,6,0.2,1.4,0,1.2,0,0,1
3,17,9,0.3,2.1,0,1.8,0,0,1
3,21,4,0.1,0.6,0.3,0.9,0,0,1
3,22,3,0.1,0.4,0.2,0.7,0,0,1
3,30,2,0,0.3,0.4,0.1,0,0,1
3,32,13,0.3,2,2.4,0.5,0,0,1
3,33,82.5,0,7,29,0,0,9,0
3,34,18,1.2,2.9,2.3,0,0,0,1
3,42,10,1.7,1.7,0.8,1.6,0,0,1
3,43,1,0.2,0.2,0.1,0.1,0,0,1
3,46,4,0.1,0.7,0.1,1.1,0,0,1
3,51,2,0,0.3,0.1,0.6,0,0,1
3,59,2,0,0.2,0.3,0.3,0,0,1
3,67,1,0,0.3,0.1,0.1,0,0,1
4,0,4,0.3,0.7,0.5,0.3,0,0,1
4,1,5,0.4,0.8,0.6,0.4,0,0,1
4,2,8,0.6,1.4,0.9,0.6,0,0,1
4,3,27,3,5,5,0,0,0,0
4,4,43,1,12,5,1,0,2,0
4,5,13,1,2.5,1.4,1.3,0,0,1
4,6,14,1,2.7,1.5,1.4,0,0,1
4,9,16,4.2,1.7,0.7,2,0,0,1
4,10,7,1.8,0.8,0.3,0.9,0,0,1
4,13,12,3.1,1.3,0.6,1.5,0,0,1
4,16,4,0.1,0.3,0.4,0.9,0,0,1
4,23,3,0.1,0.2,0.3,0.7,0,0,1
4,30,5,0,0.1,0.8,0.6,0,0,1
4,33,22,0,0.7,3.4,2.7,0,0,1
4,34,15,1.1,0.3,2,1.7,0,0,1
4,38,4,0.3,0.1,0.5,0.5,0,0,1
4,41,20,0.7,1.8,3.7,2.8,0,0.3,1
4,42,11,0.4,1,2,1.5,0,0.2,1
4,43,2,0,0.2,0.4,0.3,0,0,1
4,49,7,0,1.2,1,0.5,0,0,1
4,64,1,0,0.3,0,0.1,0,0,1
4,67,7,0,1.8,0,1.1,0,0,1
5,0,3,0.2,0.5,0.4,0.2,0,0,1
5,1,6,0.5,1,0.7,0.4,0,0,1
5,2,11,0.9,1.8,1.3,0.9,0,0,1
5,3,9,0.7,1.5,1.1,0.7,0,0,1
5,4,31,0,7,5,0,0,0,0
5,5,29,2,4,2,4,0,0,0
5,6,3,0.2,0.6,0.3,0.3,0,0,1
5,8,4,0.3,0.8,0.4,0.4,0,0,1
5,9,8,2.1,0.8,0.4,1,0,0,1
5,10,3,0.8,0.3,0.1,0.4,0,0,1
5,18,4,0.1,0.3,0.4,0.9,0,0,1
5,23,2,0,0.2,0.2,0.5,0,0,1
5,30,8,0,0.3,1.2,1,0,0,1
5,37,3,0.2,0.1,0.4,0.3,0,0,1
5,39,1,0,0.1,0.2,0.1,0,0,1
5,41,5,0.2,0.4,0.9,0.7,0,0.1,1
5,42,15,0.5,1.3,2.8,2.1,0,0.2,1
5,43,42.5,0,3,15,0,0,4,0
5,48,2,0,0.3,0.3,0.2,0,0,1
5,49,1,0,0.2,0.1,0.1,0,0,1
5,51,4,0,0.7,0.5,0.3,0,0,1
5,52,5,0,0.8,0.7,0.4,0,0,1
