x,y,val
17,0,134
25,27,8
22,22,23
27,6,66
26,23,14
30,24,107
19,27,251
1,12,126
11,15,5
20,9,120
31,10,23
4,23,76
20,6,204
21,24,73
9,29,2
28,25,103
10,22,32
0,27,23
24,27,117
8,21,21
6,24,41
15,24,23
3,10,964
15,26,38
9,10,93
26,22,31
0,26,173
9,11,5
24,17,2
20,21,139
13,10,2
17,31,15
31,23,9300
25,7,6
4,3,641
11,21,45
25,10,7
7,23,6
20,22,5
20,2,62
7,24,36
0,12,693
31,14,68
6,12,11
23,14,20
14,27,91
13,3,615
29,29,18
21,6,9
8,25,4
27,2,260
22,12,81
2,21,71
1,27,14
16,2,163
19,13,14
13,29,106
20,26,3
20,13,114
31,5,45
0,4,371
0,1,81
5,30,224
7,27,12
22,10,2
24,24,180
6,7,76
25,1,34
13,9,104
4,28,47
30,23,306
18,3,14
12,3,132
22,26,118
7,29,3
23,15,3
21,12,154
22,7,29
2,6,270
4,29,39
29,25,13
28,22,34
29,24,40
29,30,101
23,6,8
31,16,46
18,29,40
20,24,48
2,10,109
27,4,32
19,25,5
17,25,31
12,24,27
24,10,91
31,24,1100
26,15,11
0,17,313
3,23,419
31,28,46
25,23,45
1,29,18
8,20,9
30,14,10
2,28,312
20,16,45
6,15,691
4,2,13406
28,28,38
25,14,2
11,10,84
30,29,3
16,4,40
29,18,20
23,10,27
15,14,34
6,27,65
29,6,574
13,31,190
31,27,26
15,21,34
15,27,5
19,22,93
27,31,240
30,6,44
25,25,22
14,15,104
21,10,25
19,30,11
30,22,53
21,11,2
19,8,4
10,15,349
28,13,23
16,28,12
30,28,83
1,28,4579
24,8,20
24,0,7
22,14,14
28,2,3
24,14,51
18,11,7
13,4,29
24,1,66
4,5,282
11,1,325
26,8,2
14,16,15
28,1,7
11,24,18
12,1,80
20,7,11
27,5,94
25,16,22
24,25,93
6,30,19
2,5,329
26,21,106
29,4,43
16,14,13
26,10,232
21,21,9
26,20,55
25,6,109
23,8,1004
23,7,58
2,30,321
21,28,38
27,3,4
28,9,137
22,11,2
22,15,7
20,4,71
0,25,22
