x,y,val
28,24,113
27,14,677
1,2,744
1,17,59
23,16,228
7,11,132
22,7,269
3,9,5276
17,10,464
21,26,692
7,17,83
12,5,30
28,6,116
31,23,253
28,20,150
28,1,113
25,15,104
28,11,934
12,13,152
26,22,238
17,5,505
10,12,131
29,27,124
18,31,70
31,22,1054
21,22,293
14,2,114
21,20,188
23,5,1109
17,27,266
20,7,170
17,11,87
3,5,114
15,7,201
8,1,285
27,24,465
21,6,83
22,18,430
20,23,146
17,14,261
10,5,111
4,28,87
6,24,40
24,11,218
7,1,53
11,30,194
24,19,136
6,4,76
15,6,90
13,17,69
5,11,92
17,22,132
8,23,50
23,28,136
29,15,496
15,21,88
20,24,332
6,21,60
15,3,78
24,12,2452
14,26,121
1,3,48
11,1,406
21,3,127
11,19,684
26,26,233
28,25,1013
16,20,89
16,6,95
22,10,122
29,18,306
23,9,167
16,1,201
7,21,315
26,27,192
19,24,90
19,16,165
9,2,119
8,7,142
30,26,44
4,25,59
4,19,57
6,22,84
5,2,136
26,7,1095
18,18,1837
18,8,2
30,20,582
19,11,75
17,0,147
26,23,588
5,10,75
8,4,184
11,29,786
0,7,280
14,18,293
30,13,6139
11,16,84
10,17,211
16,0,296
26,30,1587
5,25,12
2,24,121
19,27,120
1,4,100
27,16,398
14,24,76
7,29,107
27,27,1746
18,25,618
28,2,270
7,18,52
3,22,96
7,19,64
3,16,72
18,4,764
11,6,82
23,10,232
17,30,84
22,11,139
14,17,86
26,25,598
15,8,75
16,5,237
11,22,331
22,30,74
28,26,400
1,30,89
12,9,547
10,26,375
21,25,165
8,5,70
5,7,55
3,17,119
22,3,217
14,13,111
21,13,323
4,9,615
25,1,219
13,27,28
8,29,38
14,30,59
11,18,60
11,7,174
19,19,109
1,26,54
18,19,160
10,21,64
26,12,1916
2,9,447
1,6,779
27,11,2202
22,28,171
14,1,293
12,0,207
28,8,1095
25,27,405
7,14,91
19,2,425
26,19,161
1,18,121
27,18,1272
14,8,188
10,7,381
21,15,267
14,3,62
2,28,44
1,16,52
23,8,1072
8,16,205
15,26,395
9,5,202
22,2,224
31,13,21504
7,10,841
8,13,95
21,17,2363
2,4,264
27,30,210
17,18,79
4,2,372
7,31,55
17,17,172
26,9,786
6,10,105
2,14,100
23,31,392
9,3,229
21,5,267
30,4,152
2,27,44
2,7,390
24,15,1331
26,16,3416
16,3,104
20,1,125
20,21,168
2,15,68
8,6,45
1,19,33
10,29,81
17,6,153
25,21,177
31,17,5839
20,17,156
31,3,105
30,18,1670
31,24,125
23,18,2496
7,23,82
14,22,220
22,19,205
6,14,94
26,18,2840
25,24,157
20,26,66
20,6,631
21,14,1314
13,26,71
0,9,187
0,29,263
14,7,119
19,29,127
1,8,160
12,25,99
19,25,151
29,0,3373
6,16,112
9,11,2
23,22,121
4,24,305
19,21,212
0,11,225
30,7,220
26,11,250
24,26,137
0,31,44
6,2,525
16,16,136
29,19,392
5,13,36
13,21,416
0,8,285
29,16,237
18,22,2112
27,26,144
0,0,21
15,23,308
11,2,45
4,13,63
16,15,22
25,10,411
25,19,526
6,6,147
20,0,155
28,15,2043
18,14,116
2,0,528
31,21,2799
13,29,118
5,19,94
19,18,146
26,29,260
19,9,70
13,4,105
17,9,122
2,8,289
8,31,75
2,3,164
20,18,140
2,19,31
7,22,20
14,16,52
5,12,158
15,2,113
15,14,20
31,12,315
12,14,66
5,22,61
2,30,931
0,5,224
20,29,241
13,0,74
12,20,95
29,23,605
26,24,485
8,25,4
27,20,144
22,20,2757
10,0,157
22,23,186
17,25,113
19,23,134
11,21,81
18,27,181
7,25,43
8,28,216
0,16,106
13,11,64
2,22,99
31,8,934
25,8,553
13,9,186
0,20,34
19,31,135
17,8,25
16,24,115
5,31,74
25,23,207
18,6,254
31,5,814
28,17,4835
0,28,136
6,20,40
14,5,88
7,6,76
9,25,61
1,27,27
7,9,95
3,24,114
7,26,74
13,24,62
27,22,121
14,11,838
9,12,74
0,13,222
27,28,1041
25,11,139
26,28,137
15,20,68
0,19,70
16,14,59
23,2,79
4,26,329
27,23,393
27,6,379
11,24,35
4,0,269
21,4,30
30,10,763
13,3,194
7,28,64
28,13,109
30,15,21457
19,1,149
30,27,7
22,12,140
5,24,893
5,14,53
31,10,1504
30,25,112
6,8,80
23,11,184
31,20,977
29,22,128
30,29,126
29,14,192
20,20,150
25,0,142
20,8,117
4,18,31
31,11,3585
22,13,198
15,9,44
21,9,796
15,29,59
8,27,144
16,31,108
25,4,453
26,3,379
2,20,74
23,24,176
13,5,259
1,11,164
8,0,43
10,19,68
9,15,138
0,30,92
1,24,74
23,19,205
2,13,103
21,19,184
25,28,148
8,17,745
6,27,123
9,1,112
28,16,1889
24,23,153
5,17,99
30,21,253
4,23,212
31,31,1045
26,10,285
26,5,613
3,30,100
17,28,41
15,18,87
29,12,1903
20,16,157
6,7,56
2,10,340
24,27,107
29,2,1164
8,30,153
26,15,1778
20,14,846
23,15,255
29,4,167
4,11,113
12,21,208
30,31,159
12,8,22
30,5,1662
22,0,852
29,1,380
27,8,416
0,10,219
19,4,110
27,3,967
10,18,17
26,8,731
15,22,89
21,29,55
1,15,21
28,31,333
0,2,229
19,5,369
21,16,114
16,30,102
3,1,104
24,18,278
2,11,805
16,8,77
16,11,118
18,16,9
17,13,78
15,15,41
29,26,405
24,25,175
10,8,51
4,14,101
25,7,1661
9,22,48
1,20,33
11,31,94
1,9,140
19,0,911
25,14,2769
16,13,104
3,8,410
7,4,76
5,29,73
16,29,88
8,8,90
28,12,110
13,31,312
14,20,67
2,2,1406
21,31,237
14,15,10
1,10,197
8,20,60
27,12,1612
11,5,32
18,10,103
26,1,55
23,1,148
23,30,108
5,20,22
15,12,142
27,19,166
17,7,287
12,26,373
20,30,284
25,20,305
19,6,198
0,1,556
31,1,105
13,19,97
7,12,63
13,10,165
10,22,79
29,9,2889
18,2,104
21,2,461
16,2,133
11,20,76
17,19,101
6,5,86
28,21,2895
3,27,60
18,21,1215
8,15,120
5,23,867
9,14,24
19,28,113
9,13,1
23,21,70
4,30,29
24,1,143
28,27,130
23,14,150
21,11,600
31,29,123
21,27,543
5,3,94
3,28,101
5,4,65
24,0,799
8,3,166
29,20,182
23,13,348
25,22,187
12,30,456
27,13,351
10,27,94
13,7,346
6,11,28
13,14,216
18,26,505
19,13,79
29,8,389
1,25,165
20,2,53
24,7,180
13,15,7
9,6,93
30,22,698
15,10,134
4,31,71
30,24,88
28,30,466
18,15,39
22,21,249
6,23,183
19,7,250
15,27,1484
31,26,152
31,27,88
27,0,117
17,1,113
30,0,150
13,20,80
17,20,858
0,26,20
15,25,582
18,7,185
11,8,4
0,6,255
15,13,112
27,4,109
14,29,80
4,27,83
25,26,178
21,28,101
5,6,79
2,16,75
11,0,186
18,11,120
1,21,43
22,5,385
23,25,150
31,25,910
22,16,1370
31,15,28841
3,29,462
4,4,225
2,21,231
4,21,59
4,10,284
20,4,65
3,31,443
9,23,338
27,7,470
5,21,56
13,8,1753
9,4,85
21,24,337
29,25,318
1,28,124
21,23,116
28,22,516
14,9,211
10,1,89
30,12,186
13,13,4
15,11,1463
19,10,101
20,13,101
3,14,122
25,12,138
0,18,25
28,4,148
7,20,94
16,26,77
21,12,921
20,25,107
20,10,168
13,16,2
21,0,174
10,24,39
12,29,1031
9,7,116
1,7,191
26,21,162
3,6,92
25,3,281
27,9,1428
15,24,104
8,9,73
24,31,160
31,16,4145
5,16,152
8,11,80
31,19,275
12,17,61
8,2,90
27,15,3997
4,12,722
19,26,144
22,14,259
25,6,282
18,30,106
12,19,88
24,30,409
5,26,59
26,0,74
6,18,124
27,10,3182
27,29,178
20,9,333
3,3,542
30,28,3
6,29,202
10,31,92
11,14,56
2,29,57
4,1,49
24,5,158
7,24,1
23,7,163
15,31,365
25,17,235
13,6,2461
3,18,67
31,30,160
4,6,331
21,8,166
7,16,113
24,8,265
9,24,66
2,1,98
23,17,373
0,17,191
24,16,1760
16,9,58
28,29,402
14,6,166
13,1,186
30,19,2211
5,1,289
6,26,73
8,24,44
27,1,124
16,10,48
16,18,475
31,2,132
1,14,353
2,17,70
29,6,114
18,29,138
17,23,112
4,5,41
18,28,174
29,10,1683
29,5,103
29,17,221
9,28,132
23,4,147
23,29,165
15,1,83
29,11,4303
0,15,57
13,30,160
6,28,101
18,17,421
7,13,86
8,14,59
19,17,118
26,17,240
14,31,64
4,20,55
10,15,84
19,15,443
5,28,95
7,7,314
31,9,1605
16,28,109
1,12,274
8,21,82
29,21,3354
8,26,59
30,8,1572
1,23,73
12,1,969
24,22,2199
3,25,70
5,5,387
11,27,50
30,3,155
19,14,118
7,5,56
30,16,3089
24,29,281
30,11,2758
16,19,71
23,27,556
12,23,55
2,5,422
1,13,50
26,13,169
21,10,69
6,12,99
0,21,56
6,0,9
18,13,654
24,2,132
19,3,95
21,7,184
2,25,53
14,4,347
6,30,30
5,27,72
28,14,347
26,6,176
25,25,321
20,11,102
18,3,119
27,25,418
13,18,181
6,3,142
6,13,468
3,23,56
20,31,127
20,15,100
1,31,87
22,24,1342
22,29,102
20,12,202
0,25,228
14,12,28
1,22,59
17,31,802
22,25,140
5,0,77
26,14,855
4,7,158
23,20,2272
0,4,161
28,23,1057
28,28,568
29,29,155
12,6,281
20,3,92
18,1,155
30,6,192
4,29,94
14,21,344
3,11,130
22,17,339
14,23,121
31,14,36024
31,18,337
11,3,21
22,8,138
22,31,1030
31,7,533
24,4,166
3,19,57
10,25,109
5,8,495
24,9,89
8,18,152
2,6,556
29,31,92
26,31,202
16,7,161
16,25,148
26,20,1299
12,12,286
12,16,40
17,2,273
0,14,129
17,26,82
15,17,135
29,24,151
3,0,93
11,4,115
1,5,322
25,16,246
14,14,21
24,10,2362
10,30,71
11,10,25
25,9,114
6,17,97
9,16,304
31,0,102
17,15,85
5,15,41
7,15,99
11,23,61
28,5,507
30,9,402
10,16,136
12,31,349
23,0,1144
16,4,111
22,1,307
13,22,3767
3,10,798
9,18,52
6,9,150
28,0,2133
2,31,150
25,31,252
31,4,329
25,5,161
11,28,54
13,25,134
25,30,283
11,26,84
4,15,599
7,27,67
9,27,76
15,5,116
14,27,53
6,15,65
12,28,105
12,27,58
9,29,35
9,31,289
15,30,307
24,14,2100
30,17,2702
30,1,102
24,20,164
24,17,407
6,1,194
10,2,94
8,22,86
25,18,333
16,27,114
22,9,365
24,21,557
28,9,325
0,3,75
