x,y,val
16,18,6259
18,26,874
17,12,72
27,19,2
3,12,248
13,4,1949
4,10,128
18,30,109
15,15,172
2,15,5714
16,5,5529
3,10,62
12,9,931
29,19,3
18,25,5
17,0,39
12,4,23
9,7,49868
2,16,198
17,25,6
7,10,2343
11,8,63216
9,8,2824
2,14,1040
11,5,13352
18,22,776
1,4,1779
7,2,1863
31,30,80
8,3,990
16,8,1593
26,27,283
13,6,1232
31,18,275
1,17,11
19,26,219
8,5,982
28,22,154
13,10,2482
6,9,51
6,2,468
13,8,4025
23,30,28
11,13,393
23,24,166
3,8,371
0,14,544
22,11,646
26,26,1883
30,13,395
5,13,298
14,9,840
12,5,91
8,7,2207
23,15,64
30,19,18
9,4,495
31,19,84
18,2,80
22,28,251
23,13,1257
14,7,13
8,11,676
8,9,446
7,1,16
9,5,14491
8,4,7577
20,2,4
10,5,3872
8,8,1206
23,27,45
27,23,678
5,9,2978
14,6,193
7,3,1925
9,26,257
1,5,133
3,13,1480
17,1,256
10,9,527
5,10,284
4,12,944
14,8,87
17,16,2849
19,19,27
18,4,1839
12,6,15185
30,16,609
19,24,259
6,11,3942
27,22,160
11,7,71381
3,0,63
3,17,13
4,11,9
18,21,53
16,2,1003
5,11,8759
18,17,25
0,5,18
16,9,180
11,9,5857
19,23,15
14,13,4500
13,11,27
20,1,775
30,18,26
17,10,36
26,6,93
18,24,76
13,29,235
8,26,10
17,15,15
18,3,310
3,11,97
19,2,734
30,3,465
14,10,85
17,18,111
2,12,48
3,3,8
15,14,161
13,7,12048
4,0,448
27,29,58
12,8,2748
8,10,274
15,4,1131
3,9,256
2,13,1154
15,12,681
16,1,1070
30,12,30
0,4,2461
31,21,13
17,8,33
14,12,63
9,6,19233
31,24,30
27,6,336
10,6,68045
15,5,37
2,4,364
10,7,124464
12,7,30049
5,2,493
5,1,4670
17,24,168
11,6,123224
15,11,125
5,12,3497
4,14,1510
14,4,209
0,16,532
17,5,39
0,19,1156
6,10,7997
15,6,31
7,8,221
4,13,856
6,1,140
29,18,55
16,3,21
8,6,10492
31,31,43
16,19,123
14,28,119
15,8,910
0,15,849
30,21,249
10,8,11525
12,29,50
6,8,43
0,13,56
3,4,313
17,17,245
12,13,767
3,7,34
15,10,22
15,3,6
22,29,11
13,9,646
7,11,1251
19,3,80
28,20,105
26,24,67
