x,y,val
18,17,3
26,26,3480
30,11,27
29,13,1
29,6,211
25,11,2
2,19,28
8,23,713
10,18,1
0,30,48
15,24,57
15,22,23
1,23,14
23,19,108
31,8,476
8,9,43
10,19,6
10,22,188
8,5,2
29,15,5
28,17,3
8,26,52
20,12,7
16,16,10
27,7,6
11,2,3
16,27,6
18,14,158
5,29,7
16,14,67
28,1,11
7,31,77
3,19,10
26,10,13
12,16,29
25,20,7
12,29,40
24,11,64
11,18,1
7,18,92
18,10,12
15,12,21
7,10,5
5,20,106
19,13,3
28,13,4
13,0,106
29,14,2
31,27,286
9,3,77
6,19,150
11,8,46
5,15,5
8,14,2
26,13,1
27,14,113
0,26,12
3,16,109
28,0,2359
22,5,24
6,24,1905
4,16,57
3,28,82
26,8,3
13,3,3
15,26,158
3,4,594
26,11,5
7,30,4
21,7,7
12,8,116
4,26,130
21,31,359
24,25,52
21,25,20
10,16,10
26,3,487
30,12,98
27,21,47
5,5,68
24,24,204
26,2,22
0,15,3
20,10,13
24,31,8046
27,10,4
29,1,5
12,25,33
29,2,19
5,19,11
0,29,62
7,23,277
20,13,3
29,10,78
5,26,4
10,10,7
8,13,8
27,13,6
23,11,35
25,14,2
26,15,4
28,9,49
13,7,2
9,6,91
25,7,2
12,3,10
3,8,138
8,0,256
29,12,3
17,10,27
28,15,3
15,23,48
26,7,1
2,24,29
26,5,6
17,24,124
12,17,7
23,22,82
31,22,270
23,6,696
13,20,11
11,16,295
15,25,102
20,31,316
2,22,14
24,18,12
30,19,12
23,31,126
26,12,102
27,12,2
8,6,11
23,23,186
24,8,4
20,25,257
22,26,122
9,13,106
21,0,2
27,11,4
6,25,1273
17,15,4
25,8,4
24,4,5
26,1,12
28,6,18
8,12,2
26,9,106
5,8,2
17,6,52
22,22,19
8,17,135
4,27,294
7,12,71
31,0,19
27,15,9
0,19,117
12,23,141
18,6,167
21,15,3
18,27,90
28,21,598
8,7,2
31,4,139
6,10,56
28,19,8
13,31,69
11,11,27
28,10,122
4,0,66
29,11,1
5,10,11
8,25,1309
31,19,58
31,23,196
30,14,5
9,16,19
30,21,36
28,2,49
18,21,203
