x,y,val
4,23,4
0,13,16
13,11,3
19,28,21
20,23,45
7,18,5
30,30,4
3,3,40
21,11,19
6,30,29
30,0,49
30,1,38
10,13,92
8,6,50
29,7,8
31,4,45
17,29,45
4,29,148
8,28,23
20,28,3
28,10,134
20,19,5
30,6,19
4,24,81
2,4,100
23,7,103
27,17,6
6,31,36
18,26,37
1,21,40
3,11,61
0,2,14
17,30,44
15,26,19
20,20,3
12,28,69
7,28,4
19,25,49
28,7,49
0,21,25
8,11,8
14,28,13
4,19,5
14,27,21
4,4,31
5,18,7
0,22,166
2,3,310
2,27,105
18,30,2
2,26,21
18,28,1170
2,12,4
0,1,25
24,11,6
3,23,15
20,25,4
2,28,10
6,29,76
1,3,143
20,22,3
31,6,29
17,28,3
12,30,63
1,12,42
20,21,33
27,8,14
11,29,35
29,14,40
16,25,10
13,27,6
2,11,18
14,26,18
25,11,46
31,0,64
5,25,10
9,29,7
10,14,4
31,5,98
1,1,5
7,29,39
3,4,21
31,7,318
20,14,7
2,29,33
19,23,24
22,0,33
5,5,12
0,0,31
29,8,35
2,25,15
27,11,16
16,10,38
16,24,3
28,11,24
18,29,366
20,26,12
31,29,4
28,9,3
5,28,194
0,23,361
13,2,2
31,1,227
0,20,8
1,20,6
30,7,117
4,28,94
3,24,158
19,26,62
