x,y,val
21,12,388
28,10,292
0,5,74
19,6,102
3,1,141
26,1,44
20,9,127
0,10,358
12,6,67
19,5,401
8,15,298
25,15,4992
5,10,351
19,2,535
28,7,578
27,13,1912
8,13,264
3,0,219
3,3,113
27,6,362
13,10,249
6,8,27
11,4,94
27,14,194
6,3,67
2,0,96
27,1,86
13,6,134
9,10,85
24,3,37
6,9,162
19,13,1186
5,6,642
11,12,300
27,0,162
18,9,196
31,6,919
4,7,4498
25,7,514
21,11,2237
25,3,541
10,11,181
20,13,491
18,7,648
17,0,336
16,12,230
2,7,121
20,4,4835
26,7,525
15,10,971
4,3,392
29,5,189
7,10,122
2,12,241
11,17,29
4,1,82
22,3,416
2,6,776
26,6,1427
1,11,681
29,0,698
13,17,79
4,10,106
17,8,74
31,11,287
13,3,89
6,14,134
30,16,390
25,2,893
9,11,305
4,6,319
26,11,264
16,8,158
9,3,337
8,7,72
14,14,703
11,14,215
26,0,159
29,3,737
17,11,173
28,0,217
1,8,627
11,7,322
28,16,91
16,5,131
12,13,130
26,15,373
7,14,139
10,3,489
8,10,276
3,5,221
29,7,226
7,12,183
0,7,288
22,11,484
30,11,167
30,1,91
14,1,272
18,13,624
30,9,209
