x,y,val
25,5,77
30,21,5
31,8,13
28,1,20
30,19,5
31,15,81
27,0,22
30,6,14
31,0,13
26,5,51
24,0,409
31,14,5
28,12,79
27,4,106
31,4,256
30,17,15
29,10,13
30,11,330
26,0,223
31,12,1
29,11,7
30,8,2
31,18,56
28,0,172
29,5,2
27,13,79
29,22,36
30,16,2
29,26,1
30,18,14
30,10,1015
31,7,45
29,21,343
30,15,32
30,13,2
31,20,255
30,0,7
30,5,51
31,3,14
27,1,21
31,23,274
31,22,52
27,3,1
25,0,130
31,21,49
31,13,3
28,21,270
30,20,33
29,24,3
30,28,375
30,12,15
26,4,182
31,5,20
31,24,403
31,19,150
31,28,1408
28,11,45
24,1,932
31,25,28
29,15,35
25,1,271
31,17,23
30,4,903
29,4,105
31,9,50
29,12,6
30,29,15
30,3,17
26,12,1
30,27,69
29,27,32
29,2,1
30,26,4
29,23,123
30,9,192
28,20,24
31,27,180
31,16,43
29,0,6
30,23,12
31,10,1217
30,7,29
28,4,93
30,14,79
31,29,522
31,26,49
