x,y,val
14,3,4
30,25,556
13,15,109
8,14,467
31,27,43
12,13,96
25,13,46
21,18,103
19,18,21
28,3,354
31,18,173
2,20,4
31,21,123
28,15,19
5,16,46
30,10,17
10,22,34
8,15,113
5,10,31
1,16,104
10,21,23
18,12,524
17,25,46
6,1,74
30,22,247
30,1,79
25,12,158
26,4,12
14,16,26
24,18,101
21,2,46
16,26,21
30,11,68
25,18,248
27,20,497
25,20,21
5,0,38
26,21,9
14,8,112
25,24,1202
21,15,59
0,19,76
29,26,153
5,25,18
17,7,6
16,27,62
18,11,324
6,11,33
19,20,66
27,26,180
22,23,55
24,24,101
30,5,236
24,10,181
16,8,16
8,1,10
17,11,90
26,13,80
0,17,28
22,0,540
23,29,18
28,30,2248
29,22,75
19,19,18
16,14,37
6,25,18
24,23,118
28,26,89
27,14,74
21,25,37
3,10,22
31,17,359
24,2,25
22,3,14
5,11,17
30,20,15
21,29,14
23,9,118
0,27,72
5,30,9
4,3,21
20,2,77
27,8,29
5,14,2
26,20,77
14,9,74
17,18,80
28,19,77
20,25,71
26,29,114
24,4,385
1,8,25
5,20,15
26,3,17
18,21,34
22,22,43
29,27,62
12,8,19
28,24,103
23,21,158
16,22,89
10,2,4
3,7,34
28,22,110
27,23,97
15,22,16
26,17,49
25,28,38
19,15,165
1,17,5
14,7,9
16,25,14
14,11,22
30,23,111
6,17,101
13,17,29
4,12,54
18,19,109
14,0,33
4,9,39
29,0,13
29,28,1688
25,22,812
31,26,55
19,2,21
7,3,134
29,1,31
25,7,1832
20,6,45
10,13,143
13,11,142
23,27,32
23,22,130
26,5,71
14,17,110
21,31,25
29,9,181
16,18,1049
5,2,10
22,13,18
29,29,78
15,1,18
23,6,19
12,9,36
25,27,846
22,29,12
20,15,97
6,9,58
16,19,60
13,3,59
22,26,101
22,21,166
4,19,54
8,3,66
12,22,3
29,30,85
13,6,7
31,14,44
26,9,60
12,4,23
25,6,69
12,6,75
14,12,50
25,8,78
8,12,158
27,11,25
17,20,80
31,31,347
22,12,15
25,23,325
4,16,11
28,17,100
19,11,61
20,12,175
30,17,83
27,18,39
25,14,133
27,5,37
5,12,8
16,9,58
23,15,73
29,17,512
28,16,93
17,9,933
6,30,13
7,20,22
18,23,26
28,20,162
27,6,64
28,28,4669
24,8,65
12,2,20
8,10,53
20,0,18
25,29,66
16,2,19
13,13,104
25,4,42
20,14,476
22,8,34
24,31,4
3,12,12
30,16,22
31,23,444
31,0,31
22,9,68
3,19,26
1,27,167
29,7,15
29,16,156
15,0,44
31,20,164
2,2,22
19,12,229
22,16,101
27,24,148
15,4,15
26,16,69
25,21,32
19,6,10
13,0,22
10,9,15
27,22,38
24,11,82
29,31,2145
31,3,47
15,15,93
21,12,997
20,1,175
6,23,34
14,19,64
31,1,126
21,10,34
16,1,23
30,0,46
20,9,224
21,21,76
24,29,51
7,1,14
29,6,48
10,18,10
7,29,45
27,13,249
11,19,45
19,26,122
4,23,21
20,26,31
20,3,24
24,13,55
30,12,12
26,15,316
30,24,104
29,20,115
29,21,34
15,26,16
4,5,16
0,18,76
24,20,110
17,0,20
26,10,42
6,18,212
22,6,8
3,20,182
9,9,93
3,14,31
14,14,21
22,2,34
23,2,12
24,1,58
23,31,21
11,11,902
25,16,10
21,17,82
20,29,37
28,11,28
12,20,70
25,3,120
18,20,24
20,27,57
14,13,32
29,24,182
31,8,141
15,16,44
5,7,36
29,8,51
14,26,13
13,19,10
13,12,79
14,6,19
23,12,96
24,3,103
4,22,90
21,7,21
17,8,43
0,22,84
7,11,16
17,16,72
0,30,12
6,31,53
30,9,7
0,20,21
21,30,87
17,27,327
28,2,180
18,2,23
17,24,13
20,20,45
6,22,19
23,3,240
22,28,81
24,0,17
20,18,11
6,6,45
10,11,49
31,22,449
26,18,39
24,5,64
28,21,61
20,16,26
17,13,76
30,4,1242
12,7,12
2,29,2
17,26,58
16,10,109
7,7,30
30,28,59
30,27,16
14,18,30
22,10,125
20,31,48
19,5,30
15,28,209
26,22,428
21,16,95
15,8,40
27,1,69
31,2,55
27,10,16
25,17,39
16,28,33
27,19,54
28,31,1149
15,27,20
22,5,92
4,15,85
30,21,84
4,7,32
14,5,24
23,26,105
16,15,32
29,19,51
20,10,8
26,0,596
6,7,124
27,17,73
1,29,19
16,24,49
21,0,44
22,31,119
1,15,12
25,11,10
18,9,73
23,1,18
24,7,21
26,19,436
4,14,12
14,22,35
16,12,36
7,31,302
10,14,29
11,3,10
19,0,22
31,7,136
20,4,21
26,12,113
18,3,6
26,27,167
18,28,79
20,28,35
24,26,92
2,28,128
21,26,80
26,8,122
19,3,45
7,26,36
18,1,32
10,10,63
23,13,200
22,1,9
9,11,63
27,15,324
7,12,16
13,25,100
13,23,41
17,10,58
9,5,34
11,2,19
13,21,31
22,20,111
15,18,83
8,7,28
23,5,24
21,9,88
21,13,98
20,22,83
11,21,104
4,25,43
28,5,75
25,9,55
19,25,44
18,13,51
21,28,40
24,19,78
13,10,115
5,23,97
7,10,205
28,9,111
22,27,55
17,4,53
30,29,23
5,1,36
20,17,42
15,9,26
27,9,31
9,13,34
17,22,37
24,25,112
7,16,63
0,21,8
10,19,5
14,25,101
12,15,15
26,23,65
11,16,10
7,5,18
15,14,667
16,13,310
22,25,34
5,9,70
18,15,52
24,21,479
27,31,1557
0,31,14
27,2,86
23,24,902
13,8,30
22,14,218
16,20,22
21,11,68
31,29,173
13,16,226
26,2,68
26,24,988
25,30,12
30,30,49
17,12,75
15,21,80
23,23,154
28,29,1469
19,16,52
23,20,65
17,29,41
2,8,8
31,19,55
26,26,206
24,28,61
24,16,19
29,2,53
5,18,135
1,28,45
7,0,152
21,4,27
30,2,44
23,11,151
12,16,21
9,19,22
27,3,161
2,7,6
25,0,194
21,27,40
10,8,57
4,21,36
12,3,1
23,30,65
26,7,14
28,14,126
21,20,4
19,22,32
4,24,9
11,22,37
19,23,91
9,14,38
17,15,22
27,21,58
27,28,9290
15,19,40
13,1,112
7,6,31
28,12,79
22,19,1253
0,28,18
11,20,44
19,1,37
28,7,9
0,29,114
28,8,63
18,25,44
29,12,32
24,9,39
15,29,62
17,23,19
6,16,37
11,9,210
11,10,196
16,23,62
25,2,27
2,27,31
16,17,110
26,1,8
22,7,20
24,27,49
19,7,15
29,15,1551
26,28,83
25,19,425
10,3,48
28,23,64
4,6,172
15,24,22
26,14,89
19,10,55
8,11,314
31,5,172
26,11,59
22,17,3577
31,25,87
23,7,47
5,6,18
29,11,25
19,4,16
18,4,86
13,5,8
15,10,3627
13,22,48
29,25,595
7,4,42
30,18,44
0,15,5
4,4,56
18,0,77
15,11,2989
31,30,240
6,12,87
24,15,43
3,17,10
27,12,48
9,15,64
24,14,30
30,15,1262
3,22,68
14,2,26
30,31,557
26,31,94
21,14,156
18,10,145
17,5,50
7,2,87
23,8,5
21,19,99
9,22,21
14,10,4283
1,18,88
15,17,46
29,10,13
22,24,43
19,13,150
11,1,50
9,12,30
5,8,44
22,18,2346
19,14,52
13,20,217
3,6,16
21,23,101
16,11,399
12,21,236
30,26,109
25,15,41
25,31,29
14,23,16
7,8,2826
20,23,136
1,20,88
27,4,57
25,10,90
5,17,134
14,20,57
18,26,72
23,25,81
18,27,118
27,7,14
3,21,103
31,6,145
18,16,83
31,16,104
10,27,2
17,19,126
23,19,84
19,29,42
23,0,18
13,9,121
28,27,898
16,16,123
12,18,3
16,21,87
12,12,49
13,24,17
13,14,37
24,6,48
22,4,10
12,10,33
23,10,497
17,17,74
24,30,5
14,24,44
0,16,31
27,27,4216
11,14,28
3,18,82
17,28,15
8,8,25
24,17,43
29,14,220
18,17,13
3,28,36
29,23,563
5,24,198
4,8,23
31,15,856
9,23,3
31,4,34
21,1,218
28,4,77
13,4,70
30,13,27
15,2,38
12,26,16
12,1,21
6,0,1764
