x,y,val
21,2,17
31,26,25
31,28,730
3,1,3
6,31,74
29,1,39
21,8,2
24,12,618
7,19,119
24,3,28
6,19,1124
23,21,18
11,28,13288
15,21,70
29,5,23
24,26,40
1,15,174
31,13,5
13,22,1021
6,22,8216
22,1,16
30,6,10
29,22,450
28,29,822
8,29,23
27,9,67
11,30,58
19,14,32
10,24,98
14,21,380
11,31,5347
2,7,2
9,25,99
31,17,6
10,12,96
23,27,50
17,14,35
29,20,24
6,28,4115
30,31,606
16,13,102
27,2,419
7,15,20
29,24,475
21,24,9
22,0,13
17,20,48
25,10,393
0,16,27
18,27,75
27,29,3365
11,27,7751
14,28,168
25,27,298
11,19,101
29,23,875
26,5,39
15,19,1463
21,21,13
2,13,20
29,3,917
16,20,98
0,14,40
12,24,41
8,13,1192
5,25,7252
29,15,8
8,24,655
9,17,401
6,20,6691
10,15,324
22,27,42
20,14,1
9,18,744
30,11,153
30,28,101
3,17,38
31,25,85
3,18,271
29,30,1706
5,29,4060
13,20,34
30,25,2610
8,21,2016
12,30,31
5,10,33
31,4,11
23,9,6
31,23,24
23,26,21
8,31,53
11,20,34
13,0,20
13,27,45
15,1,63
14,13,24
5,12,32
7,22,33
15,22,31
29,29,49
24,27,52
25,2,65
10,16,68
16,16,394
8,26,67
17,19,23
1,10,15
23,20,699
9,21,330
15,29,33
29,25,228
6,18,143
22,26,120
16,2,14
22,20,887
7,6,2
20,16,10
14,26,4754
12,29,28
12,27,1016
1,13,16
24,28,2100
8,12,5
22,30,7
3,12,134
2,14,2405
18,26,328
26,9,23
8,14,801
7,17,5
31,30,61
9,29,24
30,5,17
6,26,952
12,26,3930
5,31,8443
17,26,3624
26,3,16
31,6,12
28,7,8
26,27,69
30,26,349
22,25,257
26,11,197
22,8,2
21,20,31
31,11,8
24,1,534
24,29,523
21,26,62
10,11,1406
30,30,202
17,12,58
28,2,163
31,3,12
15,20,1150
10,21,95
28,24,60
15,26,1024
16,27,59
28,3,79
11,26,4677
14,16,49
12,19,43
16,17,7007
17,13,205
13,26,44
10,26,6625
8,17,22
6,24,394
27,31,80
3,19,414
6,21,6311
13,24,52
8,28,1361
28,0,28
26,4,7
21,13,15
0,11,321
27,10,7
5,14,20
8,15,24
31,27,219
1,14,255
10,19,43
0,18,403
13,30,789
16,19,81
5,22,393
22,2,38
16,22,7
4,11,8
18,25,10
30,20,1645
21,25,37
28,27,37
15,24,40
10,30,15
30,2,73
6,30,1563
30,3,155
14,25,98
6,9,10
18,14,869
23,31,26
14,18,30
10,22,1764
4,30,28
25,20,5
4,13,198
16,25,72
1,12,42
31,29,208
6,25,3004
12,25,50
23,12,1323
14,17,38
25,1,50
13,16,11
6,14,14
17,0,2
2,17,38
9,26,43
4,19,2731
5,15,23
10,8,17
23,19,9
3,31,6318
10,17,1786
10,28,3797
13,28,59
23,30,18
6,12,17
27,17,10
15,16,23
27,5,23
10,23,2
5,20,10721
17,25,17
2,11,5
13,5,8
14,27,70
25,0,49
13,4,74
23,1,14
14,23,28
6,17,11
23,28,25
15,25,8
23,0,42
10,31,1500
12,28,1039
28,1,45
11,18,50
17,15,19
26,28,65
20,26,57
16,18,1405
23,4,8
6,29,13941
5,17,54
23,29,54
26,2,10
11,23,36
17,18,278
30,16,27
5,21,6407
7,20,58
8,25,758
14,24,49
17,21,15
13,25,40
19,25,29
7,30,244
9,11,18
30,24,863
13,29,344
28,28,34
27,24,38
7,28,6434
8,30,164
5,16,1366
22,19,5
27,3,15
29,26,721
11,11,363
29,21,5
28,5,50
30,12,17
25,28,3165
30,1,255
27,28,1500
31,0,11
27,11,1
7,16,116
29,7,24
26,30,46
27,27,27
25,31,88
21,31,58
5,11,192
2,12,50
6,8,6
15,2,23
9,30,30
4,18,1553
29,27,4268
16,26,2120
31,9,2
9,16,16
