x,y,val
16,13,176
23,4,114
30,14,764
25,31,901
23,1,206
17,29,671
24,21,206
22,13,148
27,26,2468
28,4,145
31,30,7871
0,19,893
13,28,331
30,23,105
22,12,34
19,22,209
9,25,760
8,12,50
15,26,33
23,30,1511
26,0,149
4,15,10
31,19,61
10,3,1968
26,6,43
12,24,33
26,20,191
23,11,433
17,30,65
12,8,1407
18,25,341
18,29,508
18,10,47
23,10,133
26,22,440
25,0,477
28,10,114
15,23,67
25,7,112
21,19,344
15,27,44
0,20,4
8,28,204
14,12,287
22,11,59
4,29,973
31,25,1872
9,4,2287
26,9,48
23,29,3964
6,14,72
6,10,127
16,3,41
12,6,521
16,19,230
21,14,123
20,21,1070
27,16,957
10,20,24
5,10,70
4,28,681
10,15,128
29,3,187
26,13,191
27,19,142
26,1,960
5,8,1171
20,1,72
13,20,353
21,15,47
27,5,89
17,26,148
23,24,2
20,11,995
10,11,590
31,1,295
14,23,208
17,6,80
28,31,16581
6,15,71
13,1,187
18,27,340
27,23,204
7,14,62
16,4,77
7,12,21
6,13,37
26,21,235
30,8,43
31,8,61
26,24,2825
4,13,357
23,31,462
17,12,32
24,0,148
19,18,638
25,18,471
7,17,2
26,23,634
22,28,2706
17,27,161
30,18,295
10,14,146
8,11,60
14,11,477
16,8,122
19,17,239
19,9,30
9,13,317
26,27,2304
26,5,118
19,8,34
31,23,539
15,9,58
28,24,793
12,13,90
13,27,140
19,28,242
28,8,395
3,29,899
8,15,968
30,21,270
7,11,49
31,22,639
18,16,758
11,6,105
17,10,246
11,9,282
27,31,10102
27,3,142
15,15,63
21,26,375
16,28,267
25,1,271
30,5,632
8,5,209
9,23,106
21,5,62
27,18,110
18,4,64
27,12,75
20,8,42
11,29,276
20,0,32
6,8,2291
30,6,63
29,5,830
22,15,110
13,0,1277
18,14,148
21,6,290
22,27,395
24,13,206
28,22,301
6,6,57
23,6,39
12,28,396
26,4,3566
25,15,1122
19,12,46
16,27,37
21,13,37
7,10,125
7,15,2152
10,28,104
6,9,420
19,13,101
20,13,38
24,17,596
24,2,63
12,25,279
22,4,236
27,21,39
13,13,89
14,1,57
19,20,82
27,20,243
1,19,490
18,12,67
10,5,446
3,14,342
10,18,419
8,8,155
18,3,47
16,10,77
12,29,36
12,4,289
21,10,60
24,24,1345
30,16,201
10,19,48
15,22,85
29,29,24001
31,16,129
11,23,310
22,25,952
14,19,8
10,7,46
6,30,624
5,12,60
14,28,80
9,3,3598
17,14,77
15,2,47
20,28,166
20,24,783
13,14,124
24,29,6865
22,9,99
14,2,101
7,5,107
29,16,74
24,15,283
7,7,532
25,9,60
6,28,343
13,16,184
26,2,606
17,5,68
29,26,3744
2,28,464
8,4,409
22,31,448
22,10,28
9,10,77
20,22,36
15,1,62
25,20,221
22,24,4
4,14,1287
31,12,742
19,21,163
13,31,94
3,17,351
14,27,50
27,0,95
8,7,97
26,8,148
8,9,493
31,20,192
31,21,139
5,26,45
29,8,57
31,26,4647
30,12,110
25,13,81
17,13,104
21,29,2506
26,11,46
15,4,190
11,12,386
22,6,825
6,26,501
30,1,2044
8,26,1787
18,18,107
30,27,9224
21,28,780
29,12,116
21,30,2408
23,21,29
31,31,3943
20,5,124
25,5,216
27,6,127
11,30,21
23,20,215
24,9,121
8,2,221
31,2,595
26,16,207
10,25,67
13,3,47
20,15,116
10,9,53
30,0,199
2,29,241
31,0,120
9,8,106
12,17,39
29,25,3619
22,19,683
26,12,65
16,9,70
28,19,525
26,18,794
11,11,85
11,5,1076
29,27,15687
25,8,87
13,23,30
12,20,35
12,9,802
17,19,530
24,10,421
7,26,3354
26,7,518
16,30,431
15,19,112
24,28,3295
18,5,60
19,16,337
9,27,307
8,19,24
24,1,165
22,3,4791
23,19,2664
12,12,175
26,15,106
17,20,243
27,7,171
18,15,103
13,11,2377
25,27,5699
7,27,2033
25,10,152
14,0,39
29,9,105
9,12,154
15,7,58
24,6,33
20,14,53
24,20,1114
16,31,34
