x,y,val
19,1,8
11,25,472
16,10,561
3,5,210
9,16,75
3,14,168
22,18,133
0,7,1371
3,18,99
8,20,22
22,28,5352
28,1,46
8,6,182
3,11,335
30,5,20
4,13,79
10,26,65
16,16,236
12,16,110
19,4,25
23,31,914
0,15,40
27,4,1302
21,23,272
24,23,345
0,9,36
30,7,23
29,12,186
8,23,10788
29,15,64
12,10,55
11,29,7262
21,30,203
7,6,23
14,13,64
8,28,88
30,3,13
21,19,666
26,26,167
13,23,695
17,30,56
8,7,105
17,29,426
27,23,34
30,8,37
21,16,3223
11,14,6578
21,2,22
3,17,69
2,11,6791
13,24,271
15,22,1656
0,6,1514
26,30,439
16,6,1979
25,16,340
15,29,317
22,8,61
30,30,760
9,31,73
21,6,25
31,24,731
30,17,20
25,12,366
27,21,448
20,1,20
28,10,162
12,27,1314
7,9,598
19,13,14
0,21,144
25,22,38
31,26,299
7,23,14785
22,30,56
27,18,142
26,6,111
29,14,26
6,7,1145
27,17,105
19,26,3
9,10,1687
23,22,541
9,24,1740
21,9,49
28,5,26
7,25,750
4,12,155
10,23,374
20,6,12
7,26,60
22,10,128
12,7,87
22,11,31
21,18,304
16,20,16
29,31,941
5,20,119
3,29,75
13,21,550
13,18,855
19,9,45
12,18,82
26,10,55
23,26,30
17,18,735
18,16,606
26,21,473
15,23,36
24,15,858
12,21,201
1,20,134
2,10,101
22,21,201
26,20,422
2,23,155
17,16,208
3,7,36
19,3,220
10,31,769
22,29,8
19,27,474
14,29,297
7,19,35
31,30,188
7,18,100
1,5,7
0,31,84
30,24,2206
7,11,56
24,25,423
13,31,382
21,17,1666
6,26,122
2,20,79
29,29,414
28,9,268
12,9,86
30,9,9
10,16,690
30,19,441
17,7,88
21,8,40
4,30,187
2,8,36
5,5,136
20,22,115
1,21,184
20,2,11
3,12,239
30,21,162
28,21,129
23,3,236
3,20,135
29,26,1130
13,7,233
8,29,653
7,5,31
2,19,131
4,28,145
14,25,164
2,18,1749
21,22,71
21,31,135
16,9,146
13,16,901
22,20,1051
19,23,81
14,11,107
19,8,38
14,30,2137
29,7,303
30,2,79
22,2,74
8,30,112
7,24,7914
27,11,58
27,27,52
21,11,68
12,24,132
24,26,93
6,14,80
11,16,58
20,27,3239
24,18,238
27,14,415
3,16,45
31,2,202
26,23,134
27,7,35
23,29,56
17,15,1884
29,28,26
16,29,1066
19,12,11
9,20,100
17,9,1011
6,10,208
13,13,588
4,9,70
30,14,365
8,8,47
10,7,200
4,27,215
18,14,746
6,19,120
17,8,416
3,26,81
19,6,131
16,30,6
24,12,169
4,10,46
13,30,1621
21,25,284
1,28,144
23,7,865
31,7,114
3,23,321
9,26,13
10,14,4013
13,29,2985
19,29,567
4,23,223
1,25,78
4,20,87
29,3,65
31,18,1227
18,26,19
21,12,424
21,14,186
7,21,133
2,21,4220
1,7,52
12,14,147
22,22,268
4,16,35
26,28,593
7,16,113
31,20,23
9,22,584
12,23,225
2,17,60
6,21,520
3,6,78
18,15,526
15,18,903
26,22,126
15,30,503
29,9,48
15,9,48
5,8,374
24,22,214
31,12,80
26,18,284
12,19,29
30,0,18
10,12,536
31,4,593
6,18,52
2,30,507
23,11,46
16,24,338
21,29,21
17,14,1438
29,22,83
22,19,197
28,20,137
6,16,67
6,24,3866
6,12,147
26,0,222
12,15,198
23,9,57
25,13,23
11,10,319
23,25,360
7,29,61
11,18,654
17,28,54
19,7,75
24,17,758
25,10,88
15,15,58
0,29,11
2,22,5757
14,27,1686
17,31,319
19,22,277
7,31,458
21,5,51
29,16,1961
29,23,77
7,7,62
30,31,175
31,13,45
27,24,115
22,24,77
14,6,333
2,28,73
31,0,770
29,17,278
27,15,884
20,19,56
0,25,280
19,15,448
0,14,55
31,28,34
25,27,83
29,19,155
23,2,16
2,16,38
7,20,250
13,26,392
31,11,339
5,24,475
14,20,103
23,5,29
25,4,384
27,26,90
14,8,80
25,19,499
31,14,48
1,10,32
29,4,50
28,2,2787
25,24,95
23,27,269
27,10,65
1,16,126
22,13,102
11,9,66
26,2,2301
17,12,145
3,24,237
23,23,884
25,21,2
10,13,197
30,23,180
18,28,515
21,24,98
0,12,214
9,25,195
19,5,195
24,20,440
12,31,776
6,8,608
23,4,72
28,17,158
24,24,170
5,21,63
6,17,44
0,26,2292
27,5,343
26,1,56
31,5,16
8,26,58
25,8,43
15,19,91
29,2,91
26,17,62
3,9,204
29,5,340
22,0,58
15,26,724
9,7,699
5,16,133
29,13,434
11,19,259
2,31,233
23,1,13
15,25,629
14,17,109
14,26,20
17,11,517
3,25,249
16,19,342
24,28,21
18,11,143
11,24,125
12,17,1501
0,30,4
10,20,245
16,5,6554
23,10,195
17,25,103
14,16,96
13,19,40
4,29,133
31,31,388
4,7,63
31,25,136
5,23,158
9,18,72
20,23,4116
24,14,57
8,13,18
19,16,102
10,6,3757
6,15,106
16,23,31
12,22,772
0,10,26
9,15,68
19,20,327
31,3,650
23,18,13
5,19,29
31,10,421
27,20,206
3,27,159
0,19,448
31,15,579
13,9,136
24,29,70
27,19,166
6,13,199
31,1,1720
25,23,124
17,13,1856
25,29,239
28,29,8405
25,18,150
29,11,220
21,27,4190
17,19,505
11,30,67
30,28,181
6,20,540
0,18,248
15,7,103
26,9,10
19,11,18
21,3,153
17,4,193
4,11,289
0,17,126
16,22,523
4,18,141
20,4,18
28,27,230
8,21,144
4,5,1168
18,27,995
29,1,290
18,6,241
0,13,111
8,10,299
19,10,21
17,23,1502
2,25,100
23,6,543
27,31,56
18,7,170
21,10,23
10,17,50
18,29,1
8,18,78
11,15,1881
0,27,37
9,21,301
0,28,32
10,18,145
29,30,24
5,10,86
22,12,70
8,22,6002
28,26,140
20,31,80
28,18,133
27,16,5223
2,15,119
3,8,59
14,15,60
6,31,737
7,27,52
20,16,755
20,12,74
22,4,30
15,17,497
14,28,347
11,22,296
17,5,2015
14,12,74
18,20,19
15,27,15
15,11,66
6,6,388
23,28,79
25,28,118
14,14,84
20,17,720
13,27,42
24,27,482
5,18,82
30,18,372
15,20,348
5,9,106
16,17,1139
25,31,4725
31,27,45
22,31,342
19,17,1456
7,30,344
4,8,97
30,4,55
11,6,1172
28,7,65
8,9,2757
17,27,287
13,20,180
17,22,1631
1,13,70
25,30,283
15,31,4
31,22,54
6,28,32
26,13,110
22,14,130
10,15,1200
24,11,215
23,15,1210
4,26,851
11,23,119
15,21,70
18,9,1665
17,21,188
18,24,195
15,14,43
26,31,1011
15,8,53
31,9,9
31,23,122
6,27,9
18,23,506
