x,y,val
24,3,854
29,18,115
29,3,3670
5,1,5
8,25,4393
25,19,717
6,19,33
30,24,4205
26,16,521
28,2,3723
30,0,100
13,21,118
21,17,396
7,15,15
30,4,78
17,21,886
0,1,14
12,19,41
21,9,116
30,26,7581
19,9,255
28,17,6923
20,8,133
31,4,73
28,10,651
26,15,636
6,5,9
6,13,61
23,20,65
29,24,2891
20,6,34
25,14,909
29,7,3134
3,11,6
13,4,12
23,0,329
0,3,8
27,18,484
17,14,71
5,14,11
30,1,61
13,16,129
31,13,966
24,2,1225
0,12,16
23,21,80
7,23,1387
21,3,252
27,15,24
30,21,1845
29,15,1508
21,22,527
20,11,148
15,1,265
0,4,29
16,5,111
15,2,218
23,4,141
17,11,73
9,6,21
5,18,304
23,10,22
5,27,42
5,23,582
13,22,20
27,10,683
4,23,92
14,18,57
5,16,799
22,4,58
20,20,263
12,12,18
26,10,109
24,5,72
19,15,367
23,17,93
29,10,292
29,5,306
30,6,2560
6,15,1040
5,8,1
22,20,57
18,9,70
7,1,70
24,12,134
21,11,3998
16,23,5290
28,18,2894
16,6,123
20,12,56
23,7,42
3,10,24
10,20,14
15,5,65
24,9,88
0,8,1113
31,7,6711
10,15,27
5,15,14
7,26,3688
13,6,36
9,8,27
9,2,273
12,17,189
13,14,32
20,16,18
15,19,161
31,18,39
20,22,2230
12,3,104
3,23,1260
7,9,82
2,9,100
30,5,3633
30,11,1653
18,7,48
26,19,2785
12,21,455
10,17,82
27,16,285
9,18,22
20,21,196
15,20,92
28,12,101
18,21,20
6,18,69
18,20,3252
21,21,56
16,14,134
9,14,23
0,16,26
16,16,17
24,20,693
18,17,56
13,18,30
7,19,112
12,6,143
6,9,14
15,4,113
7,16,62
1,23,3517
17,4,220
5,24,162
8,17,36
16,13,42
5,11,68
12,23,2499
5,21,427
28,14,2662
10,9,76
24,6,30
14,23,2554
29,16,106
27,19,1968
11,20,16
24,1,348
5,17,366
18,11,50
30,25,8472
17,8,28
21,10,551
17,20,71
31,16,210
14,13,7
24,19,175
21,18,96
6,24,4319
17,24,2274
27,1,70
22,7,25
30,23,7274
16,17,48
6,22,78
9,0,9
17,5,94
11,17,42
22,14,204
27,0,53
24,17,228
16,9,10
17,16,51
10,1,74
5,22,206
17,3,257
31,15,9557
11,18,19
19,22,19
28,5,155
5,20,121
15,16,48
31,3,131
8,20,55
27,5,7
31,8,3924
4,21,217
31,21,2774
11,9,69
28,9,108
23,18,736
22,3,44
20,24,10042
11,15,14
0,6,54
14,21,156
0,11,5
31,23,6245
12,7,24
31,26,11296
26,17,782
20,14,377
14,16,7
15,13,41
22,22,222
29,22,47
11,21,60
13,7,38
20,13,114
4,15,27
27,8,195
16,2,60
9,1,25
28,16,655
18,14,154
9,17,71
18,19,94
29,8,2516
19,4,184
26,20,4538
1,12,18
11,7,11
11,8,55
31,24,7503
16,4,58
23,6,11
9,10,63
26,3,134
8,10,172
12,22,401
17,18,123
18,8,181
26,0,105
27,20,1295
9,4,106
22,18,29
27,3,419
24,16,320
15,6,56
23,3,31
30,10,2184
4,13,247
17,10,34
19,7,13
18,5,518
28,4,4633
22,11,1397
0,9,397
26,18,1018
13,1,3
10,19,41
21,13,261
25,0,162
8,23,111
9,5,38
21,12,521
11,16,48
2,14,99
21,24,3701
24,18,242
6,25,3228
28,19,235
31,20,5359
19,8,89
8,21,38
28,23,32
24,15,106
20,4,152
25,10,255
23,11,61
22,10,210
25,8,74
19,20,212
4,20,155
30,22,6850
24,8,249
25,7,87
17,23,6568
6,16,1933
22,12,259
25,20,2488
22,24,1149
7,21,116
4,24,1310
15,18,76
25,3,95
27,4,74
16,21,1175
24,22,47
12,9,32
15,9,11
27,14,287
14,0,12
19,21,63
23,9,10
9,16,130
16,3,237
17,19,112
11,19,24
11,1,34
4,16,124
29,23,434
18,4,536
9,23,2831
13,3,36
31,1,128
23,19,430
28,7,2093
15,23,1223
21,23,504
24,23,1126
22,19,140
31,5,10697
25,2,1353
30,7,10187
4,10,305
29,4,7714
8,11,5
31,19,8215
14,17,72
31,25,12183
29,9,427
22,1,22
28,25,5274
25,21,614
7,11,16
0,7,30
31,9,425
22,13,382
24,21,165
9,3,118
13,23,43
12,16,81
17,13,90
22,8,94
6,26,7153
7,0,119
19,18,1105
12,15,15
17,22,13
27,12,444
28,11,307
18,23,10276
21,7,53
30,14,3007
23,22,733
6,4,21
29,11,1841
31,2,112
2,24,280
15,15,79
29,6,2296
24,4,97
6,27,10
14,8,103
6,12,70
8,4,41
12,4,20
30,27,9
15,21,78
27,2,2879
23,24,737
6,21,90
9,15,45
13,15,50
6,11,31
21,5,13
28,26,3334
28,0,3548
24,7,92
12,8,410
22,21,46
17,12,21
8,1,35
25,15,205
30,8,2019
8,9,29
25,1,95
14,10,46
13,5,20
29,1,46
21,8,104
22,15,154
17,7,13
15,17,59
10,6,13
19,19,220
16,18,125
19,16,4449
7,12,39
9,19,63
22,0,30
23,23,331
24,0,368
12,2,181
25,18,165
18,12,172
13,20,59
16,7,109
14,20,42
23,2,10
2,23,177
15,14,76
15,22,181
28,1,742
17,15,55
29,14,255
8,18,11
19,24,1889
10,18,377
28,8,745
8,24,2404
30,12,2162
3,14,43
25,22,1129
30,3,176
10,21,63
19,11,121
30,20,149
19,5,68
26,1,62
8,15,16
16,22,67
18,22,3576
3,24,1249
31,14,6278
29,17,2963
26,2,98
7,2,47
19,12,60
25,12,448
7,17,16
23,8,15
18,24,8208
1,15,20
17,6,64
28,6,812
29,26,7148
28,15,1168
19,10,111
14,19,64
6,0,74
11,3,7
16,19,14
10,11,7
29,12,572
25,5,34
4,12,23
12,1,44
7,13,46
20,5,24
2,11,146
7,10,36
31,6,13572
14,6,98
20,17,107
7,25,3719
20,18,40
30,9,2251
29,13,9947
22,9,317
26,21,109
20,15,57
7,24,6017
2,12,223
20,10,186
14,5,54
11,23,4129
13,8,20
4,9,4
5,5,8
16,20,128
4,22,34
24,11,102
7,20,223
27,13,8088
9,20,43
21,1,34
19,23,164
18,6,327
