x,y,val
1,1,4934
30,1,2
14,1,88
21,7,34
17,27,19
31,5,137
10,21,147
4,23,160
26,16,186
24,8,251
7,26,61
18,20,46
24,14,9
22,13,24
28,4,86
21,28,69
7,1,10
25,13,133
24,22,43
27,20,72
29,0,1514
2,22,35
18,14,13
18,21,21
28,6,118
8,15,17
8,30,54
29,3,417
5,10,12
8,11,223
11,12,41
3,31,6
21,6,65
18,30,63
30,2,515
26,27,12
10,11,378
23,19,129
27,8,93
10,30,14
22,10,148
4,16,38
25,20,5
14,12,14
26,29,99
5,0,4092
14,19,76
24,12,19
16,7,79
25,7,53
9,26,458
13,7,86
16,3,1832
17,20,35
22,11,36
22,31,2225
23,27,1942
30,19,19
24,11,81
11,7,541
18,2,1640
23,28,94
11,14,57
19,11,10
14,0,11
9,27,335
14,15,382
13,1,2826
13,5,143
1,10,55
13,17,118
29,22,46
19,30,57
20,30,14
9,2,2178
23,17,38
28,13,195
15,17,85
8,14,8
19,31,24
30,22,153
25,16,105
26,5,43
13,25,81
19,5,91
21,1,77
11,15,68
2,1,742
3,25,18
23,4,47
15,16,77
18,5,46
14,16,516
4,31,68
11,8,484
3,13,98
26,23,167
30,17,138
20,4,49
10,28,4234
17,26,66
18,9,28
3,11,26
24,2,96
20,15,16
21,30,41
12,15,35
11,9,69
19,14,16
16,5,12
15,0,4316
13,20,20
21,4,75
20,1,123
23,3,80
12,21,8
22,27,124
10,24,49
20,21,27
1,12,156
2,25,23
29,28,70
24,18,67
18,22,59
27,3,16
1,21,68
18,1,458
9,30,50
22,2,31
8,9,2
12,25,119
23,5,51
20,14,34
21,18,21
26,6,60
8,0,3513
22,29,283
15,29,12
17,18,71
3,15,15
26,11,54
17,1,67
1,22,8
0,15,33
24,0,143
0,22,725
20,6,452
9,1,746
10,14,26
12,19,39
13,30,56
30,12,421
24,13,20
26,8,64
7,29,29
14,30,13
27,23,168
8,22,58
26,4,113
19,12,13
12,31,116
20,8,16
4,15,36
15,5,181
3,2,56
22,7,28
12,29,395
31,28,72
2,13,48
6,30,105
19,10,2
31,15,895
28,19,98
4,22,45
2,15,36
16,18,445
21,17,21
20,22,39
5,16,34
24,16,116
7,28,90
21,31,37
13,4,26
12,16,579
24,25,46
23,2,142
23,22,94
21,8,93
28,9,191
22,9,19
11,13,65
22,17,171
8,10,203
4,17,32
20,5,177
19,13,52
26,1,69
30,0,259
24,26,14
18,6,94
31,30,37
1,26,6
11,19,36
9,8,201
0,4,19
17,15,10
4,2,2156
11,0,1812
29,30,34
22,5,96
3,26,24
21,24,1856
3,12,35
21,0,141
3,22,286
29,9,471
30,26,217
25,22,109
19,28,44
9,10,162
17,9,26
24,15,184
2,21,12
28,27,76
11,6,412
12,22,32
28,15,431
28,16,2246
22,21,66
6,1,4948
14,7,34
17,21,36
23,23,486
28,8,177
12,2,7095
28,18,39
6,14,170
4,12,21
11,1,4710
19,9,13
8,24,138
28,30,116
27,11,131
10,27,977
10,23,18
21,25,13
3,10,69
10,26,69
26,13,521
7,2,12
24,30,30
16,23,21
12,23,59
20,12,107
29,12,81
30,16,396
25,11,59
25,21,22
17,2,925
24,1,34
9,3,121
25,25,162
28,11,22
5,23,38
25,1,49
16,22,28
22,20,164
7,21,27
28,12,167
28,2,103
10,6,79
25,2,39
23,10,53
22,12,114
17,19,15
13,31,139
30,27,138
23,16,107
31,22,79
12,18,21
22,23,336
24,28,36
8,29,14
25,0,32
20,16,78
20,26,40
6,13,73
19,3,709
29,25,666
20,31,15
19,7,64
5,24,39
0,14,34
6,11,68
6,2,4783
7,11,785
20,7,48
14,2,699
6,23,180
6,27,5
27,9,75
