x,y,val
31,15,79
29,27,2
27,15,212
29,13,646
31,2,15
29,10,223
31,30,15
19,9,4
23,11,4554
24,11,357
27,24,50
25,19,1585
30,15,125
27,10,3
19,2,177
20,4,2
31,10,1718
25,26,4
19,16,5
20,2,3
21,1,329
24,3,1035
26,5,11
31,19,12
31,26,24
26,10,13
31,5,4
30,1,4
29,14,2731
31,29,9
19,15,127
29,29,1
31,8,176
30,21,6
28,10,71
22,0,20
22,13,1809
26,26,103
28,11,2224
27,3,58
31,6,504
30,12,4138
28,1,42
31,13,41
31,28,32
29,12,2567
28,14,1399
26,16,111
17,2,524
24,13,160
26,12,5445
24,4,144
28,29,14
30,11,1049
28,17,334
22,24,39
30,31,8
22,18,313
26,18,4588
23,14,1292
21,18,355
18,2,215
23,19,61
27,25,1369
31,12,309
27,22,2
25,2,71
21,17,476
27,18,695
28,19,5
29,19,5
26,3,99
25,10,401
28,27,2
26,24,291
30,9,261
27,16,2724
17,3,421
30,10,384
25,30,5
29,30,6
30,29,9
22,10,2
19,13,394
18,7,3
30,25,10
28,30,71
26,0,6
22,8,8
29,21,5
25,5,26
22,6,60
21,13,1630
27,26,164
30,14,156
26,11,3918
24,22,137
20,10,1
30,24,18
30,8,116
25,21,318
28,15,1050
26,30,99
21,14,516
22,3,5
20,0,995
22,11,1115
24,5,139
22,25,12
26,17,1994
26,2,50
23,12,8818
29,11,529
31,11,56
28,12,503
30,28,12
25,3,353
28,20,12
19,14,801
20,1,131
20,11,263
22,12,1460
21,7,32
26,4,5
26,22,4
23,21,515
24,9,33
25,12,4331
27,11,2854
28,16,638
21,22,4
25,22,76
21,11,184
19,12,55
31,27,377
24,20,1369
25,18,1248
30,26,32
27,17,1026
29,31,65
21,12,692
25,31,16
24,12,3792
23,7,26
27,12,1526
23,10,162
31,24,103
24,10,142
31,25,256
20,7,1
25,9,12
25,20,795
22,20,14
22,7,3245
20,9,4
30,13,39
28,7,21
26,23,14
31,20,6
30,30,28
18,3,299
31,9,1755
24,24,3
26,31,14
22,1,178
26,25,204
27,31,20
25,4,1086
31,7,211
28,31,1801
19,4,35
25,24,31
25,11,1321
30,27,8
29,1,117
25,23,202
22,19,564
23,13,3696
23,9,1
21,6,88
20,15,8
23,20,9
21,2,17
23,3,180
27,20,3
21,0,1443
26,19,2237
22,14,4401
26,9,4
29,15,894
29,7,11
19,3,42
24,19,2005
27,19,155
31,31,20
26,20,2
20,17,416
24,21,2394
28,3,2
20,16,601
29,17,1
27,2,4
20,12,33
