x,y,val
22,8,14043
10,9,502
15,5,1271
20,14,142
24,5,4318
18,9,13658
21,14,403
17,27,174
24,23,113
27,26,17
23,9,12524
14,13,648
23,1,5752
12,18,4
11,7,1284
21,11,127
4,6,6
29,5,4746
12,17,4932
16,4,915
0,3,131
20,5,18550
17,21,6
31,25,63
10,5,17
30,13,552
2,0,2729
25,12,2717
4,19,207
20,16,66
10,6,81
29,6,13021
7,22,9
3,6,14
21,6,10915
0,13,13
17,4,4089
22,28,121
13,2,16
20,21,49
6,22,939
15,6,5465
1,17,3248
1,0,2597
24,14,460
17,2,164
6,19,1020
13,6,1
26,5,7551
11,28,2
27,12,514
21,2,6530
21,23,20
13,13,429
16,5,13890
15,1,16
22,2,12292
22,21,59
27,0,10
19,7,9869
29,9,63
9,19,80
14,24,32
27,4,6700
4,20,167
1,3,96
9,12,565
4,16,5324
27,21,52
29,21,774
20,2,2097
30,1,8947
11,2,73
20,12,7191
27,28,1852
31,19,22
29,13,259
24,9,733
14,4,2211
16,12,8271
14,18,84
29,4,2651
25,25,99
29,26,10
1,10,60
18,18,54
20,11,3800
20,23,59
16,28,1
31,14,28
24,12,33
3,11,2
12,15,1406
27,27,103
23,3,291
10,30,165
23,18,61
6,25,10
2,18,837
30,16,23
14,10,58
8,14,4613
5,23,80
13,7,7465
18,4,4676
16,19,37
11,27,8
31,8,612
26,13,14
5,18,480
11,10,366
24,24,41
16,0,2
26,1,16184
1,21,37
11,21,27
24,4,8970
25,17,40
2,7,492
5,1,52
12,12,74
7,2,41
28,26,17
2,11,28
7,13,24
4,2,1348
15,21,62
20,22,22
15,3,27
10,29,412
16,7,11277
9,9,2
1,18,689
5,3,80
1,20,125
8,2,32
30,25,45
31,15,88
24,31,13
11,5,5
26,20,5
14,19,149
11,31,11
14,9,24
28,3,9558
1,7,1595
24,11,2087
10,17,47
15,10,2754
23,4,8376
19,4,11376
24,13,3553
22,6,5902
29,1,10832
31,0,695
24,18,472
13,8,11401
27,6,11889
20,13,1734
5,14,3
13,17,6087
24,22,85
3,0,24
11,3,109
23,8,8881
29,24,54
27,25,14
24,25,46
26,22,158
3,15,21
5,4,24
30,15,6
12,11,81
30,24,799
26,11,6806
26,17,24
25,29,48
19,3,5817
15,11,9404
20,4,7885
2,14,426
23,11,1706
21,29,3
15,31,3
10,0,79
11,15,861
10,26,4
14,28,4
20,10,11343
23,22,334
28,22,22
2,8,4679
31,13,915
7,3,396
20,20,82
27,30,6
26,3,4464
22,1,11094
19,14,34
5,29,140
17,22,4
2,2,31
17,6,10302
4,18,657
22,19,125
31,1,8619
19,19,60
17,8,6587
28,9,272
22,7,21898
29,7,5805
19,8,20362
31,21,28
27,3,5290
22,14,42
24,2,994
4,3,65
17,10,10739
27,13,534
21,1,16749
2,9,66
20,6,33842
17,5,6296
0,4,14
25,9,645
24,21,12
9,10,54
16,9,5257
9,7,124
26,29,8
25,11,12002
20,1,1657
24,0,14
3,23,28
2,13,2493
15,8,12844
31,18,4
9,4,90
11,0,379
16,2,14
30,9,51
11,6,414
19,20,65
17,11,11828
8,3,462
11,30,3
13,0,29
30,23,68
29,8,131
5,15,6509
27,22,106
19,0,48
14,2,19
23,7,16982
15,7,16661
21,25,73
20,28,46
25,13,1266
25,0,72
2,17,3179
3,1,39
24,3,159
24,1,33
6,15,11849
9,13,5065
22,9,13818
1,4,4
1,5,571
31,4,64
14,3,21
5,2,4369
18,19,86
12,7,7137
11,9,4152
18,11,12002
20,27,4
23,10,7389
19,1,3140
13,1,71
6,5,1743
24,20,13
21,24,35
8,6,465
17,7,9927
14,11,1804
3,20,27
27,5,7036
10,20,7
8,11,9
12,21,1
3,16,952
8,10,16
19,13,2257
25,4,2168
24,10,2487
1,8,4276
13,15,2606
24,28,13
12,23,133
21,21,26
21,26,381
21,4,10895
26,8,2545
4,15,2492
5,28,132
9,28,31
29,0,2663
28,2,12891
12,6,13
18,2,49
26,25,43
19,24,1
4,5,5
18,1,56
25,5,1942
9,0,31
28,24,118
28,4,7161
22,12,73
14,17,22
23,0,161
20,25,87
6,24,114
15,12,2818
9,3,133
5,16,9489
6,13,4
21,9,14778
29,2,1544
9,16,89
25,2,13467
29,17,13
18,12,2723
27,23,38
19,26,45
23,2,14873
5,22,23
26,6,3329
27,1,3444
30,12,1596
9,1,72
15,2,4
27,7,4363
8,12,76
27,20,15
28,5,7491
28,10,3371
21,3,1109
11,12,36
5,24,53
8,7,31
5,21,68
13,31,57
15,0,28
30,7,2744
10,3,94
16,10,2490
29,23,60
28,27,21
7,19,2833
17,17,18
17,12,9854
26,4,8228
5,20,89
27,2,3038
28,12,3645
2,19,168
10,15,693
11,8,1257
30,2,1924
21,8,14761
29,16,48
8,0,32
17,18,24
27,11,710
27,10,837
31,10,27
31,2,2611
24,8,7226
31,9,41
6,14,2
22,5,15597
2,1,8
6,2,103
12,8,4001
10,16,1602
31,5,187
25,1,8627
4,0,415
18,26,11
21,10,3294
14,5,29
26,7,3189
24,6,10918
7,18,254
10,11,904
1,9,298
30,10,7339
10,10,731
29,25,21
2,6,12
19,18,1743
3,3,4
25,8,3884
25,6,15989
8,15,344
10,8,4
22,3,45
12,13,43
18,3,9207
14,14,40
8,13,3
11,4,41
0,1,116
13,18,596
12,16,4622
31,20,13
19,9,22307
19,6,8209
16,20,148
12,26,37
6,16,8747
8,18,5874
30,3,4488
8,21,15
27,9,4710
6,20,505
7,14,1773
31,24,922
10,4,31
6,1,39
10,19,20
10,13,1056
1,15,96
19,12,9482
23,14,499
21,20,263
11,13,986
30,26,21
13,14,9947
0,2,2730
20,3,2233
0,14,583
7,0,27
6,4,4905
28,8,1067
15,18,16
