x,y,val
16,23,712
29,2,3681
8,10,544
10,1,176
25,17,70
16,12,284
17,12,110
12,26,615
12,22,228
7,14,491
15,24,48
20,29,139
10,20,220
23,12,1939
9,30,97
6,23,64
26,5,281
6,25,159
17,10,105
13,21,145
2,20,107
9,23,1120
28,30,73
14,16,33
6,11,5
5,21,132
9,29,314
5,27,313
4,22,88
3,30,25
23,19,195
8,15,1685
4,5,2960
4,24,542
9,10,429
29,21,26
22,22,43
5,14,1017
13,13,672
4,13,885
22,10,84
30,16,127
20,10,116
14,10,1585
16,0,9
15,18,107
6,26,130
30,13,275
19,10,451
1,31,25
5,10,1262
20,19,51
4,15,117
27,7,231
0,20,97
9,28,237
3,3,10708
6,14,540
28,9,152
22,7,115
8,23,157
0,2,110
25,4,339
2,4,1691
24,16,253
6,6,465
15,28,45
14,6,119
11,20,63
17,6,221
20,25,272
14,1,1074
18,3,367
30,4,1587
10,10,843
18,18,38
3,22,92
22,21,605
18,25,235
7,20,253
24,21,73
13,31,623
5,11,3
24,20,681
27,2,757
19,28,47
23,10,101
6,19,95
31,23,148
29,27,187
5,0,193
0,31,104
6,20,282
15,21,31
22,20,59
28,28,159
1,11,897
31,2,405
8,28,1016
23,26,120
0,25,179
19,27,109
24,25,46
28,29,86
15,1,333
15,19,80
12,6,160
16,25,340
28,16,1814
24,26,78
7,22,134
15,17,95
11,1,383
29,10,141
18,4,297
1,10,135
10,8,400
19,2,133
9,22,86
12,15,535
28,22,1039
30,9,136
4,7,38
14,11,291
26,17,88
8,18,454
16,13,35
13,23,1913
10,29,241
14,30,183
29,4,215
9,7,364
3,4,12998
30,20,221
28,15,117
13,19,307
20,12,172
21,7,190
19,23,60
5,18,254
10,26,281
26,27,85
3,20,96
29,24,151
9,3,409
20,23,77
11,9,32
30,22,86
14,23,310
21,29,72
20,6,113
3,16,246
6,2,2754
6,28,113
30,29,94
2,22,182
14,25,604
31,17,166
26,2,1491
11,28,390
13,1,222
15,4,76
31,16,56
26,22,66
3,31,36
12,0,87
0,7,858
1,29,106
15,30,50
21,27,237
29,9,28
6,21,130
12,9,143
0,15,228
18,9,123
2,25,568
23,6,65
7,29,106
11,16,81
31,3,1391
7,3,446
23,20,79
10,31,114
23,4,132
12,11,35
28,3,365
12,8,1033
4,19,683
30,26,5
3,21,230
27,4,515
16,10,110
9,31,22
29,29,68
5,3,191
6,29,242
5,12,41
2,6,519
21,8,250
23,23,63
7,13,254
27,10,432
31,1,7868
4,3,124
0,11,237
31,28,55
21,0,336
12,23,383
14,17,166
2,15,560
5,13,732
31,5,357
21,10,158
11,2,856
8,17,25
31,10,226
3,5,1834
23,7,352
14,5,175
15,27,113
8,21,62
2,18,170
23,25,56
19,19,54
29,5,185
30,18,49
11,14,543
11,7,172
29,31,205
12,7,909
24,23,100
12,5,76
6,0,933
21,16,67
5,24,190
25,25,125
9,9,530
15,3,19
15,10,320
5,15,358
11,30,1613
25,24,402
20,16,92
25,5,50
20,0,235
1,25,109
6,15,126
2,28,523
2,16,277
20,1,2972
13,9,347
11,25,1032
14,2,32
12,17,20
0,3,4042
11,23,855
26,31,126
7,11,1006
9,8,168
18,23,62
18,5,259
30,11,155
26,8,2035
19,0,22
20,21,210
5,23,109
30,5,171
18,22,67
24,10,526
21,18,41
29,30,104
25,16,519
14,22,39
13,29,58
4,28,102
30,3,2058
23,22,38
18,12,88
1,12,86
19,11,172
12,10,410
26,29,68
18,10,201
21,22,64
2,19,1028
13,6,189
14,18,106
16,7,298
0,17,317
16,16,966
7,2,643
5,26,523
22,8,71
10,21,465
28,1,867
13,17,31
3,18,1737
31,8,413
28,12,328
3,25,133
25,1,241
17,15,499
27,13,83
15,15,40
10,24,336
17,24,76
22,14,7
17,30,202
19,6,42
18,14,63
25,14,179
24,2,131
1,8,111
27,24,114
1,5,665
25,31,227
17,7,26
24,14,457
21,5,44
13,10,117
24,12,158
19,13,378
12,25,833
18,28,62
29,1,5852
1,26,86
5,19,190
1,7,2453
26,25,337
0,10,579
14,24,145
21,24,82
22,23,21
13,4,260
2,21,383
13,2,197
13,5,107
8,11,544
26,28,95
31,19,260
14,9,428
7,0,152
11,22,709
3,17,428
