x,y,val
4,22,96
23,24,709
9,19,8373
0,25,41
2,10,2131
23,28,40
8,18,4808
24,25,6174
21,30,1
2,19,895
14,26,29
2,16,194
12,25,43
29,29,842
25,28,571
22,23,11384
4,28,29
9,21,133
1,10,1635
24,27,1450
2,8,849
2,30,149
1,26,768
22,29,1626
23,26,1471
0,15,343
1,14,296
23,27,1066
7,21,865
18,28,7
30,29,3136
17,31,22
18,26,1493
23,31,350
4,17,22933
5,18,1792
5,19,1964
1,22,196
21,29,226
0,27,113
14,22,112
18,23,248
17,23,4764
1,9,2518
20,31,17
4,27,175
22,28,4984
5,26,5382
27,28,385
23,29,64
24,24,27
2,26,426
6,20,430
21,23,5224
11,21,144
3,16,9149
25,29,473
4,18,3883
5,16,42593
19,25,296
17,26,624
20,24,4882
21,26,4859
11,26,13
1,20,1481
17,29,6
30,30,183
0,28,521
8,22,1231
23,30,32
0,10,213
2,25,53
1,27,81
3,25,34
2,18,1720
0,26,107
23,25,3586
1,12,268
11,29,7
3,17,252
9,29,646
6,18,7461
2,9,4837
26,27,606
0,9,54
7,22,522
17,27,256
12,21,461
10,21,34
0,7,17305
10,22,26
5,17,1986
12,28,23
8,19,7086
26,30,13
18,31,212
13,26,19
15,22,937
2,15,109
24,29,30
10,20,1139
0,24,101
4,25,92
11,20,469
22,26,6885
16,27,3
3,20,731
1,17,70
3,18,39770
7,19,1907
8,20,204
20,26,99
4,16,75130
7,15,7456
31,31,442
7,17,7914
24,28,223
0,14,33
22,31,97
5,15,4166
16,22,9965
0,18,281
11,23,641
25,27,8784
2,12,346
5,20,313
5,31,37
2,11,730
9,18,931
1,21,744
7,18,16307
2,13,63
18,25,620
19,26,104
22,27,1758
8,29,59
0,13,120
21,24,37277
7,20,716
17,22,1185
15,26,601
4,15,58044
21,25,3685
18,29,5
24,26,2214
4,19,1144
19,23,13814
3,14,10846
13,28,49
6,17,932
31,29,1502
0,21,30
25,26,7241
30,28,4455
15,23,33
3,31,1599
20,30,31
2,7,145
1,19,470
9,20,1755
15,25,232
10,23,328
0,19,295
29,30,302
27,30,11
8,17,1540
3,21,71
6,16,7103
2,31,21817
4,26,413
21,28,3284
29,28,12001
19,31,198
3,19,3095
13,27,712
23,23,122
1,18,247
16,23,5505
20,23,1052
5,25,1163
7,23,16
3,5,79
0,22,50
13,25,47
14,23,40
6,19,8054
19,24,1617
7,16,29934
18,24,989
1,7,1388
31,30,1183
8,23,569
8,16,1581
3,15,49596
0,16,125
26,29,30
0,8,563
26,28,627
16,25,60
4,21,447
22,24,2550
21,27,940
15,27,46
10,29,32
9,28,3
17,25,65
22,25,2141
2,20,1126
8,15,271
1,11,3947
4,30,42
16,30,4
0,12,175
15,28,604
22,30,5823
14,27,244
28,28,524
31,28,1103
2,21,288
7,25,37
5,21,596
16,24,289
1,16,219
24,31,7
11,24,62
