x,y,val
24,5,36
16,6,28
19,11,33
26,9,68
17,21,398
16,15,7
25,16,9
18,23,173
31,4,15
29,26,87
9,7,1
27,13,4
21,22,642
31,11,3
22,21,34
19,5,14
29,11,19
19,23,70
14,13,7
28,26,1570
31,20,28
29,5,3
15,6,6
18,10,16
25,14,3
24,31,17
21,0,19
30,8,149
15,15,36
17,1,3
17,4,13
21,3,2
26,14,7
15,11,45
18,11,28
18,4,15
31,6,131
15,8,1
22,23,5
26,11,3
23,24,8
23,20,24
21,31,1631
8,2,560
28,10,267
27,21,9
23,19,1
26,0,212
25,1,4
14,4,46
11,8,176
19,27,4
20,13,8
27,0,82
6,1,6
28,1,12
20,5,35
16,16,17
29,9,8
23,18,39
30,11,1
23,10,13
27,22,10
25,12,5
28,12,65
16,13,78
31,25,380
20,30,878
23,17,50
10,2,24
19,1,35
30,13,15
22,7,4
25,17,1
29,3,13
21,12,357
28,25,3
26,28,32
25,5,24
24,11,54
12,9,9
13,22,47
23,2,223
14,8,5
24,4,12
15,19,23
21,19,21
24,13,34
11,3,551
24,17,17
21,30,249
25,23,11
21,13,150
29,30,6
22,15,11
29,19,721
20,11,8
15,13,650
20,23,126
18,8,9
14,21,499
16,1,16
22,24,5
22,30,26
18,22,174
17,7,1
8,1,66
31,24,1
13,3,39
29,12,2
7,3,50
14,12,745
24,26,42
27,9,477
20,19,15
23,25,5
11,5,236
24,16,70
8,6,4
15,12,4
24,6,13
12,2,40
17,13,29
31,19,11
22,0,14
17,10,210
25,4,15
11,0,7
31,13,10
15,17,19
18,2,10
18,12,1
16,8,3
31,5,36
19,3,4
31,8,16
13,13,1
19,21,86
12,8,37
22,2,2
29,16,64
20,4,8
24,0,65
15,16,18
19,25,317
29,29,7
19,31,23
20,7,452
13,2,15
13,6,762
20,6,10
18,24,331
28,23,1
17,2,68
28,30,12
15,9,11
15,18,20
17,3,1523
26,23,4
17,18,12
14,2,2
30,6,34
13,11,50
27,5,47
15,10,1
26,27,67
23,28,1456
15,14,224
24,28,2270
27,4,111
30,24,8
25,20,3
27,26,131
30,3,101
20,15,12
24,3,9
14,6,16
20,9,8
18,7,18
24,2,24
22,18,26
13,4,8
29,14,6
24,1,63
27,19,7
17,5,10
14,15,14
24,22,6
26,16,65
18,16,6
19,8,17
18,9,7
7,1,398
21,7,193
26,18,1
27,14,6
27,3,100
30,2,11
23,29,140
26,10,16
22,31,125
11,2,23
31,16,4
17,9,16
30,19,5
19,24,16
31,1,57
29,7,3
16,5,7
19,2,44
23,12,11
10,5,12
22,13,170
14,3,6
20,27,324
16,10,9
27,6,21
24,27,95
19,26,96
30,0,77
23,22,7
18,18,4
18,0,1
22,22,55
30,16,3
27,8,11
23,6,5
20,2,329
14,22,1202
21,23,258
24,29,549
15,0,3
25,27,25
23,1,103
31,26,29
14,14,190
31,3,107
30,4,58
20,1,52
19,15,10
26,8,3
14,11,42
9,3,32
19,13,12
29,27,75
15,22,736
29,4,38
17,11,10
15,4,8
23,3,57
11,6,361
18,13,220
15,5,3
22,28,31
29,20,783
21,27,244
28,2,11
17,12,7
19,4,5
14,9,19
19,16,9
13,15,6
11,13,11
25,10,89
23,27,80
12,7,183
27,2,39
10,4,199
30,25,2
26,6,14
24,18,244
28,19,387
16,22,327
21,20,22
8,3,132
23,13,3
13,7,50
12,4,124
19,12,11
16,2,29
30,10,2
22,11,12
13,9,64
30,9,2
25,29,36
18,25,205
22,12,62
21,6,21
25,22,46
22,10,5
17,20,112
31,9,10
20,14,3
16,19,100
19,22,464
27,16,10
26,1,23
16,11,84
20,3,47
8,0,45
16,18,677
23,0,477
21,15,3
13,10,180
27,20,20
11,4,683
13,12,258
31,2,5
9,4,10
16,20,605
7,2,108
17,22,277
17,0,39
23,11,23
27,11,78
24,19,5
13,14,16
24,14,9
16,14,53
12,5,11
15,21,328
22,1,20
21,18,82
28,9,884
10,3,386
28,8,218
22,27,22
28,6,7
7,0,347
28,20,377
26,26,31
20,31,4417
16,21,2844
19,14,13
10,6,66
12,15,158
24,12,4
12,16,32
22,29,164
16,7,4
28,0,3
19,6,18
9,2,88
21,29,3
29,18,184
21,2,5
14,10,28
29,8,41
12,6,22
30,26,37
29,13,21
19,19,4
6,0,134
18,3,12
28,7,7
21,21,122
26,4,1124
20,22,318
26,20,58
26,21,243
31,23,3
18,14,399
22,8,47
18,1,34
17,8,22
20,26,35
21,11,15
18,5,23
16,4,26
30,7,4
13,5,214
15,1,11
16,3,63
16,9,32
22,17,9
20,21,52
29,21,14
16,17,41
20,8,175
30,5,22
25,11,10
31,10,3
27,27,7
11,7,85
29,2,6
31,12,19
19,9,10
23,14,7
31,0,197
29,0,13
11,9,3
26,5,452
28,16,134
8,4,1
24,10,63
13,8,16
9,8,18
26,24,4
18,21,333
28,21,80
29,1,9
19,7,3
29,25,41
25,13,5
14,5,91
28,13,11
22,26,24
16,0,6
17,14,97
12,1,11
12,0,19
28,11,79
28,5,45
25,26,173
27,10,2710
17,15,1
10,1,8
11,15,3
10,0,16
15,3,16
16,12,40
22,3,6
31,27,3
24,25,13
25,28,60
28,27,78
20,12,5
11,1,3
26,3,358
30,1,98
28,18,134
25,0,9
21,1,10
28,4,9
12,3,4
