x,y,val
26,12,749
24,17,125
2,3,26
24,27,18
10,0,24
6,6,128
31,15,592
18,3,751
15,2,373
5,29,38
0,21,202
29,13,28
2,31,110
9,4,635
12,18,238
18,4,115
0,8,137
30,18,374
15,13,739
27,21,243
0,22,17
22,8,826
5,4,62
5,1,39
28,10,685
8,17,687
20,29,1119
4,4,19
25,10,1762
30,19,118
26,10,40
16,20,202
27,18,488
16,1,76
11,18,30
23,31,22
14,13,14
9,10,116
9,27,119
8,1,72
22,7,1226
31,16,487
28,12,38
1,7,63
24,28,2582
27,23,292
24,30,5
11,17,203
30,17,399
17,27,91
22,30,188
4,10,9
31,17,71
16,27,18
1,4,6
20,27,7
7,2,45
26,23,900
11,16,320
5,10,290
1,30,1338
31,18,554
3,20,42
5,22,179
23,30,14
20,30,3494
11,6,10
24,18,5
14,3,335
17,20,3
20,16,70
25,28,54
1,13,28
2,23,566
22,31,160
10,15,98
24,0,18
5,28,223
4,31,15
22,16,42
26,13,244
25,24,2074
2,30,36
2,29,25
1,20,218
0,16,16
21,16,229
1,28,217
28,11,203
23,7,9
3,0,41
29,18,86
13,19,594
10,24,132
29,12,162
1,2,7
9,5,9
10,16,27
17,19,10
3,10,122
7,3,2
11,0,15
24,9,516
0,13,89
17,28,373
14,19,995
