x,y,val
20,5,705
13,2,10284
13,6,351
17,27,3975
3,1,66
26,8,800
6,21,415
29,23,301
18,4,298
2,17,179
15,31,163
6,15,348
25,9,920
19,11,65
25,14,1286
10,31,291
29,3,464
28,10,12668
18,10,62
5,0,275
5,28,4194
28,26,609
14,30,8
1,19,608
2,27,4165
18,1,526
12,23,1603
5,1,221
27,9,3418
29,29,96
2,29,1971
16,7,2208
17,9,15777
24,30,30
26,4,572
21,20,36
7,25,1396
29,12,27850
20,24,72
17,26,4343
16,21,14416
30,19,128
16,29,6455
16,3,339
15,18,143
0,15,2860
10,22,335
1,28,3335
28,30,279
23,27,54
6,24,2337
18,9,1155
25,24,104
25,10,147
8,18,12677
10,21,68
7,22,1016
4,31,626
4,19,6
27,5,339
28,16,93
29,19,75
18,11,12
14,29,1
6,17,11719
15,25,13340
11,27,2974
30,16,8606
2,19,40
14,9,2289
0,0,325
7,15,1802
19,28,276
19,22,3834
22,31,132
16,1,590
24,5,245
13,27,1342
14,18,70
7,27,6170
26,13,641
2,26,4707
9,31,1333
27,30,204
16,4,185
20,29,91
12,0,229
15,7,9889
20,22,1761
13,4,1512
31,2,10897
6,13,4800
13,25,519
31,18,619
24,3,20
25,30,60
25,15,11
26,14,10498
2,28,3694
12,24,2386
13,24,2527
29,11,21486
10,27,12460
6,20,1809
21,10,826
1,25,1080
25,25,142
23,3,42
30,8,184
22,20,4804
31,11,14835
9,29,3967
26,3,311
6,27,3595
25,6,153
22,14,4983
10,30,2312
23,29,211
9,18,25283
11,1,29
18,3,632
9,20,14716
14,21,2487
20,0,405
21,30,15
24,4,58
21,9,2759
16,20,1155
12,19,13616
2,13,3704
23,22,340
7,0,903
28,24,101
5,22,6990
19,4,966
21,26,37
12,22,190
31,21,233
25,5,354
29,16,498
16,2,68
31,14,4227
19,7,443
30,18,117
17,30,13
3,13,2105
5,31,1470
8,20,5697
19,31,28
19,12,4588
17,25,4011
13,1,2987
4,27,1432
14,7,2013
30,0,1433
29,4,1167
30,27,161
11,23,2606
19,3,118
20,25,500
26,0,35
18,28,86
19,10,303
7,30,1362
22,30,60
25,11,726
31,5,768
1,14,100
23,23,240
17,28,2430
3,27,486
23,5,318
21,2,859
7,18,15520
28,11,23324
26,6,268
29,20,208
23,0,473
21,1,27
19,24,197
23,28,24
18,0,167
2,21,3253
3,26,4209
11,30,99
13,19,3720
21,4,524
31,4,1338
22,27,72
17,7,2104
20,27,52
16,27,6789
2,18,23
29,14,17910
26,12,108
31,17,4190
9,30,1798
13,31,4503
17,8,7610
0,20,64
15,6,1277
20,2,96
25,0,53
24,11,1369
13,23,5045
6,16,1433
21,31,73
22,8,1981
24,8,254
20,11,290
28,23,3626
26,10,261
3,15,133
30,11,15080
4,14,1243
16,10,432
15,2,171
8,1,69
27,12,570
22,26,76
16,25,8847
9,0,164
17,3,108
30,20,12
2,23,1517
31,7,288
12,20,166
14,23,6072
19,27,27
30,13,13206
14,1,1190
30,28,667
26,2,8
8,14,7733
30,17,998
24,10,426
22,2,346
22,21,152
9,16,21293
1,27,6570
15,4,393
13,20,526
26,22,43
28,18,1798
5,23,5174
0,17,2196
21,13,245
0,14,1605
22,25,68
14,28,141
6,18,331
3,17,352
26,30,50
21,8,1942
15,3,941
27,13,1323
18,5,135
10,26,4987
2,15,251
7,20,4704
17,10,296
27,7,912
28,27,153
27,21,132
0,1,269
31,9,6559
13,7,28
25,22,167
6,26,737
20,21,1908
27,25,38
7,19,5627
24,28,150
7,24,5150
25,23,674
22,13,76
30,29,26
23,15,5330
6,1,46
22,3,10
6,31,2777
27,27,321
3,16,116
11,22,114
20,19,16
10,25,1221
16,5,44
11,17,3416
10,0,40
16,9,7800
29,27,396
24,6,117
1,18,453
19,6,2085
24,14,2607
21,3,4571
27,24,672
25,2,38
12,17,26
7,1,218
9,21,100
20,6,450
20,3,387
0,28,7349
31,28,52
7,26,203
24,25,42
9,1,101
28,25,29
19,20,73
24,15,3237
15,22,5916
19,21,2376
2,16,132
28,0,342
11,24,1085
27,1,76
25,3,34
30,2,1002
8,28,218
17,4,254
23,6,548
3,22,860
28,13,16027
3,23,169
26,9,313
10,19,13934
27,2,117
14,0,661
18,24,1287
8,26,897
8,0,73
10,29,4381
29,6,136
5,21,80
0,25,2070
12,26,2451
15,10,154
28,29,441
6,25,1930
5,12,295
29,13,33342
26,27,103
20,9,1749
13,30,7022
2,14,207
8,16,1499
29,22,167
19,2,234
31,19,1313
18,6,396
9,23,8560
6,14,13964
26,29,101
0,19,341
24,12,978
29,21,15
15,5,742
27,19,22
11,19,14570
23,1,359
1,22,1693
31,6,60
8,30,785
16,0,12
25,26,16
28,19,191
27,10,5051
2,25,3561
5,18,168
18,22,5830
11,28,4113
30,1,1513
27,26,56
10,28,4364
18,7,2076
16,22,10016
13,26,720
16,8,11862
12,18,6884
5,15,27
14,6,9
10,16,1852
0,18,627
28,1,88
27,15,5632
31,0,677
25,20,5034
4,30,1321
7,13,3083
15,21,5541
7,17,16159
15,20,5341
18,25,129
5,24,8614
25,29,49
11,26,2057
27,28,114
13,0,465
2,24,4023
9,19,17102
15,24,653
19,19,139
29,26,238
5,13,14962
25,4,451
31,16,17642
11,18,10671
27,22,1429
27,0,44
4,0,37
12,31,2499
22,19,56
20,30,168
17,5,189
29,8,169
21,24,50
24,13,110
22,23,207
21,28,856
28,9,10198
18,23,4799
20,7,701
11,21,28
21,5,493
29,1,125
19,8,140
17,24,1335
23,12,6553
28,15,7694
3,21,6378
14,2,1756
24,21,738
17,20,2
19,1,1138
1,26,7454
16,24,2194
27,8,62
30,6,157
0,22,3614
13,21,133
24,9,389
30,12,30007
9,14,5666
9,17,24346
25,1,60
7,23,89
21,12,194
17,6,106
20,26,60
16,26,9118
15,28,346
9,27,8287
27,11,2300
28,5,990
22,6,203
30,7,874
13,29,3050
24,23,77
28,4,252
22,11,2026
30,10,10832
31,26,231
8,31,45
24,29,112
26,1,50
31,8,130
24,31,119
14,8,1316
15,1,477
28,8,85
15,30,4138
29,31,254
31,12,21332
20,28,72
21,14,196
5,19,165
29,15,11997
17,29,77
27,16,224
30,5,648
25,21,2793
30,25,100
13,3,5576
22,15,1270
22,22,193
31,25,917
5,25,7343
2,20,2306
26,26,348
5,27,2067
22,24,44
18,19,248
31,15,11423
4,25,3676
26,11,3952
