x,y,val
22,5,136
29,9,179
6,25,999
13,28,100
26,15,83
5,5,213
1,6,135
15,21,75
16,1,6
4,19,122
5,21,37
10,2,99
24,7,30
23,24,368
21,9,21
8,1,83
20,25,3634
27,4,308
23,28,116
21,25,360
31,23,9
24,25,123
2,4,6
25,20,91
29,16,276
13,12,72
21,18,277
6,26,517
30,30,2305
28,21,110
4,12,211
7,13,331
21,10,23
15,29,86
11,27,70
2,21,862
6,13,918
6,6,177
1,14,940
0,7,727
27,8,99
17,15,108
15,17,780
13,16,107
18,28,3
11,1,17
21,23,558
16,18,38
5,23,65
11,28,66
22,11,1189
29,12,955
12,10,27
24,26,2
26,20,122
22,16,102
24,13,122
28,18,126
9,13,71
26,6,20
31,29,79
28,29,264
25,0,40
4,23,3362
19,26,5415
12,7,22
8,9,270
23,22,48
14,8,154
22,7,647
10,31,422
25,2,26
3,19,1542
10,6,80
29,5,62
16,20,378
0,19,3
24,2,124
31,15,112
15,10,19
14,24,254
4,13,461
21,13,15
5,11,10
21,11,152
1,7,1199
19,5,192
11,20,81
27,31,29
28,7,29
14,4,19
13,11,24
1,20,36
3,3,29
21,14,175
24,18,356
17,31,327
24,22,152
2,20,1192
28,16,150
4,0,51
16,9,17
30,18,127
7,15,85
14,26,33
6,5,145
10,12,146
12,0,37
9,27,20
31,11,120
13,1,60
22,13,26
29,0,198
27,13,113
19,13,109
15,28,9
2,11,12
28,28,303
31,14,32
30,9,462
15,27,4
5,1,84
18,8,4
13,0,60
21,27,287
0,5,27
20,16,464
13,10,2
24,6,14
27,9,115
19,7,10
21,22,148
29,20,199
6,7,241
31,8,222
25,7,150
15,6,218
1,10,2229
6,23,867
23,16,480
13,5,142
19,0,61
4,6,93
26,8,24
17,21,369
22,17,194
16,2,54
29,31,150
26,0,74
23,18,122
5,26,103
20,31,24
13,21,407
23,14,960
28,26,284
27,2,365
5,6,94
17,1,126
16,26,26
8,26,381
8,20,93
2,12,478
29,22,78
13,4,72
11,18,380
24,5,36
6,20,46
22,28,615
26,16,138
12,11,66
30,25,179
27,30,34
1,11,421
