x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
16,61,9,0.2,1.2,0.6,1,1.9,0,1.2,1.2,0.5,1.2,0,198708.9,1
16,62,31,0.4,4.2,2.4,2.9,5.7,0.6,5.3,7.5,1,1,0,756200.6,1
16,63,8,0.1,1.1,0.6,0.7,1.5,0.1,1.4,1.9,0.3,0.3,0,195148.5,1
16,64,5,0.1,0.7,0.4,0.4,0.9,0.1,0.8,1.2,0.2,0.2,0,121967.8,1
16,65,54,2,2,6,7,11,0,6,13,4,3,0,1317576.7,0
16,66,39.5,0.5,3,4,2,10,0,5,11,1,2,1,869840.1,0
16,68,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0.1,0,0,20621.4,1
16,74,9,0.3,1.1,0.5,1.1,1.8,0.5,0.5,2.4,0.5,0.3,0,232301.3,1
16,100,1,0,0,0,0.3,0,0,0.3,0.3,0.1,0,0,18167.4,1
16,117,3,0.2,0.2,0.2,0.4,0.7,0,0.7,0,0.2,0.4,0,44587.5,1
17,61,5,0.1,0.6,0.3,0.6,1.1,0,0.6,0.7,0.3,0.7,0,110393.8,1
17,62,3,0,0.4,0.2,0.3,0.6,0.1,0.5,0.7,0.1,0.1,0,73180.7,1
17,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,24393.6,1
17,64,7,0.1,0.9,0.6,0.7,1.3,0.1,1.2,1.7,0.2,0.2,0,170755,1
17,65,21,0.3,2.8,1.6,1.9,3.9,0.4,3.6,5.1,0.7,0.7,0,512264.9,1
17,66,26,0.3,3.5,2,2.4,4.8,0.5,4.4,6.3,0.9,0.9,0,634232.7,1
17,67,19,0.6,2,2.9,1.2,4.7,0,1.4,3.8,1.2,0.3,0.9,391806.6,1
17,102,4,0.2,0.6,0.3,0.3,1.1,0.3,0.1,0.4,0.5,0.2,0,66006.6,1
18,43,3,0,0.2,0.3,0.3,0.8,0.1,0.4,0.4,0.3,0.2,0,62789.2,1
18,45,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20929.7,1
18,64,6,0.1,0.8,0.5,0.5,1.1,0.1,1,1.5,0.2,0.2,0,146361.4,1
18,65,14.5,0.2,1.9,1.1,1.3,2.7,0.3,2.5,3.5,0.5,0.5,0,353706.7,1
18,66,11,0.1,1.5,0.9,1,2,0.2,1.9,2.7,0.3,0.4,0,268329.2,1
18,67,6,0.2,0.6,0.9,0.4,1.5,0,0.4,1.2,0.4,0.1,0.3,123728.4,1
18,73,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,51622.5,1
18,103,34,1.4,5.1,2.9,2.2,9.4,2.9,0.7,3.6,4.3,1.5,0,561056.3,1
18,104,6,0.2,0.9,0.5,0.4,1.7,0.5,0.1,0.6,0.8,0.3,0,99009.9,1
18,105,3,0.1,0.4,0.3,0.2,0.8,0.3,0.1,0.3,0.4,0.1,0,49505,1
18,114,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0,14862.5,1
19,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23480.4,1
19,66,7,0,0.5,0.5,0.5,2.4,0,0.8,1.8,0,0.5,0,164362.7,1
19,67,8,0.2,0.9,1.2,0.5,2,0,0.6,1.6,0.5,0.1,0.4,164971.2,1
19,83,3,0.1,0.1,0.2,0.2,0.6,0,0.8,0.7,0.1,0.2,0,74724,1
19,84,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24908,1
19,104,4,0,0,0.2,1,0,0,1.2,1.2,0.4,0,0,72669.7,1
20,66,4,0,0.3,0.3,0.3,1.3,0,0.5,1,0,0.3,0,93921.5,1
20,67,13,0.4,1.4,2,0.8,3.2,0,1,2.6,0.8,0.2,0.6,268078.2,1
20,69,2,0.1,0.2,0.3,0.1,0.5,0,0.2,0.4,0.1,0,0.1,41242.8,1
20,76,14,0.4,1.7,0.8,1.7,2.9,0.8,0.8,3.7,0.8,0.4,0,361357.7,1
20,77,2,0,0.2,0,0.1,0.3,0.1,0.4,0.7,0.1,0.1,0,50618,1
20,84,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0,49816,1
21,65,9,0,0.6,0.7,0.7,3,0,1,2.3,0,0.7,0,211323.5,1
21,67,5,0.2,0.5,0.8,0.3,1.2,0,0.4,1,0.3,0.1,0.2,103107,1
21,69,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0.1,0,0,20621.4,1
21,74,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,51622.5,1
21,87,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24908,1
22,65,4,0,0.3,0.3,0.3,1.3,0,0.5,1,0,0.3,0,93921.5,1
22,66,2,0,0.1,0.1,0.2,0.7,0,0.2,0.5,0,0.2,0,46960.8,1
22,67,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0.1,0,0,20621.4,1
22,74,5,0.1,0.6,0.3,0.6,1,0.3,0.3,1.3,0.3,0.2,0,129056.3,1
22,81,41,0,3,4,5,10,1,6,4,4,4,0,854430.9,0
22,82,34,1,2,4,4,6,0,10,6,0,0,1,858745.9,0
22,83,8,0.2,0.2,0.5,0.5,1.5,0,2.2,2,0.4,0.5,0,199264.1,1
23,66,22,0,1,0,6,4,0,9,1,1,0,0,523972,0
23,67,4,0.1,0.4,0.6,0.3,1,0,0.3,0.8,0.2,0.1,0.2,82485.6,1
23,70,3,0.1,0.3,0.5,0.2,0.7,0,0.2,0.6,0.2,0.1,0.1,61864.2,1
23,71,2,0.1,0.2,0.3,0.1,0.5,0,0.2,0.4,0.1,0,0.1,41242.8,1
23,74,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,51622.5,1
23,77,2,0,0.2,0,0.1,0.3,0.1,0.4,0.7,0.1,0.1,0,50618,1
23,79,15,0,1.7,0,0.5,2.2,1.1,2.8,5,1.1,0.6,0,379634.9,1
23,80,30,1,0,3,2,9,0,3,9,2,1,0,681419.2,0
23,81,8,0,0.9,0,0.3,1.2,0.6,1.5,2.6,0.6,0.3,0,202471.9,1
23,83,8,0.2,0.2,0.5,0.5,1.5,0,2.2,2,0.4,0.5,0,199264.1,1
23,84,9.5,0.3,0.3,0.6,0.6,1.8,0,2.6,2.3,0.4,0.6,0,236626.1,1
24,76,15,0,0.6,0.6,3.1,3.1,1.3,3.8,0,0.6,1.9,0,297813.1,1
24,77,15,0.3,1.6,0.8,0.9,2.3,0,3.6,4,0.1,1.4,0,359314,1
24,79,12,0.2,1.3,0.7,0.7,1.8,0,2.9,3.2,0.1,1.1,0,287451.2,1
24,80,19,0.3,2,1.1,1.1,2.9,0,4.5,5.1,0.2,1.8,0,455131.1,1
24,81,11,0.2,1.2,0.6,0.6,1.7,0,2.6,2.9,0.1,1.1,0,263496.9,1
24,82,4,0.1,0.3,0.2,0.6,0.8,0,0.9,0.7,0.2,0.2,0,103479.2,1
24,84,29.5,0,4,2.5,5,7,0,7,2,2,0,0,839773.8,0
25,77,5,0.1,0.5,0.3,0.3,0.8,0,1.2,1.3,0,0.5,0,119771.3,1
25,78,4,0.1,0.4,0.2,0.2,0.6,0,1,1.1,0,0.4,0,95817.1,1
25,79,34,2,3.5,4,7,5,0,4,4,1.5,3,0,610691.5,0
25,80,29.5,1,3,1,3,4,0,7,7,0.5,3,0,788931.4,0
25,81,24,0,2,1,1,7,0,8,4,1,0,0,572441.1,0
25,83,26,1,0,2,4,2,1,8,7,1,0,0,789196.3,0
25,84,12,0.4,0.8,0.7,1.7,2.2,0.1,2.7,2.1,0.7,0.6,0,310437.6,1
26,32,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,19468.6,1
26,74,1,0,0,0.1,0.2,0.2,0.1,0.3,0,0,0.1,0,19854.2,1
26,75,3,0,0.1,0.1,0.6,0.6,0.3,0.8,0,0.1,0.4,0,59562.6,1
26,80,10,0.2,1,0.6,0.6,1.5,0,2.4,2.7,0.1,0.9,0,239542.7,1
26,81,10,0.2,1,0.6,0.6,1.5,0,2.4,2.7,0.1,0.9,0,239542.7,1
26,82,29,1,3,1,4,8,1,7,1,2,1,0,669372,0
26,83,26,0.8,1.7,1.5,3.8,4.8,0.2,5.9,4.6,1.5,1.2,0,672614.9,1
26,84,11,0.4,0.7,0.6,1.6,2,0.1,2.5,2,0.6,0.5,0,284567.8,1
26,85,6,0.2,0.4,0.3,0.9,1.1,0,1.4,1.1,0.3,0.3,0,155218.8,1
27,26,3,0.1,0.2,0,0.6,0.4,0.3,0.6,0.4,0.2,0.2,0,50309.3,1
27,32,2,0.2,0.1,0.1,0.4,0.2,0,0.2,0.6,0.2,0,0,38937.2,1
27,33,6,0.5,0.2,0.2,1.3,0.7,0,0.6,1.9,0.6,0,0,116811.7,1
27,34,6,0.5,0.2,0.2,1.3,0.7,0,0.6,1.9,0.6,0,0,116811.7,1
27,37,2,0.2,0.1,0.1,0.4,0.2,0,0.2,0.6,0.2,0,0,38937.2,1
27,39,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,19468.6,1
27,40,9,0.8,0.3,0.3,2,1.1,0,0.9,2.8,0.8,0,0,175217.6,1
27,43,4,0.1,0.5,0.2,0.6,1.1,0,0.8,0.3,0.2,0.2,0,81019.1,1
27,82,20,0.6,1.3,1.1,2.9,3.7,0.2,4.5,3.6,1.1,1,0,517396,1
27,83,22,0.7,1.4,1.2,3.2,4.1,0.2,5,3.9,1.2,1.1,0,569135.6,1
27,84,12,0.4,0.8,0.7,1.7,2.2,0.1,2.7,2.1,0.7,0.6,0,310437.6,1
28,32,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,19468.6,1
28,42,11,0.3,1.5,0.6,1.5,2.9,0,2.1,0.9,0.6,0.6,0,222802.7,1
28,77,2,0.1,0.2,0.1,0.1,0.3,0,0.5,0.5,0,0.2,0,47908.5,1
28,81,17,0.3,1.8,1,1,2.6,0,4,4.5,0.2,1.6,0,407222.5,1
28,82,23.5,0,0.5,3,1,6,0,5,7,0,1,0,554989.4,0
28,83,16,0,2,1,2,2,0,4,4,0,1,0,316268,0
28,84,11,0.4,0.7,0.6,1.6,2,0.1,2.5,2,0.6,0.5,0,284567.8,1
29,42,10,0.3,1.4,0.5,1.4,2.7,0,1.9,0.8,0.5,0.5,0,202547.9,1
29,43,3,0.1,0.4,0.2,0.4,0.8,0,0.6,0.2,0.1,0.2,0,60764.4,1
29,82,7,0.1,0.4,0.6,0.9,2.1,0.3,1,0.8,0.4,0.4,0,173168.2,1
29,83,25,0.3,1.3,2.3,3.2,7.5,1.3,3.6,2.9,1.3,1.3,0,618457.8,1
29,84,3,0,0.2,0.3,0.4,0.9,0.1,0.4,0.3,0.2,0.2,0,74214.9,1
30,32,4,0.4,0.1,0.1,0.9,0.5,0,0.4,1.2,0.4,0,0,77874.5,1
30,43,9,0.3,1.2,0.5,1.2,2.4,0,1.7,0.7,0.5,0.5,0,182293.1,1
30,82,11,0.1,0.6,1,1.4,3.3,0.5,1.6,1.3,0.6,0.6,0,272121.4,1
30,83,121,11,10,5,25,30,2.5,11,12,8.5,6,0,2415257.1,0
30,84,12,0.2,0.6,1.1,1.6,3.6,0.6,1.7,1.4,0.6,0.6,0,296859.7,1
31,82,2,0,0.1,0.2,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,49476.6,1
31,83,27,0,2.5,1,3,8,0,0,9,3.5,0,0,660880.7,0
31,84,3,0,0.2,0.3,0.4,0.9,0.1,0.4,0.3,0.2,0.2,0,74214.9,1
32,82,6,0.1,0.3,0.5,0.8,1.8,0.3,0.9,0.7,0.3,0.3,0,148429.9,1
32,83,34,2,3,2,7,5,2,1,3,5,4,0,760375.7,0
32,84,69,4,12,4,17,19,5,3,2,3,0,0,1229805,0
32,85,2,0,0.1,0.2,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,49476.6,1
33,83,5,0.1,0.3,0.4,0.6,1.5,0.2,0.7,0.6,0.3,0.3,0,123691.6,1
33,84,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24738.3,1
37,58,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,35877.2,1
39,60,9,0.8,1.1,0.6,1.3,1.9,0.3,1.1,0.9,0.4,0.6,0,161447.5,1
39,61,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,35877.2,1
40,87,2,0,0.1,0.1,0.4,0.4,0.2,0.5,0,0.1,0.2,0,39708.4,1
41,87,3,0,0.1,0.1,0.6,0.6,0.3,0.8,0,0.1,0.4,0,59562.6,1
42,67,10,0.8,1.2,0.7,1.4,2.2,0.4,1.2,1,0.4,0.7,0,179386.1,1
42,68,6,0.5,0.7,0.4,0.9,1.3,0.2,0.7,0.6,0.3,0.4,0,107631.7,1
42,69,8,0.7,0.9,0.6,1.1,1.7,0.3,1,0.8,0.3,0.6,0,143508.9,1
42,94,5,0.1,0.3,0.3,0.6,1.3,0.1,1.6,0.4,0,0.3,0,119453.9,1
43,67,14.5,1.2,1.7,1.1,2.1,3.1,0.5,1.7,1.4,0.6,1.1,0,260109.9,1
43,68,16,1.3,1.9,1.2,2.3,3.4,0.6,1.9,1.5,0.7,1.2,0,287017.8,1
43,69,4,0.3,0.5,0.3,0.6,0.8,0.1,0.5,0.4,0.2,0.3,0,71754.5,1
43,70,8,0.7,0.9,0.6,1.1,1.7,0.3,1,0.8,0.3,0.6,0,143508.9,1
43,71,4,0.3,0.5,0.3,0.6,0.8,0.1,0.5,0.4,0.2,0.3,0,71754.5,1
43,94,3,0.1,0.2,0.2,0.3,0.8,0.1,0.9,0.2,0,0.2,0,71672.3,1
43,97,2,0.1,0.1,0.1,0.2,0.5,0.1,0.6,0.2,0,0.1,0,47781.5,1
44,66,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,17296.9,1
44,67,6,0.2,0.4,0.2,1,1.7,0.2,1,1.3,0,0,0,103781.2,1
44,68,5,0.2,0.3,0.2,0.8,1.4,0.2,0.9,1,0,0,0,86484.3,1
44,69,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.4,0,0,0,34593.7,1
44,88,3,0.2,0.1,0.1,0.5,0.5,0.1,0.5,0.6,0.2,0.2,0,61011.9,1
44,89,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,40674.6,1
44,90,8,0.6,0.3,0.2,1.4,1.4,0.2,1.4,1.5,0.4,0.6,0,162698.4,1
44,91,27,0,2,2,2,7,2,3,8,1,0,0,689066.5,0
44,92,5,0,0.1,0.6,0.8,1.2,0,0.4,1.5,0.1,0.3,0,125356.4,1
44,93,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,25071.3,1
44,95,12,0,0.3,1.3,1.9,2.9,0,1,3.6,0.3,0.7,0,300855.4,1
45,88,35,5,3,1,7,8,1,4,3,2,1,0,694571.4,0
45,89,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,40674.6,1
45,91,39.5,6,6,0,10,5,0.5,5,2,2,1,2,802995.3,0
45,92,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,25071.3,1
45,93,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,25071.3,1
45,94,9,0,0.2,1,1.5,2.2,0,0.7,2.7,0.2,0.5,0,225641.6,1
45,95,8,0,0.2,0.9,1.3,1.9,0,0.7,2.4,0.2,0.4,0,200570.3,1
46,18,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,16769.8,1
46,90,13,1,0.6,0.3,2.2,2.3,0.4,2.3,2.4,0.6,0.9,0,264384.9,1
46,91,22,1.7,0.9,0.5,3.8,3.9,0.6,3.9,4.1,1,1.6,0,447420.6,1
47,2,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20988.7,1
47,3,12,0.4,0.2,0,2.2,2.4,0.4,2,2.4,0.9,1.1,0,251863.9,1
47,4,2,0.1,0,0,0.4,0.4,0.1,0.3,0.4,0.1,0.2,0,41977.3,1
47,5,6,0.2,0.1,0,1.1,1.2,0.2,1,1.2,0.4,0.6,0,125932,1
47,18,14,0.6,0.8,0,2.7,1.7,1.6,2.7,1.7,1.1,1.1,0,234776.9,1
47,88,11,0.8,0.5,0.2,1.9,2,0.3,2,2,0.5,0.8,0,223710.3,1
47,89,43.5,2,4,4,10,9,0.5,4,6,3,1,0,722575.8,0
47,90,29.5,0,6,2,6,3,2.5,1,5,1,3,0,546123.6,0
47,91,14,1,0.6,0.3,2.4,2.5,0.4,2.5,2.6,0.7,1,0,284722.2,1
48,3,14,0.5,0.3,0,2.5,2.8,0.5,2.3,2.8,1,1.3,0,293841.2,1
48,4,8,0.3,0.1,0,1.5,1.6,0.3,1.3,1.6,0.6,0.7,0,167909.3,1
48,18,1.5,0,0.1,0,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0,25154.7,1
48,22,8,0.5,1,0.3,0.7,1.7,0.2,1.2,0.7,1.2,0.5,0,149954.6,1
48,23,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18744.3,1
48,88,11,0.8,0.5,0.2,1.9,2,0.3,2,2,0.5,0.8,0,223710.3,1
48,89,6,0.4,0.3,0.1,1,1.1,0.2,1.1,1.1,0.3,0.4,0,122023.8,1
48,90,10,0.7,0.4,0.2,1.7,1.8,0.3,1.8,1.9,0.5,0.7,0,203373,1
48,91,24,1.8,1,0.5,4.1,4.3,0.7,4.3,4.5,1.1,1.7,0,488095.2,1
48,127,2,0.1,0.2,0.1,0.3,0.2,0.2,0.5,0.2,0,0.2,0,37994.4,1
49,4,6,0.2,0.1,0,1.1,1.2,0.2,1,1.2,0.4,0.6,0,125932,1
49,24,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18744.3,1
50,0,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0,36568.5,1
50,4,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20988.7,1
50,25,11,0.7,1.3,0.3,1,2.3,0.3,1.7,1,1.7,0.7,0,206187.6,1
50,27,11,0.7,1.3,0.3,1,2.3,0.3,1.7,1,1.7,0.7,0,206187.6,1
