x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,65,7,0.3,0.1,0.5,1.1,0.3,0.6,1.7,1.7,0.2,0.5,0,125398,1
0,66,4,0.2,0.1,0.3,0.6,0.2,0.3,0.9,1,0.1,0.3,0,71656,1
1,64,7,0.3,0.1,0.5,1.1,0.3,0.6,1.7,1.7,0.2,0.5,0,125398,1
1,65,15,0.8,0.2,1,2.3,0.8,1.3,3.5,3.6,0.5,1,0,268710.1,1
1,66,2,0.1,0,0.1,0.3,0.1,0.2,0.5,0.5,0.1,0.1,0,35828,1
2,61,2,0.1,0,0.1,0.3,0.1,0.2,0.5,0.5,0.1,0.1,0,35828,1
2,64,24,1,0,1,2,0,0,10,9,0,1,0,444194.7,0
2,65,17,0.9,0.3,1.1,2.6,0.9,1.4,4,4,0.6,1.2,0,304538.1,1
11,66,2,0,0,0,0,0.1,0,0.4,1,0,0.5,0,37577.3,1
20,12,9,0.6,0,0,1.5,1.5,0.6,0.9,2.1,1.2,0.6,0,181717.4,1
20,15,12,0,1.3,0.4,0.9,2.1,0.4,2.2,3,0.4,1.3,0,215117.2,1
20,19,2,0.1,0,0,0.3,0.3,0.1,0.2,0.5,0.3,0.2,0,40381.6,1
21,15,16,0,1.7,0.6,1.1,2.8,0.6,2.9,4,0.6,1.7,0,286822.9,1
21,19,1,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,20190.8,1
21,20,2,0.1,0,0,0.3,0.3,0.1,0.2,0.5,0.3,0.2,0,40381.6,1
24,11,4,0.3,0,0,0.6,0.7,0.3,0.4,0.9,0.5,0.3,0,80763.3,1
25,0,5,0,1.1,0.2,0.4,0.9,0,1.1,0.9,0.2,0.2,0,77711.9,1
25,1,6,0,1.3,0.2,0.5,1.1,0,1.4,1.1,0.2,0.2,0,93254.3,1
25,9,7,0.4,0,0,1.2,1.2,0.5,0.7,1.6,0.9,0.5,0,141335.7,1
25,10,5,0.3,0,0,0.8,0.8,0.3,0.5,1.2,0.7,0.4,0,100954.1,1
27,4,12,0,2.7,0.4,0.9,2.2,0,2.7,2.2,0.4,0.5,0,186508.7,1
27,5,4,0,0.9,0.2,0.3,0.7,0,0.9,0.7,0.1,0.2,0,62169.6,1
43,127,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,18788.7,1
44,126,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,18788.7,1
98,15,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.3,0.1,0.2,0,41724.5,1
98,16,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,20862.3,1
98,17,3,0.2,0.1,0,0.8,0.3,0.1,0.5,0.5,0.1,0.4,0,62586.8,1
103,98,2,0.1,0,0,0.3,0.3,0,0.4,0.4,0.1,0.4,0,51923.2,1
103,99,2,0.1,0,0,0.3,0.3,0,0.4,0.4,0.1,0.4,0,51923.2,1
