x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
20,67,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0,0.2,0,43226.1,1
21,31,5,0.2,0.4,0.4,0.6,0.9,0,1.2,0.6,0.4,0.3,0,132957.5,1
21,66,4,0.1,0.3,0.3,0.7,0.5,0.1,1.1,0.5,0,0.4,0,86452.2,1
21,67,4,0.1,0.3,0.3,0.7,0.5,0.1,1.1,0.5,0,0.4,0,86452.2,1
22,31,6,0.2,0.5,0.5,0.7,1.1,0,1.4,0.7,0.5,0.4,0,159549,1
22,32,5,0,0.2,0.5,1.6,0.5,0,1.4,0.6,0,0.2,0,119889.9,1
23,31,8,0.2,0.7,0.7,0.9,1.4,0,1.9,1,0.7,0.5,0,212732,1
23,32,19,0,0.7,2,6.1,2,0,5.4,2.1,0,0.7,0,455581.8,1
23,33,4,0,0.2,0.4,1.3,0.4,0,1.1,0.4,0,0.2,0,95911.9,1
23,70,3,0.1,0.2,0.2,0.5,0.4,0.1,0.8,0.4,0,0.3,0,64839.1,1
23,71,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0,0.2,0,43226.1,1
24,19,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0.1,0,0,19972.3,1
24,29,2,0,0.3,0.4,0.2,0.5,0,0.2,0.3,0.1,0,0,39944.5,1
24,31,3,0.1,0.4,0.6,0.3,0.7,0,0.3,0.5,0.1,0,0,59916.8,1
24,32,13,1.3,0.7,1,3,2.3,0.2,1.3,2,0.5,0.7,0,291762.2,1
24,69,4,0.3,0.5,0.1,0.8,0.6,0,0.2,0.9,0.3,0.3,0,67586.3,1
24,70,15,1.3,1.8,0.2,3.1,2.1,0,0.8,3.4,1.3,1,0,253448.6,1
24,71,25,2.2,3,0.4,5.2,3.4,0,1.3,5.6,2.2,1.7,0,422414.4,1
25,32,37,2,3,0,7,5,0,10,7,0,3,0,922400,0
25,70,4,0.3,0.5,0.1,0.8,0.6,0,0.2,0.9,0.3,0.3,0,67586.3,1
26,32,24,1,3,0,4,5,0,5,6,0,0,0,618253.4,0
26,72,2,0,0.1,0.1,0.3,0.2,0,0.4,0.5,0.1,0.3,0,34755.3,1
27,32,26,2.7,1.3,2,6,4.7,0.3,2.7,4,1,1.3,0,583524.4,1
27,66,3,0.3,0.4,0,0.6,0.4,0,0.1,0.7,0.3,0.2,0,50689.7,1
27,71,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,16896.6,1
27,72,5,0,0.3,0.3,0.8,0.5,0.1,0.9,1.3,0.2,0.6,0,86888.3,1
28,31,11,0.3,1.4,2.3,1.1,2.5,0,1.1,1.7,0.6,0,0,219694.9,1
28,32,26,2,0,1,7,4,2,3,3,0,4,0,590613.7,0
28,71,4,0.3,0.5,0.1,0.8,0.6,0,0.2,0.9,0.3,0.3,0,67586.3,1
28,72,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,17377.7,1
29,31,21,0.7,1.8,1.4,4.6,5.7,0.7,1.4,3.6,1.1,0,0,623335.3,1
29,32,26,0,0.9,1.7,3.5,8.7,0,4.3,2.6,2.6,1.7,0,696577.7,1
29,72,4,0,0.3,0.2,0.6,0.4,0.1,0.8,1,0.1,0.5,0,69510.7,1
29,74,2,0,0.1,0.1,0.3,0.2,0,0.4,0.5,0.1,0.3,0,34755.3,1
29,75,5,0,0.3,0.3,0.8,0.5,0.1,0.9,1.3,0.2,0.6,0,86888.3,1
30,31,30,3,2,1,10,5,2,2,2,2,1,0,584907.9,0
30,32,4,0,0.1,0.3,0.5,1.3,0,0.7,0.4,0.4,0.3,0,107165.8,1
30,71,2,0.2,0.2,0,0.4,0.3,0,0.1,0.5,0.2,0.1,0,33793.1,1
30,72,6.5,0.1,0.4,0.3,1,0.7,0.1,1.2,1.7,0.2,0.8,0,112954.8,1
