x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,98,89.5,5,7,6,22,18,6,12,6,6.5,1,0,2690487.3,0
4,101,30,0,3,4,3,8,0,2,6,1,3,0,1020872.3,0
4,102,60,7,3,3,10,7,2,6,9,1,12,0,2268017.4,0
4,103,83,2,7,6,25,12,2,14,2,7,6,0,2641090.8,0
4,104,83.5,3,6.5,6,12,29,2,11,7,5,2,0,3366332.6,0
4,105,69,1,11,8,2,17,1,14,7,6,2,0,3019812.3,0
4,106,42,2,5,10,5,13,0,6,1,0,0,0,1594735.4,0
4,119,45,0,6,4,3,18,1,5,2,6,0,0,1768812.1,0
4,120,114,4,16,9,15,35,3,16,2,14,0,0,5065947.8,0
4,121,120.5,7,3,6,32,28,9,9,14,11.5,1,0,4393481,0
4,122,78.5,3,10,6,11,17,1,9,14,2.5,5,0,2403370.8,0
4,123,54.5,1,5,3,10,16,1,8,7,2.5,1,0,2318613.2,0
4,124,4,0.3,0.3,0.2,0.7,1.6,0,0.4,0.3,0,0.2,0,168553.8,1
4,125,2,0,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,73158.1,1
4,126,13,0,1.9,0.7,0.9,2.7,0,1.2,3.9,0.7,1,0,475527.4,1
4,127,7,0,1,0.4,0.5,1.5,0,0.6,2.1,0.4,0.5,0,256053.2,1
5,6,8,0.6,0.9,0.5,1.5,1.9,0.4,0.9,0.7,0.5,0.1,0,304989.1,1
5,7,65,8,14.5,3,6,17,1,5,6,1.5,3,0,2318398.2,0
5,8,13,1,1.5,0.8,2.5,3.1,0.6,1.5,1,0.8,0.2,0,495607.3,1
5,11,24,1.3,0.6,1.1,5.5,4.4,0.9,3.1,4.2,2.2,0.7,0,1096615.5,1
5,12,14,0.8,0.4,0.6,3.2,2.6,0.5,1.8,2.4,1.3,0.4,0,639692.4,1
5,17,3,0.1,0.5,0.2,0.2,0.9,0.1,0.6,0.2,0.2,0,0,131691.7,1
5,18,48,3,3,4,9,13,3,6,4,3,0,0,2058577.5,0
5,19,68,6,7.5,3,20,16,2,2,7,2.5,0,2,3769269.6,0
5,20,30,2,3,3,2,12,0,4,2,1,1,0,1223932,0
5,21,38.5,1,3.5,5,6,8,0,8,5,2,0,0,1502640.5,0
5,30,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,74267.5,1
5,33,9,0.7,0.7,0.2,1.5,1.9,0,2.1,1.5,0.2,0.2,0,334203.9,1
5,94,275,10,24.5,19.5,49,73,11.5,39,19,24.5,4,1,8299639.5,0
5,95,298.5,21,10.5,11,118,57,11,22,9,35,3,1,8551590.3,0
5,96,4,0.1,0.5,0.4,0.8,0.7,0,0.4,0.7,0.3,0.1,0,105748.5,1
5,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,26437.1,1
5,100,62,6,2,4,21,10,5,4,0,6,4,0,1684784.1,0
5,101,54,3,0,4,6,17,2,2,10,9,1,0,1986180.6,0
5,102,49,2,4,1,3,8,2,10,13,3,3,0,2060732.1,0
5,103,70,4,12.5,5,3,23,0,3,12,3.5,4,0,2536406,0
5,104,117,2.5,14,19,10,33,2,16,8,7.5,5,0,4181798.1,0
5,105,46,0,8,6,0,15,1,9,5,1,1,0,2016945.8,0
5,118,11,0.6,1.1,0.6,0.9,2.6,0,0.9,3.7,0.3,0.3,0,402125.2,1
5,119,24,1.3,2.5,1.3,1.9,5.7,0,1.9,8.2,0.6,0.6,0,877364,1
5,120,99,6,12.5,4,27,25,6,7,1,10.5,0,0,3309090.8,0
5,122,31,0,3,5,1,5,1,5,6,3,2,0,1586538,0
5,123,25,1.8,2.2,1.2,4.3,9.9,0,2.5,1.9,0,1.2,0,1053461.4,1
5,124,11.5,0.8,1,0.6,2,4.5,0,1.1,0.9,0,0.6,0,484592.2,1
5,125,39,1,4,5,6,9,3,2,5,4,0,0,1462889.1,0
5,126,6,0,0.9,0.3,0.4,1.3,0,0.5,1.8,0.3,0.5,0,219474.2,1
5,127,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,36579,1
6,5,3,0.2,0.3,0.2,0.6,0.7,0.2,0.3,0.2,0.2,0.1,0,114370.9,1
6,7,54,2,4.5,6,13,11,3,4,3,4.5,3,0,2298057.4,0
6,8,42,5,1,1,10,10,2,3,0,10,0,0,2206735.3,0
6,11,7,0.4,0.2,0.3,1.6,1.3,0.3,0.9,1.2,0.6,0.2,0,319846.2,1
6,12,33.5,0,4,2.5,2,6,1,10,7,0,1,0,1211661.6,0
6,13,2,0.1,0,0.1,0.5,0.4,0.1,0.3,0.3,0.2,0,0,91384.6,1
6,15,6,0.2,1,0.4,0.5,1.7,0.2,1.2,0.4,0.3,0.1,0,263383.4,1
6,19,29,1.2,4.9,1.7,2.3,8.3,1.2,6,1.7,1.4,0.3,0,1273019.5,1
6,20,6,0.1,0.9,0.8,0.3,2,0.2,1.1,0.1,0.4,0.1,0,252818.6,1
6,23,5,0.1,0.8,0.7,0.2,1.6,0.2,0.9,0.1,0.3,0.1,0,210682.2,1
6,33,3,0.2,0.2,0.1,0.5,0.6,0,0.7,0.5,0.1,0.1,0,111401.3,1
6,94,355.5,24.5,33,9,110,66,8.5,40,39,13.5,12,0,9791502.2,0
6,96,21,0.5,2.9,1.9,4.3,3.8,0,1.9,3.8,1.4,0.5,0,555179.5,1
6,97,11,0.2,1.5,1,2.3,2,0,1,2,0.7,0.3,0,290808.3,1
6,99,4,0.1,0.5,0.4,0.8,0.7,0,0.4,0.7,0.3,0.1,0,105748.5,1
6,100,16,1.1,0.9,1.1,1.4,4.6,0.9,0.6,2.8,2.3,0,0.3,577271.9,1
6,101,48,0,9,6,3,14,0,4,7,3,2,0,1250213.5,0
6,102,13,0.9,0.7,0.9,1.2,3.7,0.7,0.5,2.3,1.9,0,0.2,469033.4,1
6,104,12,0.9,0.7,0.9,1.1,3.4,0.6,0.4,2.1,1.7,0,0.2,432953.9,1
6,117,104.5,15.5,8,6,28,20,3.5,8,6,9.5,0,0,3807093.2,0
6,118,119.5,2.5,9.5,18,14,32,3,14,11,7.5,8,0,4633637.8,0
6,119,42,2,3.5,6,3,15,0,2,5,5.5,0,0,1350000.8,0
6,122,32,3,0,5,8,9,1,6,0,0,0,0,1561920.7,0
6,123,52.5,1,6.5,4,4,19,2,8,3,5,0,0,1436005.8,0
6,124,236,15,23.5,13,39,53,9,31,23,25.5,4,0,5332642.4,0
6,125,75.5,1,11,8,4,24,2,10,8,7.5,0,0,2645818.9,0
6,127,3,0,0.4,0.2,0.2,0.6,0,0.3,0.9,0.2,0.2,0,109737.1,1
7,9,4,0.3,0.4,0.3,0.8,0.9,0.2,0.4,0.3,0.3,0.1,0,152494.6,1
7,10,33,3,2,3,6,12,2,2,2,1,0,0,1926066.3,0
7,11,74.5,10,3,4,20,14,3.5,8,5,6,1,0,2529930,0
7,12,23,1.3,0.6,1.1,5.3,4.2,0.8,3,4,2.1,0.6,0,1050923.2,1
7,13,20,1.1,0.5,0.9,4.6,3.7,0.7,2.6,3.5,1.8,0.6,0,913846.2,1
7,18,6,0.2,1,0.4,0.5,1.7,0.2,1.2,0.4,0.3,0.1,0,263383.4,1
7,23,4,0.1,0.6,0.5,0.2,1.3,0.1,0.7,0.1,0.3,0.1,0,168545.7,1
7,24,5,0.1,0.8,0.7,0.2,1.6,0.2,0.9,0.1,0.3,0.1,0,210682.2,1
7,32,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,37133.8,1
7,95,198,6,14,18,31,37,6,26,28,19,12,1,6758776,0
7,96,117,5,12.5,5,20,28,2,11,21,5.5,7,0,4361043.2,0
7,97,50,1,6,4,9,9,1,8,3,5,4,0,1364689.5,0
7,98,120.5,5,9,7.5,17,30,3,11,25,6,7,0,3636288.5,0
7,100,50,3,5,0,6,11,1,6,10,7,1,0,1484181.4,0
7,101,15,1.1,0.8,1.1,1.3,4.3,0.8,0.5,2.7,2.1,0,0.3,541192.4,1
7,117,63.5,2,3.5,1.5,15,15,1,6,13,3.5,3,0,2202649.5,0
7,118,114.5,6.5,12,11,15,30,3,7,11,13,6,0,4466683.7,0
7,119,3,0.2,0.3,0.2,0.2,0.7,0,0.2,1,0.1,0.1,0,109670.5,1
7,124,176.5,11,28,12,35,36,6.5,20,9,18,1,0,4156369.9,0
7,125,71.5,4,6.5,7,11,16,3,13,6,5,0,0,2173036.8,0
7,127,23,0,3,3,5,1,0,5,5,0,1,0,802087.2,0
8,7,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,38123.6,1
8,8,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0,76247.3,1
8,10,15,0.8,0.4,0.7,3.4,2.8,0.6,1.9,2.6,1.4,0.4,0,685384.7,1
8,11,119.5,10,14,5.5,30,29,10,8,1,12,0,0,5855723.5,0
8,12,78,1,12,9,8,28,1,10,2,7,0,0,4202585.4,0
8,13,4,0.2,0.1,0.2,0.9,0.7,0.2,0.5,0.7,0.4,0.1,0,182769.2,1
8,18,26,1,4.4,1.5,2.1,7.5,1,5.4,1.5,1.3,0.3,0,1141327.9,1
8,24,10,0.2,1.5,1.3,0.5,3.2,0.3,1.9,0.2,0.7,0.2,0,421364.3,1
8,25,17,0.8,1.2,0.8,2.1,4.2,0.6,2.4,2.6,1.1,1.1,0.1,750483.4,1
8,95,210,10,17,10,52,44,2,24,32,7,12,0,6473206.5,0
8,96,218,10,17.5,20.5,41,50,8,25,22,16,7,1,6918378.2,0
8,97,140,2,10,5,41,20,5,9,25,7,15,1,4000734.9,0
8,98,338.5,16,35.5,18,67,72,10,39,44,21,14,2,9429425.4,0
8,99,25,0,3,0,2,10,0,3,6,0,1,0,718154,0
8,100,51,2,12,0,9,18,2,0,0,8,0,0,2197007.9,0
8,101,62,3,6,5,17,14,5,2,2,7,0,1,2112160.4,0
8,118,63,1,9,1,2,18,1,6,17,5,3,0,2529765.7,0
8,124,98,6,10.5,4,13,25,5.5,15,10,6,1,2,2485263.1,0
8,125,90.5,5,10.5,5,15,33,1,9,2,9,1,0,2459619.6,0
8,127,12,0,1.8,0.6,0.8,2.5,0,1.1,3.6,0.6,1,0,438948.4,1
9,9,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0,76247.3,1
9,10,9,0.2,1.1,1.2,1.6,2.3,0.1,1.1,0.8,0.5,0.1,0,413855.7,1
9,12,83,7,7,6,23,17,3,10,4,5,1,0,3639351.9,0
9,13,16,0.4,1.9,2.1,2.8,4.1,0.2,1.9,1.5,0.9,0.2,0,735743.4,1
9,17,19,0.8,4.9,1.6,0.8,6.7,0.4,1.6,1.6,0.6,0,0,969036.2,1
9,18,61.5,1,3,7,7,18,5,7,7,6.5,0,0,3737954.9,0
9,19,5,0.2,1.3,0.4,0.2,1.8,0.1,0.4,0.4,0.2,0,0,255009.5,1
9,20,5,0.2,0.4,0.3,0.6,1.2,0.2,0.7,0.8,0.3,0.3,0,220730.4,1
9,24,22,1.1,1.6,1.1,2.7,5.4,0.7,3,3.4,1.4,1.4,0.2,971213.8,1
9,25,9,0.3,0.7,0.7,2.1,1.9,0.3,0.8,1.1,0.7,0.4,0,379411.1,1
9,94,147.5,12,7,8,45,34,3.5,14,9,13,2,0,5148916.6,0
9,95,102,7,4,3,36,17,1,10,13,6,5,0,3632905.9,0
9,96,149,10,12.5,17,31,25,2,22,21,4.5,4,0,5615198.3,0
9,97,272,28,22,12,83,43,13,24,23,13,3,8,6918644.4,0
9,98,266,13,14,10,67,36,4.5,35,51,13.5,21,1,7904006,0
9,99,183,9,10.5,10,49,35,3,23,24,3.5,16,0,5777909.6,0
9,100,156.5,10,11,16,43,30,2,17,11,15.5,1,0,5209565.7,0
9,101,373.5,23,49,22,92,103,6,21,16,36.5,3,2,6472679.2,0
9,124,5,0,0.7,0.3,0.3,1,0,0.5,1.5,0.3,0.4,0,182895.2,1
9,125,24,1.3,1.6,1.8,3.2,4.5,0.8,3.2,5,1.6,1,0,906486.4,1
9,127,4,0.2,0.3,0.3,0.5,0.8,0.1,0.5,0.8,0.3,0.2,0,151081.1,1
10,9,7,0.6,0.8,0.4,1.3,1.7,0.3,0.8,0.6,0.4,0.1,0,266865.5,1
10,10,10,0.2,1.2,1.3,1.8,2.6,0.1,1.2,0.9,0.6,0.1,0,459839.7,1
10,11,9,0.2,1.1,1.2,1.6,2.3,0.1,1.1,0.8,0.5,0.1,0,413855.7,1
10,12,13,0.3,1.5,1.7,2.3,3.4,0.1,1.5,1.2,0.8,0.2,0,597791.6,1
10,13,6,0.1,0.7,0.8,1.1,1.5,0.1,0.7,0.6,0.3,0.1,0,275903.8,1
10,17,33,3,1,3,6,9,2,4,3,1,1,0,1484929.6,0
10,18,53,3,4,2,10,10,2,8,6,8,0,0,2715218,0
10,19,6,0.2,1.6,0.5,0.3,2.1,0.1,0.5,0.5,0.2,0,0,306011.4,1
10,20,108,11,10,10,29,19,4,10,5,4,3,3,4982463,0
10,21,11,0.5,0.8,0.5,1.4,2.7,0.4,1.5,1.7,0.7,0.7,0.1,485606.9,1
10,24,14,0.7,1,0.7,1.7,3.4,0.5,1.9,2.2,0.9,0.9,0.1,618045.2,1
10,27,13.5,0.4,1,1.1,3.3,2.9,0.4,1.2,1.6,1,0.6,0,569116.7,1
10,28,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,42156.8,1
10,94,71,2,5,5,22,16,0,7,8,0,6,0,2449802.9,0
10,95,100,3,4,7,20,23,2,16,17,1,7,0,3337734.5,0
10,96,230.5,17,18.5,13,55,57,9,16,12,29,4,0,6901252.4,0
10,97,151,6,14,15,26,35,2,16,18,9,10,0,2807103,0
10,98,144,11,14.5,6.5,36,36,5,11,15,7,2,0,3456610.1,0
10,99,62,2,3,4,15,17,3,6,9,1,2,0,1491796,0
10,100,392,15,33.5,22,75,120,8,57,37,17.5,7,0,1.22388952E7,0
10,101,49,1,4,3,8,12,0,11,4,6,0,0,1554448.7,0
