x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,83,15,0.2,1.9,1.2,0.9,3.7,0.2,2.3,3.9,0.5,0.2,0,308716.7,1
5,84,5,0.1,0.6,0.4,0.3,1.2,0.1,0.8,1.3,0.1,0.1,0,102905.6,1
6,13,3.5,0.4,0,0,1.5,0.4,0.3,0.3,0.1,0.4,0.1,0,76877.8,1
6,15,30,0,4,2,8,9,1,2,4,0,0,0,530937.4,0
6,16,47.5,1,4,4,9,8,2,8,8,2.5,1,0,1061954.4,0
6,17,31,3,5,3,3,4,0,5,3,3,2,0,588138.2,0
6,19,4,0.1,0.5,0.1,0.6,0.9,0.2,0.5,0.5,0.3,0.3,0,87766.3,1
6,65,7,0.2,0.5,0,0.9,1.2,0.7,1.6,1.2,0.2,0.5,0,149466.7,1
6,66,6,0.2,0.4,0,0.8,1,0.6,1.4,1,0.2,0.4,0,128114.3,1
6,67,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,21398.7,1
6,68,17,0.3,1.3,1.3,1.7,3.7,0.7,4,2,1.3,0.3,0.4,363777.7,1
6,82,42,4,4,1,8,7,0,6,7,3,2,0,865615.4,0
6,83,15,0.2,1.9,1.2,0.9,3.7,0.2,2.3,3.9,0.5,0.2,0,308716.7,1
7,15,29,1,3,3,4,6,0,5,4,1,2,0,641628.9,0
7,16,18,1.9,0.2,0,7.9,1.9,1.4,1.4,0.5,2.3,0.5,0,395371.5,1
7,17,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.3,0.3,0.3,0,65824.7,1
7,65,3,0.1,0.2,0,0.4,0.5,0.3,0.7,0.5,0.1,0.2,0,64057.1,1
7,66,25.5,3,1,1,3,10,0,1,5,0.5,1,0,519936.4,0
7,67,38,3,4,3,7,7,1,5,4,1,3,0,690327.6,0
7,68,16,0.3,1.3,1.3,1.6,3.4,0.6,3.8,1.9,1.2,0.3,0.3,342379,1
7,74,3,0,0.4,0.2,0.2,0.7,0,0.5,0.8,0.1,0.1,0,61743.3,1
7,82,2,0,0.3,0.2,0.1,0.5,0,0.3,0.5,0.1,0,0,41162.2,1
7,84,2,0,0.3,0.2,0.1,0.5,0,0.3,0.5,0.1,0,0,41162.2,1
7,106,23,1,1.7,2,3,5.1,0.3,3.1,4.4,1.7,0.7,0,516949.6,1
8,15,1,0.1,0,0,0.5,0.1,0.1,0.1,0,0.1,0,0,21965.1,1
8,65,14,0.5,0.9,0,1.9,2.3,1.4,3.3,2.3,0.5,0.9,0,298933.3,1
8,66,79,5,6,2,17,18,4,4,12,6,5,0,1785152.7,0
8,67,39,3,3,4,7,5,1,10,4,2,0,0,955610.4,0
8,68,13,0.2,1,1,1.3,2.8,0.5,3.1,1.5,1,0.3,0.3,278183,1
8,83,2,0,0.3,0.2,0.1,0.5,0,0.3,0.5,0.1,0,0,41162.2,1
8,105,3,0.1,0.2,0.3,0.4,0.7,0,0.4,0.6,0.2,0.1,0,67428.2,1
8,106,42,1.8,3.1,3.7,5.6,9.3,0.6,5.6,8,3.1,1.2,0,943994.9,1
8,107,36,2.1,2.7,2.1,8.6,4.3,1.6,5.4,3.8,2.7,2.7,0,728277.6,1
8,108,8,0.5,0.6,0.5,1.9,0.9,0.4,1.2,0.8,0.6,0.6,0,161839.5,1
9,66,36,3,3,3,7,6,0,6,6,1,1,0,675301.3,0
9,67,12,1.1,1.1,0.3,2.1,1.3,0,2.1,2.1,1.3,0.6,0,244279.3,1
9,68,3,0.3,0.3,0.1,0.5,0.3,0,0.5,0.5,0.3,0.2,0,61069.8,1
9,107,4,0.2,0.3,0.2,1,0.5,0.2,0.6,0.4,0.3,0.3,0,80919.7,1
9,108,3,0.2,0.2,0.2,0.7,0.4,0.1,0.5,0.3,0.2,0.2,0,60689.8,1
10,5,21,1.1,0.9,1.4,4.3,4.1,0.4,2.9,2.5,2.3,1.1,0,524992,1
10,6,51.5,1.5,4,6,15,10,0,5,5,2,3,0,1233258.9,0
10,7,12,0.6,0.5,0.8,2.5,2.3,0.3,1.7,1.4,1.3,0.6,0,299995.4,1
10,8,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,49999.2,1
10,9,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,49999.2,1
10,55,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.3,0.2,0.1,0,43149.3,1
10,65,9,0.8,0.8,0.2,1.6,1,0,1.6,1.6,1,0.4,0,183209.5,1
10,66,16,1.4,1.4,0.4,2.8,1.8,0,2.8,2.9,1.8,0.7,0,325705.8,1
10,108,4,0.2,0.3,0.2,1,0.5,0.2,0.6,0.4,0.3,0.3,0,80919.7,1
11,3,5,0.3,0.2,0.3,1,1,0.1,0.7,0.6,0.5,0.3,0,124998.1,1
11,4,18,1,0.8,1.1,3.7,3.5,0.4,2.5,2.1,1.9,1,0,449993.2,1
11,5,33,0,3,0,6,6,0,5,9,2,2,0,748614.5,0
11,6,10,0.5,0.4,0.7,2.1,1.9,0.2,1.4,1.2,1.1,0.5,0,249996.2,1
11,54,5,0.3,0.5,0.2,1.3,0.8,0.1,0.5,0.8,0.4,0.1,0,107873.3,1
11,66,5,0.4,0.4,0.1,0.9,0.6,0,0.9,0.9,0.6,0.2,0,101783.1,1
12,3,18,1,0.8,1.1,3.7,3.5,0.4,2.5,2.1,1.9,1,0,449993.2,1
12,4,5,0.3,0.2,0.3,1,1,0.1,0.7,0.6,0.5,0.3,0,124998.1,1
12,54,11,0.7,1,0.5,2.8,1.7,0.2,1.1,1.7,0.9,0.4,0,237321.3,1
12,55,17,1.1,1.6,0.8,4.3,2.7,0.3,1.6,2.7,1.4,0.5,0,366769.2,1
13,54,4,0.3,0.4,0.2,1,0.6,0.1,0.4,0.6,0.3,0.1,0,86298.6,1
13,55,22,0,4,0,2,6,0,4,4,0,2,0,395946,0
13,56,24,1.5,2.3,1.1,6.1,3.8,0.4,2.3,3.8,1.9,0.8,0,517791.8,1
13,102,5,0.3,0.4,0.3,1.2,0.6,0.2,0.7,0.5,0.4,0.4,0,101149.7,1
13,103,7,0.4,0.5,0.4,1.7,0.9,0.3,1.1,0.7,0.5,0.5,0,141609.5,1
14,33,6,0,0.6,0,1.7,1.2,0,0.8,1.5,0.2,0,0,155645,1
14,53,4,0.2,0.5,0.3,0.8,0.7,0.2,0.2,0.7,0.2,0.2,0,91415.1,1
14,54,11,0.7,1.3,0.8,2.3,2.1,0.4,0.4,2.1,0.4,0.5,0,251391.5,1
14,55,32.5,1,3.5,3,6,8,2,6,0,2,1,0,681048.5,0
14,56,44,1,8.5,4.5,7,7,2,6,6,2,0,0,803212.6,0
14,57,24,1,1,3,6,6,0,0,4,0,3,0,478481.7,0
14,58,16,0,3.8,0.6,1.2,4.1,1.1,2.9,1.2,1.1,0,0,262783.4,1
14,90,4,0.2,0.2,0.5,1.1,0.9,0.1,0.3,0.2,0.4,0.1,0,97677.1,1
14,91,3,0.1,0.1,0.4,0.9,0.7,0.1,0.2,0.1,0.3,0.1,0,73257.8,1
14,102,18.5,0.6,0.8,1.1,5.6,2.3,1.1,1.7,2.3,0.8,1.1,1.1,478527.6,1
14,103,2,0.1,0.1,0.1,0.6,0.2,0.1,0.2,0.3,0.1,0.1,0.1,51732.7,1
15,32,25,2,2,1,5,6,1,3,4,0,1,0,572525.2,0
15,33,33,1,4,3,5,7,2,5,2,1,3,0,763198.2,0
15,34,7,0,0.7,0,1.9,1.5,0,1,1.7,0.2,0,0,181585.9,1
15,55,7,0.4,0.8,0.5,1.5,1.3,0.3,0.3,1.3,0.3,0.3,0,159976.4,1
15,56,23,1.4,2.6,1.7,4.8,4.3,0.9,1,4.3,1,1,0,525636.9,1
15,58,11.5,0,2.7,0.4,0.9,2.9,0.8,2.1,0.9,0.8,0,0,188875.6,1
15,90,11,0.5,0.5,1.4,3.2,2.4,0.3,0.8,0.5,1.1,0.3,0,268612.1,1
15,91,29,2,0,4,6,3,0,8,5,1,0,0,853637.5,0
15,92,2,0,0.1,0.3,0.2,0.5,0,0.4,0.3,0.1,0.1,0,48355.2,1
15,100,8,0,0.8,0,0.8,1.1,0,1.6,2.9,0.3,0.5,0,182833.9,1
15,101,8,0,0.8,0,0.8,1.1,0,1.6,2.9,0.3,0.5,0,182833.9,1
15,102,26,2,1,0,5,2,2,3,3,1,7,0,600433.5,0
15,103,2,0.1,0.1,0.1,0.6,0.2,0.1,0.2,0.3,0.1,0.1,0.1,51732.7,1
15,109,2,0,0.3,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0,51364.5,1
16,32,2,0,0.2,0,0.5,0.4,0,0.3,0.5,0.1,0,0,51881.7,1
16,33,4,0,0.4,0,1.1,0.8,0,0.6,1,0.1,0,0,103763.4,1
16,35,8,0,0.8,0,2.2,1.7,0,1.1,1.9,0.3,0,0,207526.7,1
16,56,3,0.2,0.4,0.2,0.6,0.6,0.1,0.1,0.6,0.1,0.1,0,68561.3,1
16,90,6,0.3,0.3,0.7,1.8,1.3,0.1,0.4,0.3,0.6,0.2,0,146515.7,1
16,91,35.5,3,4,4,7,7,2,2,2,2.5,2,0,625860.5,0
16,92,34,2,1,0,8,0,1,11,5,3,3,0,712719.6,0
16,93,28,0.6,1.9,4.5,2.6,7.7,0,5.7,3.8,0.6,0.6,0,676972.9,1
16,101,14,0,1.4,0,1.4,1.9,0,2.8,5.1,0.5,0.9,0,319959.3,1
16,108,2,0,0.3,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0,51364.5,1
16,109,28,0,3,1,1,5,1,7,5,0,5,0,435879.5,0
16,110,6,0,1,0.6,0.4,1.3,0.2,1.3,0.7,0.3,0.2,0,154093.6,1
16,119,26.5,0,7,2,3,5,0,7,2,0.5,0,0,373060.6,0
16,120,8,0.1,1.1,0.6,0.8,2.5,0,0.7,1.8,0.3,0.1,0,177475.6,1
16,121,3,0.1,0.4,0.2,0.3,0.9,0,0.2,0.7,0.1,0.1,0,66553.3,1
17,90,9,0.4,0.4,1.1,2.6,2,0.2,0.7,0.5,0.9,0.2,0,219773.5,1
17,91,39,3,5,2,6,8,2,4,4,4,1,0,771190.5,0
17,92,29,1,1,0,8,2,1,3,7,4,2,0,576970.3,0
17,93,62.5,4,5.5,2,16,8,2,21,2,2,0,0,1506064.8,0
17,94,10,0.2,0.7,1.6,0.9,2.7,0,2.1,1.4,0.2,0.2,0,241776,1
17,103,4,0.1,0.2,0.2,1.2,0.5,0.2,0.4,0.5,0.2,0.2,0.3,103465.4,1
17,106,3,0.1,0.1,0.2,0.9,0.3,0.2,0.3,0.4,0.1,0.2,0.2,77599.1,1
17,109,3,0,0.5,0.3,0.2,0.6,0.1,0.7,0.4,0.1,0.1,0,77046.8,1
17,110,46,3,4,3,9,6,1,4,8,7,1,0,876585.8,0
17,111,28,0,4.8,2.7,2.1,6.1,0.7,6.1,3.4,1.4,0.7,0,719103.6,1
17,120,28,2,1,1,6,6,1,4,4,3,0,0,635686.5,0
17,121,27,0.4,3.7,2.2,2.6,8.3,0,2.2,6.1,1.1,0.4,0,598980,1
17,122,21,1.7,1.7,1.2,4.1,4.7,0.6,3.5,1.2,2.3,0,0,477244.4,1
17,123,50,3,5,4,11,12,1,5,2,7,0,0,1144828.2,0
18,42,2,0.1,0.2,0.3,0.2,0.6,0.1,0.3,0.1,0.1,0,0,42015.1,1
18,76,6,0.1,1,0.4,0.4,1.6,0.1,1,0.7,0.4,0.3,0,120564.9,1
18,77,4,0,0.6,0.3,0.3,1.1,0,0.7,0.5,0.3,0.2,0,80376.6,1
18,90,6,0.3,0.3,0.7,1.8,1.3,0.1,0.4,0.3,0.6,0.2,0,146515.7,1
18,94,4,0.1,0.3,0.6,0.4,1.1,0,0.8,0.5,0.1,0.1,0,96710.4,1
18,103,3.5,0.1,0.2,0.2,1.1,0.4,0.2,0.3,0.4,0.2,0.2,0.2,90532.3,1
18,120,40.5,3,9,2,6,9,2.5,2,3,3,1,0,619746.9,0
18,121,24,0.4,3.3,1.9,2.3,7.4,0,1.9,5.4,1,0.4,0,532426.7,1
18,122,58,3,12,3,10,16,3,4,3,4,0,0,1249864.2,0
18,123,41.5,1,7,3,10,8,1,1,5,5.5,0,0,783441.7,0
18,125,3,0.2,0.2,0.2,0.6,0.7,0.1,0.5,0.2,0.3,0,0,68177.8,1
18,126,12,1,1,0.7,2.3,2.7,0.3,2,0.7,1.3,0,0,272711.1,1
18,127,4,0,0.3,0.3,0.6,0.8,0.1,0.6,1,0.2,0.1,0,92802.9,1
19,37,3,0.1,0.3,0.3,0.4,0.6,0.1,0.4,0.3,0.3,0.2,0,65741.4,1
19,38,50.5,6,3,6,16,12,1,0,0,5.5,1,0,1156840.4,0
19,39,6,0.2,0.6,0.6,0.9,1.2,0.1,0.9,0.7,0.5,0.3,0,131482.8,1
19,41,5,0.2,0.5,0.5,0.7,1,0.1,0.7,0.6,0.4,0.3,0,109569,1
19,75,4,0.1,0.4,0.4,0.3,1.2,0.1,0.4,0.5,0.2,0.4,0,90594.6,1
19,76,35,4,0,1,10,3,1,10,5,0,1,0,813505.3,0
19,77,19,0.2,3,1.3,1.4,5.2,0.2,3.2,2.1,1.3,1.1,0,381788.7,1
19,121,11,0.4,0.6,0.4,2.1,1.9,0,2.5,1.1,0.9,1.1,0,257871.8,1
19,122,52,4,3,5,15,9,2,5,6,2,1,0,1057662.7,0
19,123,18,0.4,1,0.6,3.1,3.4,0.8,3.2,3.4,0.8,1.1,0.2,454137.2,1
19,124,17,0.4,0.9,0.5,2.9,3.2,0.7,3.1,3.3,0.7,1.1,0.2,428907.3,1
19,125,15,0.3,0.8,0.5,2.5,2.9,0.6,2.7,2.9,0.6,1,0.2,378447.7,1
19,126,40.5,0,3,1,5,13,2,5,1,7.5,3,0,963432.4,0
20,36,2,0,0.2,0,0.5,0.4,0,0.3,0.5,0.1,0,0,51881.7,1
20,38,28,1.1,2.6,2.9,3.9,5.8,0.5,3.9,3.2,2.5,1.6,0,613586.3,1
20,39,25,0.9,2.4,2.6,3.5,5.2,0.5,3.5,2.8,2.2,1.4,0,547844.9,1
20,40,3,0.1,0.3,0.3,0.4,0.6,0.1,0.4,0.3,0.3,0.2,0,65741.4,1
20,41,14,0.5,1.3,1.4,2,2.9,0.3,2,1.6,1.2,0.8,0,306793.2,1
20,76,20.5,0.3,2,2,1.6,6.2,0.7,2.3,2.6,0.8,2,0,464297.4,1
20,77,13,0.1,2.1,0.9,1,3.5,0.1,2.2,1.5,0.9,0.7,0,261223.9,1
20,80,4,0,0.6,0.3,0.3,1.1,0,0.7,0.5,0.3,0.2,0,80376.6,1
20,89,2,0.1,0.1,0.2,0.6,0.4,0.1,0.1,0.1,0.2,0.1,0,48838.6,1
20,121,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.1,0.2,0,46885.8,1
20,122,96,7,14,6,20,15,2.5,13,4,9.5,5,0,1770435,0
20,123,104,5,5,17,15,27,2,10,11,7,4,1,2120815.1,0
20,124,19,0.4,1,0.6,3.2,3.7,0.8,3.4,3.7,0.8,1.2,0.2,479367,1
20,125,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,50459.7,1
20,126,55,4,5,5,12,14,1,5,4,2,2,1,1084633.3,0
20,127,4,0,0.3,0.3,0.6,0.8,0.1,0.6,1,0.2,0.1,0,92802.9,1
21,39,37,1,4,4,4,7,0,7,6,2,2,0,731346.2,0
21,40,8,0.3,0.8,0.8,1.1,1.7,0.1,1.1,0.9,0.7,0.5,0,175310.4,1
21,75,10,0.2,0.9,1,0.8,3,0.3,1.1,1.3,0.4,1,0,226486.5,1
21,76,4,0.1,0.4,0.4,0.3,1.2,0.1,0.4,0.5,0.2,0.4,0,90594.6,1
21,77,18,0.2,2.9,1.2,1.4,4.9,0.2,3,2,1.2,1,0,361694.6,1
21,78,3,0,0.5,0.2,0.2,0.8,0,0.5,0.4,0.2,0.2,0,60282.4,1
21,79,34,1,7,3,3,8,0,8,2,2,0,0,680636.3,0
21,80,30,2,3,2,10,5,0,5,3,0,0,0,641988.4,0
21,119,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23442.9,1
21,122,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,50459.7,1
21,123,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,50459.7,1
21,124,19,0.4,1,0.6,3.2,3.7,0.8,3.4,3.7,0.8,1.2,0.2,479367,1
21,125,75.5,3.5,7,13,12,17,2,9,4,5,3,0,1525853.8,0
21,126,95.5,4,8,7,19,24,4.5,9,8,7,4,1,1545182.6,0
21,127,21,0.2,1.5,1.5,3,4.2,0.5,3.4,5.2,1,0.5,0,487215.3,1
22,38,3,0.1,0.3,0.3,0.4,0.6,0.1,0.4,0.3,0.3,0.2,0,65741.4,1
22,39,48.5,4,1.5,2,7,10,0,11,6,4,3,0,1085337.7,0
22,40,48,3,0,0,11,3,2,7,14,3,4,1,933826.6,0
22,41,26,2,2,3,5,4,0,4,5,0,1,0,643767,0
22,42,12,0.7,1.2,1.9,1.4,3.5,0.2,1.9,0.5,0.7,0,0,252090.8,1
22,43,5,0.3,0.5,0.8,0.6,1.4,0.1,0.8,0.2,0.3,0,0,105037.8,1
22,66,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,35185.3,1
22,67,7,0.3,0.8,0.3,1.3,1.3,0.3,1.1,0.8,0.8,0,0,123148.4,1
22,74,18,0.3,1.7,1.7,1.5,5.5,0.6,2,2.3,0.7,1.7,0,407675.7,1
22,75,64,6,4,3,16,8,2,8,10,3,4,0,1410431.3,0
22,76,6,0.1,0.6,0.6,0.5,1.8,0.2,0.7,0.7,0.2,0.6,0,135891.9,1
22,78,20,0.2,3.2,1.3,1.5,5.5,0.2,3.4,2.3,1.3,1.1,0,401882.8,1
22,79,10,0.1,1.6,0.7,0.7,2.7,0.1,1.7,1.1,0.7,0.6,0,200941.4,1
22,124,29.5,0,1.5,4,7,4,1,3,5,1,3,0,617790,0
22,125,55,2,7,2,6,18,2,6,4,4,4,0,872927.6,0
23,39,41,3,3,2,7,10,0,4,8,1,3,0,901044.3,0
23,40,11.5,0.4,1.1,1.2,1.6,2.4,0.2,1.6,1.3,1,0.7,0,252008.7,1
23,41,64,3,10,3,9,15,1,9,6,2,6,0,1447202.9,0
23,42,32,1.9,3.1,5,3.8,9.4,0.6,5,1.3,1.9,0,0,672242.1,1
23,66,22,0.9,2.5,0.9,4.2,4.2,0.9,3.4,2.5,2.5,0,0,387037.8,1
23,67,21,0.8,2.4,0.8,4.1,4.1,0.8,3.2,2.4,2.4,0,0,369445.2,1
23,68,33,0,6,0,7,7,1,2,4,6,0,0,614396.2,0
23,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20094.1,1
23,79,8,0.1,1.3,0.5,0.6,2.2,0.1,1.4,0.9,0.5,0.4,0,160753.1,1
23,118,3,0.1,0.2,0.1,0.6,0.5,0,0.7,0.3,0.2,0.3,0,70328.7,1
23,119,14,0.5,0.8,0.5,2.7,2.4,0,3.2,1.4,1.1,1.4,0,328200.4,1
23,120,21,0.8,1.2,0.8,4.1,3.6,0,4.9,2,1.6,2,0,492300.6,1
23,121,53.5,2,2.5,6,3,8,0,11,11,2,8,0,1144703.6,0
23,122,40,1,0,3,3,6,1,6,13,0,7,0,930776.8,0
23,123,52.5,0,2.5,6,6,4,0,13,19,0,2,0,1148931,0
23,124,131.5,4.5,11.5,13,36,21,5,18,10,10.5,2,0,2253209.6,0
23,125,67,2,1,5,15,14,3,11,8,6,2,0,1211051.1,0
24,39,4,0.1,0.4,0.3,0.4,0.6,0.1,0.9,1.1,0.1,0,0,94854,1
24,40,9,0.3,0.9,0.6,0.9,1.4,0.2,2,2.5,0.2,0,0,213421.5,1
24,41,38,1.3,3.9,2.6,3.9,5.9,0.7,8.5,10.5,0.7,0,0,901112.8,1
24,42,27,0,0,1,1,3,1,10,10,1,0,0,734981.5,0
24,66,4,0,0.1,0.1,1.3,0.2,0.1,0.7,0.8,0.1,0.6,0,99618.6,1
24,67,9,0,0.3,0.3,2.8,0.3,0.3,1.6,1.9,0.3,1.2,0,224141.9,1
24,68,6,0,0.2,0.2,1.9,0.2,0.2,1,1.3,0.2,0.8,0,149427.9,1
24,118,2,0,0.3,0.3,0.2,0.5,0,0.3,0.2,0.1,0.1,0,43858.3,1
24,119,79,5,14,6,16,18,4,5,6,5,0,0,1477372.2,0
24,120,63,3,6,4,13,20,2,9,2,3,1,0,1278558.2,0
24,121,97.5,4,3.5,4,10,13,2,26,19,3,13,0,1878365,0
24,122,53,4,5,1,10,8,0,4,9,2,10,0,1183459.3,0
24,123,70,0,10,6,7,18,0,7,12,4,6,0,1392134.5,0
24,124,97.5,6,6.5,8,31,13,2,12,9,5,5,0,1667098.6,0
24,126,19,0,2.8,1.4,2.1,4.2,0.3,4.9,2.4,0.9,0,0,447168.4,1
24,127,6,0,0.6,0.6,1.1,0.8,0,1.4,0.3,0.6,0.6,0,112554.7,1
25,40,3,0.1,0.3,0.2,0.3,0.5,0,0.7,0.8,0.1,0,0,71140.5,1
25,119,11,0.2,1.6,1.9,1.1,2.8,0.2,1.4,0.9,0.3,0.4,0.2,241220.4,1
25,120,46,5,2.5,3,10,13,1,5,2,3.5,1,0,981038.9,0
25,121,62,1,3,4,9,13,2,16,7,3,4,0,1422891.7,0
25,122,113,3,12,9,12,21,1,18,20,8,9,0,2135008.2,0
25,123,49,2,3,4,11,7,1,6,11,4,0,0,1001327.9,0
25,124,60.5,5,4,7,19,8,1,6,5,3.5,2,0,1110217.6,0
26,40,4,0.1,0.4,0.3,0.4,0.6,0.1,0.9,1.1,0.1,0,0,94854,1
26,75,7,0,0.4,0.4,0.8,1.7,0,0.8,1.7,0.6,0.6,0,169532.9,1
26,76,9,0,0.5,0.5,1.1,2.1,0,1.1,2.1,0.8,0.8,0,217970.8,1
26,77,5,0.3,0.7,0.1,0.8,1,0.5,0.3,0.4,0.5,0.4,0,88967.3,1
26,105,15,0.2,0.5,0.9,1.4,4.6,0.2,3,1.2,1.8,1.2,0,385940,1
26,106,3,0,0.1,0.2,0.3,0.9,0.1,0.6,0.2,0.4,0.2,0,77188,1
26,120,38,1,5,5,7,13,1,2,0,1,3,0,1005090.5,0
26,121,25,0.4,3.6,4.5,2.4,6.5,0.4,3.2,2,0.8,0.8,0.4,548228.1,1
26,122,73,1,7,7,6,13,2,14,10,2,10,1,1335264.8,0
26,123,41.5,1,4,3,9,6,1.5,2,9,1,5,0,872591.6,0
26,124,81,7,8,4,16,11,1,16,6,8,4,0,1655981.9,0
26,125,19,0,2.8,1.4,2.1,4.2,0.3,4.9,2.4,0.9,0,0,447168.4,1
26,126,3,0,0.4,0.2,0.3,0.7,0.1,0.8,0.4,0.1,0,0,70605.5,1
27,75,15,0,0.9,0.9,1.8,3.5,0,1.8,3.5,1.3,1.3,0,363284.7,1
27,76,55,3,6,5,7,17,0,4,8,4,1,0,1206339.1,0
27,77,26,1.8,3.6,0.6,4.3,5.5,2.4,1.8,1.8,2.4,1.8,0,462629.9,1
27,78,4,0.3,0.5,0.1,0.6,0.8,0.4,0.3,0.3,0.4,0.3,0,71173.8,1
27,105,31.5,1,3,0,2,6,0,1,9,4.5,5,0,647951.3,0
27,106,19,0.3,0.6,1.2,1.7,5.8,0.3,3.8,1.5,2.3,1.5,0,488857.4,1
