x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
16,5,16,0.8,1.9,1.3,3.1,2.9,0.3,2,2.6,0.6,0.4,0.1,370917.4,1
16,33,18,1.2,1.3,0.7,3.9,2.6,0.2,2.6,2.6,1.3,1.3,0.3,490998,1
16,34,83,3.5,8,4,16,21,3,3,9,11.5,4,0,1756040.1,0
16,35,52,3,4,2,7,11,0,6,14,1,4,0,1279944,0
16,36,26,0,2,0,7,0,2,5,5,1,4,0,653304.7,0
16,51,8,0.4,1,0.2,0.8,2.3,0,1.9,0.8,0.2,0.4,0,201016.5,1
16,52,152.5,7,8,13,41,29,3.5,18,13,12,8,0,3268423.6,0
16,53,68,1,8,3,9,22,1,4,6,9,5,0,1424326.5,0
16,54,8,0.8,0.4,0.4,2.2,1.6,0.7,0.8,0.1,1,0,0,194069.3,1
16,73,5,0.3,0.6,0.3,0.6,1.3,0.1,1,0.6,0.2,0,0,156903.4,1
16,74,32,2,2,1,9,4,2,6,2,3,1,0,770088.8,0
16,75,42,1,4,2,5,13,2,7,2,4,2,0,1153178.6,0
16,76,7,0.4,0.8,0.5,0.8,1.8,0.1,1.5,0.9,0.2,0,0,219664.8,1
16,87,14,0,2.7,0.8,0.4,3.9,0,0.4,3.9,1.1,0.8,0,262062.5,1
16,88,13,0,1.5,0.9,1.6,3,0,2.2,3,0.8,0,0,453130.4,1
16,102,4,0.1,0.3,0.6,0.5,0.8,0,0.9,0.7,0,0.1,0,112356,1
16,103,57,3,2,9,5,19,0,8,9,1,1,0,1775516.3,0
16,104,114,4,3,6,35,29,2,10,15,7,3,0,3189573.5,0
16,105,7,0.2,0.5,1,0.9,1.4,0,1.6,1.3,0,0.1,0,196623,1
16,106,6,0.2,0.4,0.9,0.7,1.2,0,1.4,1.1,0,0.1,0,168534,1
17,3,26,1.2,3.1,2.1,5.1,4.7,0.4,3.3,4.3,1,0.6,0.2,602740.8,1
17,4,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.3,0.1,0,0,46364.7,1
17,33,17,1.1,1.2,0.7,3.7,2.5,0.1,2.5,2.5,1.2,1.2,0.3,463720.4,1
17,34,19,1.2,1.4,0.8,4.1,2.8,0.1,2.8,2.8,1.3,1.4,0.3,518275.7,1
17,35,119.5,14,12,13,25,24,1,17,5,6.5,2,0,2624879.2,0
17,36,135,4,14,7,21,39,3,13,20,5,9,0,3079706.7,0
17,37,45,3,4,1,5,9,2,6,12,2,1,0,1116886.6,0
17,51,2,0.1,0.3,0,0.2,0.6,0,0.5,0.2,0,0.1,0,50254.1,1
17,52,98,4,6,9,24,19,1,17,12,4,2,0,2456060.1,0
17,53,77,2,13,5,8,20,3,15,7,3,1,0,1511579.4,0
17,54,27,2.7,1.3,1.3,7.5,5.3,2.2,2.7,0.5,3.5,0,0,654983.9,1
17,55,6,0.6,0.3,0.3,1.6,1.2,0.5,0.6,0.1,0.8,0,0,145552,1
17,75,4,0.2,0.5,0.3,0.5,1,0.1,0.8,0.5,0.1,0,0,125522.7,1
17,76,21,1.1,2.5,1.5,2.5,5.4,0.4,4.4,2.5,0.7,0,0,658994.4,1
17,86,11,0,2.1,0.6,0.3,3.1,0,0.3,3.1,0.9,0.6,0,205906.2,1
17,87,66,11,2,3,19,13,1,4,7,2,4,0,1450909.6,0
17,88,28,0,0,1,4,3,0,9,6,0,5,0,822531.3,0
17,104,39,1,0,0,4,7,1,9,12,4,1,0,1244755.4,0
17,105,12,0.4,0.9,1.7,1.5,2.4,0,2.8,2.1,0,0.2,0,337068,1
18,3,22,0,0,0,3,4,0,7,3,1,4,0,515041.8,0
18,4,22.5,1.1,2.7,1.8,4.4,4.1,0.3,2.8,3.7,0.9,0.5,0.2,521602.6,1
18,33,15,1,1.1,0.6,3.3,2.2,0.1,2.2,2.2,1,1.1,0.2,409165,1
18,34,5,0.3,0.4,0.2,1.1,0.7,0,0.7,0.7,0.4,0.4,0.1,136388.3,1
18,35,12,0.8,0.9,0.5,2.6,1.7,0.1,1.7,1.8,0.8,0.9,0.2,327332,1
18,36,120,5,10,16,22,25,5,12,13,8,4,0,2877515,0
18,37,176,8,14,3,38,21,0,26,38,15,13,0,3220304.7,0
18,38,64,4.9,7.8,2.9,15.5,14.6,1.9,5.8,5.8,2.9,1.9,0,1902210.2,1
18,52,34.5,1,2.5,5,6,12,1,4,3,0,0,0,965366.1,0
18,53,40,1,4,1,9,10,2,6,1,6,0,0,1329560.2,0
18,54,9,0.9,0.4,0.4,2.5,1.8,0.7,0.9,0.2,1.2,0,0,218328,1
18,55,11,1.1,0.5,0.5,3.1,2.2,0.9,1.1,0.2,1.4,0,0,266845.3,1
18,86,30.5,2,6,1,3,13,1,0,2,2.5,0,0,997161.8,0
18,87,102,6,12,4,19,21,2,16,12,7,3,0,2991949.2,0
18,88,66,2,7,1,9,14,0,9,15,4,5,0,2089085.5,0
18,89,8,0,0.9,0.6,1,1.8,0,1.3,1.9,0.5,0,0,278849.5,1
18,105,2,0.1,0.1,0.3,0.2,0.4,0,0.5,0.4,0,0,0,56178,1
19,2,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,23927.9,1
19,3,15,0,1.9,0.7,2.6,2.8,0.1,1.7,2.5,1.5,1.2,0,344332.8,1
19,4,45,5,3,0,17,7,2,1,3,7,0,0,857647.9,0
19,5,20,0,2.5,1,3.5,3.7,0.2,2.3,3.3,1.9,1.6,0,459110.4,1
19,34,3,0.3,0.4,0.1,0.7,0.5,0.1,0.5,0.1,0.2,0.1,0,80716.5,1
19,35,71,3,10,4,8,20,1,12,7,3,3,0,1319554.2,0
19,36,63,1,0,5,15,13,1,9,14,3,2,0,1539502.8,0
19,37,102,6,16,6,25,21,2,8,9,8,1,0,2791972.7,0
19,38,5,0.3,0.4,0.4,1.5,0.6,0,0.3,0.6,0.4,0.4,0.1,107142,1
19,52,22,1.2,2.4,2,2.8,6.4,0.4,4.4,1.6,0.8,0,0,606873.2,1
19,53,17,0.9,1.9,1.5,2.2,5,0.3,3.4,1.2,0.6,0,0,468947.5,1
19,78,3,0.2,0.4,0.2,0.9,0.4,0.1,0.2,0.2,0.3,0.1,0,61348.6,1
19,87,45.5,0.9,7.2,1.8,1.8,14.4,1.8,1.8,14.4,1.4,0,0,1268177.8,1
19,88,92,3,7,5,12,28,1,15,15,5,1,0,2829521.7,0
19,89,25,0,2,0,3,4,0,2,11,0,3,0,892968.7,0
20,3,3,0,0.4,0.1,0.5,0.6,0,0.4,0.5,0.3,0.2,0,68866.6,1
20,4,12,0,1.5,0.6,2.1,2.2,0.1,1.4,2,1.2,0.9,0,275466.3,1
20,5,42,4,7,7,9,2,1,5,3,3,1,0,636145.5,0
20,34,40,1,3,5,4,16,0,6,2,1,1,1,820346.5,0
20,35,107,5,8,12,23,29,4,9,8,6,3,0,2425001.9,0
20,36,98,2,8,10,22,28,2,11,3,6,6,0,2291864.7,0
20,37,79,1,9,4,16,18,0,10,11,4,6,0,2044441.5,0
20,38,23,3,0,1,6,6,1,1,1,1,3,0,791556.6,0
20,39,1,0,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,21428.4,1
20,53,16,0.9,1.7,1.4,2,4.7,0.3,3.2,1.2,0.6,0,0,441362.3,1
20,78,38.5,2.8,4.6,1.8,12.1,5.6,0.9,2.8,2.8,4.2,0.9,0,787306.9,1
20,87,5,0.1,0.8,0.2,0.2,1.6,0.2,0.2,1.6,0.1,0,0,139360.2,1
20,88,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,28813.9,1
21,5,76,2,5,1,19,13,0,14,6,4,12,0,1549437.3,0
21,13,7,0.1,0.7,0.7,1.1,1.6,0.3,0.6,0.5,0.2,1.2,0,136560.1,1
21,34,41.5,1,2,3,8,6,2,9,6,4.5,0,0,777699.7,0
21,35,136,4,17,16,25,36,3,19,7,7,2,0,3082821.7,0
21,36,59,1,5,4,7,16,1,11,10,2,2,0,1332833.7,0
21,37,58,5,0,2,22,3,4,11,7,2,2,0,1582405.9,0
21,38,58,2,3.5,4.5,7,14,2,15,6,2,2,0,1283413,0
21,39,57.5,2,8,6,16,9,2,5,6,2.5,1,0,1346140.6,0
21,61,2,0.1,0.2,0,0.6,0.4,0.1,0.2,0.1,0.1,0.2,0,50854.3,1
21,62,7,0.3,0.5,0.1,2,1.5,0.5,0.8,0.3,0.5,0.5,0,177989.9,1
21,92,6.5,0.7,0.2,0.5,1.9,1.5,0.2,0.9,0.2,0.2,0.2,0,187290.1,1
21,93,4,0.1,0.2,0.2,0.8,1,0,0.5,0.2,0.1,0.9,0,62831.8,1
22,5,57,2,3,7,4,16,0,8,9,0,8,0,1153765.1,0
22,6,17,0,2.1,0.8,3,3.1,0.2,2,2.8,1.7,1.3,0,390243.9,1
22,7,10,0,1.3,0.5,1.7,1.8,0.1,1.2,1.6,1,0.8,0,229555.2,1
22,8,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,19508.6,1
22,9,3,0,0.3,0.3,0.5,0.7,0.1,0.3,0.2,0.1,0.5,0,58525.8,1
22,12,25,0.4,2.4,2.4,3.8,5.9,1.1,2.1,1.7,0.7,4.5,0,487714.7,1
22,34,25,2.5,3.4,0.9,5.5,3.8,0.8,3.8,1.3,2.1,0.9,0,672637.7,1
22,35,62,4,9,0,10,18,2,7,5,7,0,0,1687025.6,0
22,36,138,9,25,7,22,39,6,5,5,20,0,0,3589266.7,0
22,37,25,2.5,3.4,0.9,5.5,3.8,0.8,3.8,1.3,2.1,0.9,0,672637.7,1
22,38,3,0.2,0.2,0.2,0.9,0.4,0,0.2,0.4,0.2,0.2,0.1,64285.2,1
22,39,13,0.7,1,1,4,1.6,0,0.7,1.7,1,1,0.3,278569.3,1
22,40,9,0.5,0.7,0.7,2.8,1.1,0,0.5,1.1,0.7,0.7,0.2,192855.6,1
22,60,7,0.3,0.5,0.1,2,1.5,0.5,0.8,0.3,0.5,0.5,0,177989.9,1
22,61,68,3,3,6,11,21,1,10,6,3,4,0,1750547,0
22,62,31,1.2,2.3,0.6,8.8,6.4,2.3,3.5,1.2,2.3,2.4,0,788241.1,1
22,91,6,0.6,0.2,0.5,1.7,1.4,0.2,0.8,0.2,0.2,0.2,0,172883.1,1
22,92,6,0.6,0.2,0.5,1.7,1.4,0.2,0.8,0.2,0.2,0.2,0,172883.1,1
23,5,26,0,3.3,1.3,4.5,4.8,0.3,3,4.3,2.5,2,0,596843.6,1
23,6,31,1,0,1,8,7,0,7,5,0,2,0,624815.7,0
23,9,6,0.1,0.6,0.6,0.9,1.4,0.2,0.5,0.4,0.2,1.1,0,117051.5,1
23,10,18,0,0,0,1,3,0,7,2,0,5,0,397586,0
23,11,23,0,0,1,3,6,0,6,5,0,2,0,552057.6,0
23,12,9,0.1,0.9,0.9,1.4,2.1,0.4,0.8,0.6,0.2,1.6,0,175577.3,1
23,13,7,0.1,0.7,0.7,1.1,1.6,0.3,0.6,0.5,0.2,1.2,0,136560.1,1
23,35,6,0.6,0.8,0.2,1.4,0.9,0.2,0.9,0.3,0.5,0.2,0,161433.1,1
23,36,38,1,9,0,5,13,1,2,4,3,0,0,1075634.3,0
23,40,5,0.3,0.4,0.4,1.5,0.6,0,0.3,0.6,0.4,0.4,0.1,107142,1
23,41,3,0.2,0.2,0.2,0.9,0.4,0,0.2,0.4,0.2,0.2,0.1,64285.2,1
23,61,4,0.1,0.3,0.1,1.1,0.8,0.3,0.5,0.2,0.3,0.3,0,101708.5,1
23,62,39.5,1,6.5,3,5,12,0,3,3,2,4,0,1057656.9,0
23,65,2,0.1,0.2,0,0.6,0.4,0.1,0.2,0.1,0.1,0.2,0,50854.3,1
23,90,11,1.1,0.4,0.9,3.2,2.5,0.3,1.4,0.4,0.4,0.4,0,316952.4,1
23,91,122.5,18,12,3.5,42,19,11,6,0,11,0,0,2603693.5,0
23,92,45,6,4,2,16,11,1,2,0,3,0,0,1265052.9,0
23,93,34,0.7,1.4,1.5,6.5,8.7,0,4.3,2.2,0.7,8,0,534070.5,1
24,5,54,0,4,5,3,11,0,11,16,0,4,0,1024874.2,0
24,6,77,2,2,4,12,10,2,19,15,4,7,0,1807555,0
24,7,69,1,3,0,12,13,4,11,14,4,7,0,1570681.1,0
24,8,81,0,7,4,11,15,0,15,19,4,6,0,1589344.3,0
24,9,66,0,5,1,7,15,0.5,11,13,6.5,7,0,1197899.5,0
24,10,82,2,4,2,10,16,1,19,14,5,9,0,1507059.4,0
24,11,72,2,7,3,16,19,0,3,16,4,2,0,1426036.7,0
24,12,9,0.1,1,0.4,1.8,2.1,0,1.6,1.4,0.4,0.2,0,240835.3,1
24,13,8,0.4,1.1,0,1.5,0.9,0.6,1.9,0.4,0.4,0.8,0,147978.2,1
24,21,3,0.1,0,0.1,0.8,0.6,0.1,0.5,0.5,0.2,0.1,0,85796.8,1
24,22,9,0.2,0,0.2,2.3,1.9,0.5,1.6,1.4,0.7,0.2,0,257390.5,1
24,42,8,0.5,0.9,0.7,1.7,0.9,0,1.9,0.4,0.6,0.4,0,134681.6,1
24,43,3,0.1,0.4,0.2,0.3,0.7,0.1,0.4,0.4,0.2,0.2,0,82248.8,1
24,44,4,0.1,0.5,0.3,0.4,1,0.2,0.5,0.6,0.2,0.2,0,109665.1,1
24,62,4,0,0.4,0.1,0.6,0.6,0.1,1.2,0.4,0.1,0.5,0,92367.2,1
24,63,43,1,5,4,3,14,0,3,10,2,1,0,1341325.7,0
24,64,32.5,2.3,4.7,2.3,4,8.3,0,1.7,4.3,2.5,2.4,0,835648.8,1
24,65,44.5,0,4,2.5,2,8,0.5,12,11,0.5,4,0,931143.3,0
24,66,27,0,1,5,12,3,0,3,2,0,1,0,570182.5,0
24,90,72,4,7,3,9,18,0,8,12,2,9,0,1354289.1,0
24,91,82.5,12,2,3,36,13,4,2,0,10.5,0,0,2567622.6,0
24,92,46,5,3,2,16,7,7,2,1,3,0,0,1454429.6,0
24,93,35,1,2,1,5,10,0,9,4,0,3,0,931980.9,0
25,5,4,0,0.6,0.2,0.2,1,0.1,1,0.3,0.2,0.4,0,65614.8,1
25,6,89,3,6,6,16,13,0,14,15,2,14,0,1915176,0
25,7,49,0,6,4,11,7,0,7,6,2,6,0,930584.4,0
25,8,13,0.2,1.4,0.6,2.7,3.1,0,2.2,2,0.6,0.2,0,347873.2,1
25,9,54.5,3,2.5,1,10,10,2,16,4,2,4,0,1173954.2,0
25,10,2,0,0.2,0.1,0.4,0.5,0,0.4,0.3,0.1,0,0,53519,1
25,13,27.5,0,0.5,2,0,4,0,10,7,0,4,0,677506.5,0
