x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,7,3,0,0.3,0.3,0.2,0.7,0,0.5,0.6,0.2,0.2,0,117889.9,1
12,8,4,0.1,0.4,0.3,0.3,1,0,0.6,0.8,0.2,0.3,0,157186.5,1
12,9,34,3,3,6,6,5,0,3,5,3,0,0,1339911.3,0
12,10,17,0.2,1.7,1.5,1.3,4.2,0,2.5,3.4,0.9,1.3,0,668042.6,1
12,11,14,0.2,1.5,1.2,1,3.5,0,2.1,2.8,0.7,1,0,550152.7,1
12,12,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0,69894.6,1
12,27,8,1.2,0.4,0.7,1.8,2,0.2,0.8,0.5,0.4,0,0,343935,1
12,29,11,1.6,0.5,1,2.5,2.8,0.3,1.1,0.7,0.5,0,0,472910.7,1
12,30,5,0.8,0.2,0.5,1.1,1.3,0.1,0.5,0.3,0.2,0,0,214959.4,1
12,31,7,1,0.3,0.7,1.6,1.8,0.2,0.7,0.4,0.3,0,0,300943.1,1
12,102,3,0.2,0.2,0.3,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0,88134.2,1
12,103,4,0.2,0.3,0.5,0.7,0.8,0.1,0.6,0.5,0.2,0.1,0,117512.3,1
12,105,9,0.5,0.6,1,1.6,1.8,0.2,1.3,1.1,0.6,0.3,0,264402.6,1
12,106,13,0.7,0.9,1.5,2.3,2.5,0.4,1.8,1.6,0.8,0.5,0,381914.9,1
12,112,16,0,0,1,5,5,1,2,1,1,0,0,506366,0
12,113,19,1.1,0.3,2.7,3.7,4.8,0.5,0,2.7,1.6,1.6,0,651455.2,1
13,0,43,4,2,3,12,6,3,4,7,2,0,0,1587224.9,0
13,1,43,0,3,4,4,6,0,8,14,3,1,0,1777863.2,0
13,5,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,39476.8,1
13,8,58,3,0,8,16,9,2,6,12,1,1,0,2179139.1,0
13,9,21,0.2,2.2,1.8,1.6,5.2,0,3.1,4.2,1.1,1.6,0,825229.1,1
13,10,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,39296.6,1
13,12,17,0.9,0.9,0.6,4.6,2.8,1.1,2.3,1.4,1.8,0.6,0,594103.9,1
13,13,38.5,1.9,1.9,1.3,10.4,6.5,2.6,5.2,3.2,4.2,1.3,0,1345470.6,1
13,26,24.5,3.7,1.2,2.3,5.6,6.1,0.6,2.3,1.5,1.2,0,0,1053301,1
13,30,9,1.3,0.4,0.9,2.1,2.3,0.2,0.9,0.5,0.4,0,0,386926.9,1
13,31,47,0,11,4,3,16,1,3,5,2,2,0,2039997.4,0
13,32,4,0.2,0.7,0.6,0.3,1.1,0.1,0.3,0.4,0.2,0.1,0,170347.6,1
13,104,4,0.2,0.3,0.5,0.7,0.8,0.1,0.6,0.5,0.2,0.1,0,117512.3,1
13,106,3,0.2,0.2,0.3,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0,88134.2,1
13,107,6,0.3,0.4,0.7,1.1,1.2,0.2,0.8,0.7,0.4,0.2,0,176268.4,1
13,114,5,0.3,0.1,0.7,1,1.3,0.1,0,0.7,0.4,0.4,0,171435.6,1
14,1,2,0,0.2,0.3,0.2,0.4,0.1,0.2,0.5,0,0.1,0,90580.6,1
14,8,16,0.3,1.2,2.5,1.2,3.1,0.6,1.9,4,0.3,0.9,0,724645.1,1
14,9,25,0.5,1.9,3.8,1.9,4.8,1,2.9,6.3,0.5,1.4,0,1132258,1
14,10,7,0.1,0.5,1.1,0.5,1.4,0.3,0.8,1.8,0.1,0.4,0,317032.2,1
14,17,3,0,0.3,0.2,0.3,1.1,0.1,0.3,0.2,0.4,0.1,0,90584.2,1
14,30,10,0.9,0.5,0.9,2.3,2.2,0.6,0.5,0.6,1.3,0.1,0.1,425260.1,1
14,31,37,0,11,2,3,15,1,0,1,4,0,0,1570328.4,0
14,32,16,0.1,2.6,1.7,1.2,4.8,0.3,2.8,0.4,0.9,1.2,0,569829,1
14,34,4,0,0.7,0.4,0.3,1.2,0.1,0.7,0.1,0.2,0.3,0,142457.2,1
14,114,19,0.8,3.8,1.7,5.9,3.4,0.4,0,0.9,1.7,0.4,0,706163.2,1
14,115,16,0.7,3.2,1.4,5,2.8,0.4,0,0.7,1.4,0.4,0,594663.7,1
15,10,2,0,0.2,0.3,0.2,0.4,0.1,0.2,0.5,0,0.1,0,90580.6,1
15,17,190,8,22,17,23,50,3,27,25,14,1,0,5925021.9,0
15,18,67,2,2.5,6,5,16,2,14,12,5.5,2,0,2750036.7,0
15,21,5,0,0.5,0.4,0.5,1.8,0.1,0.5,0.4,0.7,0.1,0,150973.7,1
15,22,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,38748.8,1
15,32,2,0,0.3,0.2,0.1,0.6,0,0.4,0.1,0.1,0.2,0,71228.6,1
15,33,22,0.2,3.6,2.4,1.6,6.6,0.4,3.8,0.6,1.2,1.6,0,783514.8,1
15,107,4,0.2,0,0.5,1.6,0.8,0,0.6,0.2,0.1,0,0,147691.2,1
15,109,14,0.6,0,2,5.5,2.9,0,2,0.7,0.3,0,0,516919.3,1
15,115,28,2,6,1,2,10,1,1,0,1,4,0,903337.8,0
15,116,6,0.3,1.2,0.5,1.9,1.1,0.1,0,0.3,0.5,0.1,0,222998.9,1
16,16,92.5,12,6,5,39,15,3.5,3,2,7,0,0,3579575.1,0
16,17,68.5,5,5.5,3,16,13,2.5,10,6,6.5,1,0,2769960.1,0
16,18,128,9,16,13,16,28,3,23,9,7,4,0,5212006,0
16,19,47,1,9,1,6,15,2,4,3,6,0,0,1915461,0
16,20,3,0,0.3,0.2,0.3,1.1,0.1,0.3,0.2,0.4,0.1,0,90584.2,1
16,25,7,0,1.1,0.5,0.7,2.1,0.2,0.6,1,0.6,0.2,0,271241.6,1
16,28,10,0.9,0.5,0.9,2.3,2.2,0.6,0.5,0.6,1.3,0.1,0.1,425260.1,1
16,32,16,0.1,2.6,1.7,1.2,4.8,0.3,2.8,0.4,0.9,1.2,0,569829,1
16,33,34,2,6,5,3,11,1,2,2,2,0,0,1605520,0
16,34,19,0.2,3.1,2.1,1.4,5.7,0.3,3.3,0.5,1,1.4,0,676671.9,1
16,110,10,0.5,0,1.4,3.9,2.1,0,1.4,0.5,0.2,0,0,369228,1
16,116,29.5,0,5,2,7,9,1.5,4,0,1,0,0,1109632.6,0
16,117,3,0.1,0.3,0.3,0.4,0.8,0.1,0.5,0.2,0,0.3,0,91027.3,1
17,17,58,0,9,11,4,21,1,5,1,6,0,0,2419184.4,0
17,18,111,8,13,5,19,27,6,12,6,15,0,0,4563709.8,0
17,19,80.5,5,13,6.5,13,26,4,2,2,7,2,0,3640090.4,0
17,20,13,0,1.3,1.1,1.3,4.6,0.3,1.4,1.1,1.6,0.3,0,392531.7,1
17,31,40,3.6,1.9,3.6,9.4,8.8,2.3,2,2.6,5.2,0.3,0.3,1701040.2,1
17,32,96,13,9,8,19,18,6,8,5,8,2,0,4151508.4,0
17,33,10,0.1,1.6,1.1,0.7,3,0.2,1.7,0.3,0.6,0.7,0,356143.1,1
17,34,3,0,0.5,0.3,0.2,0.9,0.1,0.5,0.1,0.2,0.2,0,106842.9,1
17,36,2,0,0.3,0.2,0.1,0.6,0,0.4,0.1,0.1,0.2,0,71228.6,1
17,37,5,0.3,0.9,0.7,0.4,1.4,0.1,0.4,0.4,0.3,0.1,0,212934.5,1
17,110,2,0.1,0,0.3,0.8,0.4,0,0.3,0.1,0,0,0,73845.6,1
17,111,7,0.3,0,1,2.8,1.5,0,1,0.3,0.1,0,0,258459.6,1
17,116,4,0.2,0.8,0.4,1.2,0.7,0.1,0,0.2,0.3,0.1,0,148665.9,1
17,117,21,0.4,2.2,2.2,2.7,5.8,0.5,3.6,1.8,0,1.8,0,637190.9,1
17,118,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,30342.4,1
18,16,42.5,0,3.5,4,8,14,0,5,4,3,1,0,1678767.8,0
18,17,87.5,6,5.5,9,17,18,2,9,9,10,2,0,3260891,0
18,18,152.5,9,15.5,14,26,42,2,15,9,10,10,0,5364383.4,0
18,19,102,2,12,10,17,26,2,15,5,5,5,3,4194420.9,0
18,20,33,0,4,2,1,12,0,3,5,1,5,0,1048749.9,0
18,21,24,0,2.5,2,2.5,8.5,0.5,2.5,2,3,0.5,0,724673.9,1
18,22,22,0,3.6,1.4,2.1,6.7,0.7,1.8,3.2,1.8,0.7,0,852473.6,1
18,23,24,0,3.9,1.5,2.3,7.4,0.8,1.9,3.5,1.9,0.8,0,929971.2,1
18,24,8,0,1.3,0.5,0.8,2.4,0.3,0.6,1.2,0.6,0.3,0,309990.4,1
18,28,30,2.7,1.5,2.7,7.1,6.6,1.7,1.5,1.9,3.9,0.2,0.2,1275780.2,1
18,29,21,1.9,1,1.9,4.9,4.6,1.2,1,1.4,2.7,0.2,0.2,893046.1,1
18,30,12,1.1,0.6,1.1,2.8,2.6,0.7,0.6,0.8,1.5,0.1,0.1,510312.1,1
18,31,72,10,3,5,33,12,1,4,1,2,1,0,2281770.1,0
18,32,12,0.1,2,1.3,0.9,3.6,0.2,2.1,0.3,0.6,0.9,0,427371.7,1
18,33,4,0,0.7,0.4,0.3,1.2,0.1,0.7,0.1,0.2,0.3,0,142457.2,1
18,39,7,0.4,1.3,1,0.6,2,0.1,0.5,0.6,0.4,0.1,0,298108.2,1
18,111,6,0.3,0,0.8,2.4,1.3,0,0.8,0.3,0.1,0,0,221536.8,1
18,117,11,0.2,1.2,1.2,1.4,3.1,0.2,1.9,0.9,0,0.9,0,333766.7,1
18,118,11,0.2,1.2,1.2,1.4,3.1,0.2,1.9,0.9,0,0.9,0,333766.7,1
19,16,4,0.4,0.1,0.3,0.8,0.6,0.2,0.8,0.5,0.2,0.1,0,92590.3,1
19,17,122,7,13,8,23,24,2,11,19,7,8,0,5305735.3,0
19,18,58,1,5,4,8,14,0,4,10,8,4,0,2257153.3,0
19,19,74,7,8,7,13,15,4,3,11,2,3,1,2793316.6,0
19,20,125,6,7.5,9,28,29,3,10,13,17.5,2,0,4622319.4,0
19,21,81.5,4,5.5,2,10,26,1,8,8,8,9,0,3813827.6,0
19,22,69,4,1,3,23,15,2,3,6,10,2,0,3106674.6,0
19,25,4,0.3,0.4,0.5,0.3,0.6,0.1,0.3,1,0.2,0.3,0,101555.3,1
19,26,13,1.1,1.4,1.7,0.8,2,0.3,1.1,3.1,0.6,0.9,0,330054.8,1
19,27,21.5,0.7,1.7,2,1.7,5.1,1,2.9,2.9,1.4,2.1,0,943306.3,1
19,28,17,0.6,1.3,1.6,1.3,4.1,0.8,2.2,2.3,1.1,1.7,0,745870.1,1
19,29,32,1.1,2.5,3,2.6,7.6,1.5,4.2,4.2,2.1,3.2,0,1403990.8,1
19,30,44.5,1,4.5,4,4,8,2,7,6,4,4,0,1939329.2,0
19,31,7,0.2,0.6,0.6,0.6,1.7,0.3,0.9,0.9,0.5,0.7,0,307123,1
19,113,30.5,3,1,7,4,10,0.5,1,2,2,0,0,1059955.1,0
19,114,10,0.1,0.9,0.9,1.8,2.3,0.2,1.7,1.7,0.2,0.2,0,310336.7,1
19,118,30,1,4,3,7,8,0,0,1,4,2,0,934313.3,0
19,119,10,0.2,1.3,1,1.4,3,0.2,0.9,1.1,0.7,0.2,0,352483.1,1
20,18,87.5,1,11.5,4,12,19,4,15,11,6,4,0,3354332.6,0
20,19,100,2,13,10,20,21,1,18,10,3,2,0,3593985.7,0
20,20,100.5,11,1.5,4,33,18,2,7,10,7,7,0,4116975.8,0
20,21,34,3,1,0,7,6,2,9,3,3,0,0,1250066.1,0
20,22,21,1.8,2.3,2.7,1.4,3.2,0.5,1.8,5,0.9,1.4,0,533165.4,1
20,23,7,0.6,0.8,0.9,0.4,1.1,0.1,0.6,1.7,0.3,0.5,0,177721.8,1
20,26,157,4,18,9,22,32,2,23,24,12,11,0,3453143.2,0
20,27,77,9,12,3,11,17,1,7,8,8,1,0,3309635,0
20,28,46.5,3,3.5,3,9,15,1,4,3,4,1,0,1920326.7,0
20,29,70,7,7,6,15,15,2,5,4,8,1,0,2474371.6,0
20,30,49,3,5,2,10,10,2,6,5,3,3,0,1645223.4,0
20,37,8,0.4,1.5,1.1,0.7,2.3,0.1,0.6,0.7,0.5,0.1,0,340695.1,1
20,38,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,42586.9,1
20,114,21,0.3,1.9,1.9,3.9,4.9,0.3,3.6,3.6,0.3,0.3,0,651707,1
20,115,3,0,0.3,0.3,0.6,0.7,0,0.5,0.5,0,0.1,0,93101,1
20,119,18,0.4,2.4,1.7,2.6,5.4,0.3,1.6,2,1.3,0.3,0,634469.6,1
20,120,16.5,0.4,2.2,1.6,2.4,5,0.2,1.4,1.8,1.2,0.3,0,581597.1,1
21,16,29,2,3,2,7,5,1,2,5,1,1,0,886946.2,0
21,17,11,0.3,1.4,0.7,0.7,2.7,0.2,1.6,2.1,0.9,0.4,0,514481.5,1
21,18,50,1,4,5,6,16,3,3,7,5,0,0,1968860.5,0
21,19,12,0.4,1.6,0.7,0.7,2.9,0.2,1.7,2.3,1,0.5,0,561252.5,1
21,20,75,6,3,3,15,16,2,11,15,3,1,0,3111727.1,0
