x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,57,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,26684.3,1
3,59,2,0,0.2,0.3,0.3,0.4,0,0.1,0.4,0.2,0.1,0,50960.5,1
3,63,30.5,2,1.5,5,7,2,1,7,2,1,2,0,839890.2,0
3,64,9,0.3,0.5,0.7,1.3,1.3,0.3,1.5,1.7,0.2,1.2,0,224902,1
3,66,9,0.3,0.5,0.7,1.3,1.3,0.3,1.5,1.7,0.2,1.2,0,224902,1
3,67,4,0.1,0.2,0.3,0.6,0.6,0.2,0.7,0.7,0.1,0.5,0,99956.4,1
4,11,3,0.1,0.1,0.5,0.4,0.3,0.1,0.9,0.1,0.2,0.3,0,68720.3,1
4,14,1,0,0.1,0.2,0.1,0.1,0,0.3,0,0.1,0.1,0,22906.8,1
4,56,3,0.1,0.2,0.2,0.3,0.7,0.1,0.3,0.7,0.1,0.3,0,72967.3,1
4,63,10,0.8,0.4,0.8,2.3,2.1,0,1.6,0.4,0.8,0.8,0,287333,1
4,64,73.5,2,12.5,9,10,21,2.5,3,6,5.5,2,0,1921302,0
4,67,19,0.6,2.5,1.3,3.8,3.3,0.6,3.8,1.9,1,0.2,0,473903,1
5,13,2,0.1,0.1,0.3,0.3,0.2,0,0.6,0.1,0.1,0.2,0,45813.5,1
5,15,5,0.2,0.2,0.9,0.6,0.5,0.1,1.6,0.1,0.3,0.5,0,114533.8,1
5,58,8,0.3,0.7,0.5,0.7,1.9,0.3,0.7,1.9,0.3,0.7,0,194579.5,1
5,60,17,1.3,0.7,1.3,4,3.7,0,2.7,0.7,1.3,1.3,0,488466.2,1
5,64,37.5,1,3.5,1,15,3,3,2,5,0,4,0,823680.2,0
5,65,52.5,5,3,8,10,13,1,7,2,2.5,1,0,1281686.1,0
5,66,8,0.3,1,0.5,1.6,1.4,0.3,1.6,0.8,0.4,0.1,0,199538.1,1
5,67,3,0.1,0.4,0.2,0.6,0.5,0.1,0.6,0.3,0.2,0,0,74826.8,1
6,57,6,0.2,0.5,0.4,0.5,1.5,0.2,0.5,1.5,0.2,0.5,0,145934.6,1
6,58,4,0.1,0.3,0.2,0.4,1,0.1,0.4,1,0.1,0.4,0,97289.8,1
6,59,6,0.5,0.2,0.5,1.4,1.3,0,0.9,0.2,0.5,0.5,0,172399.8,1
6,61,6,0.5,0.2,0.5,1.4,1.3,0,0.9,0.2,0.5,0.5,0,172399.8,1
6,63,9,0.7,0.4,0.7,2.1,1.9,0,1.4,0.4,0.7,0.7,0,258599.7,1
6,64,46,1,3,6,4,12,1,7,4,1,7,0,988148.9,0
6,65,54.5,2,1.5,5,16,6,2.5,12,4,1.5,4,0,1410699.8,0
6,66,24,0.8,3.2,1.6,4.7,4.2,0.8,4.7,2.4,1.3,0.3,0,598614.4,1
7,21,4,0.2,0.2,0.7,0.5,0.4,0.1,1.2,0.1,0.2,0.4,0,91627.1,1
7,57,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,48644.9,1
7,59,3,0.2,0.1,0.2,0.7,0.7,0,0.5,0.1,0.2,0.3,0,86199.9,1
7,64,15,0.5,2,1,3,2.6,0.5,3,1.5,0.8,0.1,0,374134,1
7,65,85.5,2.5,12,8,9,19,2,11,8,3,11,0,1879704.9,0
7,66,28,0,3.5,1.5,4,7,0,4,7,1,0,0,811721.7,0
8,21,10,0.4,0.4,1.7,1.3,1,0.2,3.1,0.2,0.6,1.1,0,229067.7,1
8,65,34,2,4,2,11,7,2,3,1,2,0,0,1224832.6,0
8,66,6,0.2,0.8,0.4,1.2,1,0.2,1.2,0.6,0.3,0.1,0,149653.6,1
8,67,16,0.5,2.1,1,3.2,2.8,0.5,3.2,1.6,0.9,0.2,0,399076.2,1
8,97,3,0,0,0.3,0,0.9,0,0.3,1.3,0,0.2,0,69678.7,1
8,98,3,0,0,0.3,0,0.9,0,0.3,1.3,0,0.2,0,69678.7,1
8,116,3,0.1,0.4,0.1,0.4,0.5,0,0.7,0.5,0.1,0.2,0,58476,1
8,127,10.5,0.3,1.5,1.3,0.4,3.7,0,1.5,0.7,1.1,0,0,235516.2,1
9,22,1,0,0.1,0.2,0.1,0.1,0,0.3,0,0.1,0.1,0,22906.8,1
9,35,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23462.4,1
9,37,4,0,0.3,0.5,0.8,0.5,0.1,0.8,0.7,0.1,0.2,0,93849.5,1
9,64,10,0.6,0.8,0,2.7,1.9,0.6,1.2,0.8,1,0.4,0,314061.1,1
9,65,25,1.5,1.9,0,6.9,4.9,1.5,2.9,2,2.4,1,0,785152.6,1
9,66,7,0.4,0.5,0,1.9,1.4,0.4,0.8,0.6,0.7,0.3,0,219842.7,1
9,67,3,0.2,0.2,0,0.8,0.6,0.2,0.4,0.2,0.3,0.1,0,94218.3,1
9,68,6,0.3,0.5,0,1.6,1.2,0.4,0.7,0.5,0.6,0.2,0,188436.6,1
9,98,8,0,0,0.8,0,2.5,0,0.9,3.4,0,0.4,0,185809.7,1
9,99,4,0.3,0.5,0.3,0.5,0.7,0.2,0.6,0.5,0.3,0.1,0,87404,1
9,100,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21851,1
9,127,5,0.2,0.7,0.6,0.2,1.8,0,0.7,0.3,0.5,0,0,112150.6,1
10,21,9,0.4,0.4,1.5,1.1,0.9,0.2,2.8,0.2,0.6,0.9,0,206160.9,1
10,27,4,0,0.3,0.5,0.8,0.5,0.1,0.8,0.7,0.1,0.2,0,93849.5,1
10,28,3,0,0.2,0.4,0.6,0.4,0.1,0.6,0.5,0,0.2,0,70387.1,1
10,29,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23462.4,1
10,60,8,0.3,0.7,0.5,0.7,1.9,0.3,0.7,1.9,0.3,0.7,0,194579.5,1
10,98,5,0,0,0.5,0,1.6,0,0.5,2.1,0,0.3,0,116131.1,1
10,99,24,1.8,3,1.8,3,4.2,1.2,3.6,3,1.8,0.6,0,524424.1,1
10,100,5,0.4,0.6,0.4,0.6,0.9,0.2,0.8,0.6,0.4,0.1,0,109255,1
10,101,3,0.2,0.4,0.2,0.4,0.5,0.1,0.5,0.4,0.2,0.1,0,65553,1
11,22,1,0,0.1,0.2,0.1,0.1,0,0.3,0,0.1,0.1,0,22906.8,1
11,99,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21851,1
11,100,35,2,2,1,4,6,0,1,11,2,5,1,676987.2,0
11,101,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21851,1
12,100,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21851,1
13,23,2,0.1,0.1,0.3,0.3,0.2,0,0.6,0.1,0.1,0.2,0,45813.5,1
13,63,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,48644.9,1
13,106,13.5,0.5,1.9,0.5,1.6,2.1,0,3.2,2.1,0.5,1.1,0,263142.1,1
13,107,5,0.2,0.7,0.2,0.6,0.8,0,1.1,0.8,0.2,0.4,0,97460.1,1
13,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19492,1
13,117,3,0.1,0.4,0.1,0.4,0.5,0,0.7,0.5,0.1,0.2,0,58476,1
14,18,3,0.1,0.1,0.5,0.4,0.3,0.1,0.9,0.1,0.2,0.3,0,68720.3,1
14,24,2,0.1,0,0,0.3,0.3,0,0.1,0.7,0.1,0.4,0,41797.8,1
14,30,2,0,0.1,0.2,0.4,0.3,0.1,0.4,0.4,0,0.1,0,46924.8,1
14,105,13.5,0.9,0.6,2.1,2.2,2.9,0.3,0.9,1,1.6,1,0,268853.8,1
14,106,15,1,0.7,2.3,2.5,3.2,0.3,1,1.1,1.8,1.1,0,298726.5,1
14,114,7,0.3,0.4,0.8,0.7,1.1,0.1,1.2,1.5,0.4,0.5,0,136560.5,1
14,115,18,0.7,1.2,2.1,1.9,2.8,0.2,3,4,0.9,1.2,0,351155.7,1
14,116,17,0.7,1.1,2,1.8,2.6,0.2,2.9,3.7,0.9,1.1,0,331647,1
15,20,5,0.2,0.2,0.9,0.6,0.5,0.1,1.6,0.1,0.3,0.5,0,114533.8,1
15,25,7,0.4,0,0,1.1,0.9,0,0.2,2.4,0.5,1.5,0,146292.4,1
15,26,2,0.1,0,0,0.3,0.3,0,0.1,0.7,0.1,0.4,0,41797.8,1
15,72,4,0.1,0.5,0.4,0.5,0.8,0.2,0.5,0.5,0.2,0.3,0,105108.8,1
15,73,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,26277.2,1
15,104,3,0.2,0.1,0.5,0.5,0.6,0.1,0.2,0.2,0.4,0.2,0,59745.3,1
15,105,5,0.3,0.2,0.8,0.8,1.1,0.1,0.3,0.4,0.6,0.4,0,99575.5,1
15,115,15,0.6,1,1.7,1.6,2.3,0.2,2.5,3.3,0.8,1,0,292629.7,1
15,117,8,0.3,0.5,0.9,0.8,1.3,0.1,1.4,1.8,0.4,0.5,0,156069.2,1
16,29,5,0,0.3,0.6,1,0.7,0.2,1,0.9,0.1,0.2,0,117311.9,1
16,31,13,0,0.9,1.6,2.5,1.8,0.5,2.5,2.3,0.2,0.7,0,305010.9,1
16,35,5,0,0.3,0.6,1,0.7,0.2,1,0.9,0.1,0.2,0,117311.9,1
17,22,1,0,0.1,0.2,0.1,0.1,0,0.3,0,0.1,0.1,0,22906.8,1
17,27,7,0.4,0,0,1.1,0.9,0,0.2,2.4,0.5,1.5,0,146292.4,1
17,28,14,0.9,0,0,2.2,1.7,0,0.4,4.8,0.9,3.1,0,292584.7,1
17,69,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,26277.2,1
18,29,2,0,0.1,0.2,0.4,0.3,0.1,0.4,0.4,0,0.1,0,46924.8,1
18,32,15,0,1.1,1.8,2.9,2.1,0.5,2.9,2.6,0.3,0.8,0,351935.7,1
18,70,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,52554.4,1
18,104,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19915.1,1
18,105,5,0.3,0.2,0.8,0.8,1.1,0.1,0.3,0.4,0.6,0.4,0,99575.5,1
19,29,20,1.7,0.6,1.7,4.5,2.8,1.2,3.3,1.2,0.9,2.1,0,522223.1,1
19,30,13,1.1,0.4,1.1,2.9,1.8,0.8,2.1,0.8,0.6,1.4,0,339445,1
19,31,11,0.9,0.3,0.9,2.5,1.6,0.6,1.8,0.7,0.5,1.2,0,287222.7,1
19,32,10.5,0.9,0.3,0.9,2.4,1.5,0.6,1.7,0.6,0.5,1.1,0,274167.2,1
19,71,4,0.1,0.5,0.4,0.5,0.8,0.2,0.5,0.5,0.2,0.3,0,105108.8,1
19,104,23,1,2.1,0.3,5.1,3.5,2.6,2.3,3.9,2.2,0,0,539657.1,1
19,105,14,0.6,1.3,0.2,3.1,2.1,1.6,1.4,2.3,1.4,0,0,328487,1
19,123,4,0.1,0.3,0.5,0.4,0.6,0,0.7,0.9,0.2,0.3,0,78034.6,1
20,25,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23462.4,1
20,30,19,1.6,0.6,1.6,4.3,2.7,1.1,3.1,1.1,0.9,2,0,496112,1
20,31,26,2,2,0,8,4,1,3,3,3,0,0,675266.8,0
20,71,14,0.4,1.9,1.4,1.9,3,0.5,1.9,1.6,0.5,0.9,0,367880.9,1
20,104,13.5,0.6,1.2,0.2,3,2.1,1.5,1.3,2.3,1.3,0,0,316755.3,1
20,122,5,0.2,0.3,0.6,0.5,0.8,0.1,0.8,1.1,0.3,0.3,0,97543.2,1
20,123,3,0.1,0.2,0.3,0.3,0.5,0,0.5,0.7,0.2,0.2,0,58525.9,1
21,10,1,0,0.1,0.2,0.1,0.1,0,0.3,0,0.1,0.1,0,22906.8,1
21,25,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23462.4,1
21,30,6,0.5,0.2,0.5,1.3,0.8,0.4,1,0.4,0.3,0.6,0,156666.9,1
21,31,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,26111.2,1
21,70,5,0.1,0.7,0.5,0.7,1,0.2,0.7,0.6,0.2,0.3,0,131386,1
21,71,15,0.4,2.1,1.5,2.1,3.2,0.5,2.1,1.7,0.5,0.9,0,394158.1,1
22,70,5,0.1,0.7,0.5,0.7,1,0.2,0.7,0.6,0.2,0.3,0,131386,1
22,71,25,1,2.5,1,7,4,0,8,0,0.5,1,0,521108.3,0
22,77,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,52554.4,1
23,32,4,0.3,0.1,0.3,0.9,0.6,0.2,0.7,0.3,0.2,0.4,0,104444.6,1
23,71,18,0.4,2.5,1.8,2.5,3.8,0.7,2.5,2,0.7,1.1,0,472989.7,1
23,72,9,0.2,1.2,0.9,1.3,1.9,0.3,1.3,1,0.3,0.6,0,236494.9,1
23,105,21,0.9,1.9,0.3,4.7,3.2,2.3,2.1,3.5,2.1,0,0,492730.4,1
24,104,1,0,0.2,0.1,0.1,0.4,0,0.1,0,0.1,0,0,30495.4,1
24,105,5,0.3,0.9,0.3,0.6,1.8,0.1,0.4,0.2,0.3,0.1,0,152477.1,1
24,112,2,0.1,0.3,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0,60990.8,1
25,75,1.5,0.1,0.1,0.1,0.4,0.3,0.1,0,0.1,0.2,0.1,0,42217.8,1
25,78,4,0.2,0.4,0.2,1.1,0.8,0.2,0.1,0.3,0.5,0.2,0,112580.8,1
27,38,8,0.1,1.3,0.5,1.8,1.7,0.4,1,0.4,0.8,0,0,218860.7,1
27,44,2,0,0.3,0.1,0.5,0.4,0.1,0.3,0.1,0.2,0,0,54715.2,1
27,74,4,0.2,0.4,0.2,1.1,0.8,0.2,0.1,0.3,0.5,0.2,0,112580.8,1
27,75,18.5,0.9,1.9,0.8,5.1,3.5,0.9,0.5,1.6,2.2,1.1,0,520686.1,1
28,0,12,1.1,0,0.7,3.6,1.8,0.7,1.1,0.4,0.4,2.2,0,407514.5,1
28,39,13,0.2,2.1,0.7,3,2.8,0.6,1.7,0.6,1.3,0,0,355648.6,1
28,62,3,0.1,0.5,0.2,0.7,0.6,0.1,0.4,0.1,0.3,0,0,82072.7,1
28,73,13,0.4,1.2,0.6,3.3,2.2,0.2,1.8,1.4,1.1,0.8,0,335770.1,1
28,74,14,0.7,1.4,0.6,3.9,2.7,0.7,0.4,1.2,1.6,0.8,0,394032.7,1
28,75,23,1.2,2.3,1,6.3,4.3,1.2,0.7,2,2.7,1.3,0,647339.5,1
28,79,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,56290.4,1
29,1,7,0,1.1,0.2,1,2.1,0.2,0.9,0.7,0.4,0.4,0,203930.7,1
29,40,3,0.1,0.5,0.2,0.7,0.6,0.1,0.4,0.1,0.3,0,0,82072.7,1
29,72,6,0.2,0.6,0.3,1.5,1,0.1,0.8,0.6,0.5,0.4,0,154970.8,1
29,73,57,1,8,6,19,12,1,4,1,5,0,0,1998263.3,0
29,74,32,1,3,2,5,4,1,10,2,4,0,0,980003.4,0
29,75,33,2,3,1,6,8,1,0,5,2,5,0,896063.2,0
29,76,6,0.7,0.7,0.2,0.9,1.4,0,0.5,1.4,0,0.2,0,158688.2,1
29,79,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,56290.4,1
30,1,5,0,0.8,0.1,0.7,1.6,0.1,0.6,0.5,0.3,0.3,0,145664.8,1
30,2,5,0,0.8,0.1,0.7,1.6,0.1,0.6,0.5,0.3,0.3,0,145664.8,1
30,43,2,0,0.3,0.1,0.5,0.4,0.1,0.3,0.1,0.2,0,0,54715.2,1
30,44,4,0.1,0.7,0.2,0.9,0.8,0.2,0.5,0.2,0.4,0,0,109430.3,1
30,45,5,0.1,0.8,0.3,1.1,1.1,0.2,0.7,0.2,0.5,0,0,136787.9,1
30,46,5,0.1,0.8,0.3,1.1,1.1,0.2,0.7,0.2,0.5,0,0,136787.9,1
30,49,5.5,0.1,0.9,0.3,1.2,1.2,0.3,0.7,0.3,0.5,0,0,150466.7,1
30,71,11.5,0.4,1.1,0.5,2.8,2,0.2,1.6,1.2,1,0.7,0,297027.4,1
30,72,9,0.3,0.8,0.4,2.2,1.5,0.1,1.3,1,0.8,0.6,0,232456.2,1
30,73,10,0.3,0.9,0.5,2.5,1.7,0.2,1.4,1.1,0.8,0.6,0,258284.7,1
30,74,12,1.4,1.4,0.4,1.8,2.8,0,0.9,2.8,0,0.5,0,317376.5,1
30,75,6,0.7,0.7,0.2,0.9,1.4,0,0.5,1.4,0,0.2,0,158688.2,1
30,78,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,26448,1
30,87,12,1,2,0.7,3.2,3.2,0.3,0,0.3,0.3,1,0,385690.8,1
30,88,12,1,2,0.7,3.2,3.2,0.3,0,0.3,0.3,1,0,385690.8,1
30,119,2,0.1,0.3,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0,60990.8,1
31,53,8,0.1,1.3,0.5,1.8,1.7,0.4,1,0.4,0.8,0,0,218860.7,1
31,66,6,0.2,0.6,0.3,1.5,1,0.1,0.8,0.6,0.5,0.4,0,154970.8,1
31,68,3,0.1,0.3,0.1,0.7,0.5,0.1,0.4,0.3,0.3,0.2,0,77485.4,1
31,72,33.5,3,2,3,16,5,2,0,0,2.5,0,0,926915.4,0
31,73,6,0.2,0.6,0.3,1.5,1,0.1,0.8,0.6,0.5,0.4,0,154970.8,1
31,87,11,0.9,1.8,0.6,2.9,3,0.3,0,0.3,0.3,0.9,0,353549.9,1
31,88,25.5,0,3.5,3,0,9,0,3,4,0,3,0,617927,0
31,89,2,0.2,0.3,0.1,0.5,0.5,0,0,0.1,0.1,0.2,0,64281.8,1
31,120,1,0,0.2,0.1,0.1,0.4,0,0.1,0,0.1,0,0,30495.4,1
32,59,2,0,0.3,0.1,0.5,0.4,0.1,0.3,0.1,0.2,0,0,54715.2,1
32,120,4,0.2,0.7,0.3,0.5,1.5,0.1,0.3,0.1,0.2,0.1,0,121981.6,1
32,121,2,0.1,0.3,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0,60990.8,1
33,0,29,6,0,1,15,1,2,2,0,2,0,0,852857.6,0
33,76,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,26448,1
35,78,27,3.4,3.2,0,8.6,3.4,1.2,1.7,1.7,3.2,0.6,0,879237.6,1
35,79,18,2.3,2.1,0,5.7,2.3,0.8,1.1,1.2,2.1,0.4,0,586158.4,1
35,90,15,0.3,1.3,2.7,3.3,4,0.3,2.3,0,0.5,0.3,0,415330.5,1
35,91,2,0,0.2,0.4,0.4,0.5,0,0.3,0,0.1,0.1,0,55377.4,1
36,79,2,0.3,0.2,0,0.6,0.3,0.1,0.1,0.1,0.2,0.1,0,65128.7,1
36,89,5,0.1,0.4,0.9,1.1,1.3,0.1,0.8,0,0.2,0.1,0,138443.5,1
36,90,19.5,0.4,1.7,3.4,4.3,5.2,0.4,3,0,0.7,0.4,0,539929.6,1
37,56,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27357.6,1
37,90,4,0.1,0.3,0.7,0.9,1.1,0.1,0.6,0,0.1,0.1,0,110754.8,1
40,81,13,0.9,1.4,1.1,2,2.9,0.3,1.4,2,0.6,0.4,0,400336.4,1
41,81,16.5,1.1,1.8,1.5,2.5,3.6,0.4,1.8,2.5,0.8,0.5,0,508119.3,1
41,82,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,30795.1,1
42,81,11,0.7,1.2,1,1.7,2.4,0.2,1.2,1.7,0.5,0.4,0,338746.2,1
42,82,25,1.7,2.7,2.2,3.8,5.5,0.6,2.7,3.8,1.2,0.8,0,769877.8,1
43,82,25,1.7,2.7,2.2,3.8,5.5,0.6,2.7,3.8,1.2,0.8,0,769877.8,1
43,96,40,6,1,7,8,5,2,7,4,0,0,0,1355695.2,0
44,82,12,0.3,0.6,0,3.2,1.6,0.6,1.9,1.9,1.9,0,0,321807.5,1
44,83,18,0.5,1,0,4.7,2.4,1,2.8,2.8,2.8,0,0,482711.3,1
44,95,4,0.3,0.4,0.3,0.6,0.8,0,0.7,0.2,0.5,0.2,0,102103.9,1
44,96,35,2,3,1,9,7,2,4,2,4,1,0,740134.8,0
45,95,2,0.2,0.2,0.2,0.3,0.4,0,0.3,0.1,0.2,0.1,0,51051.9,1
45,96,34,2.7,3.3,2.7,5.5,6.6,0,5.5,1.6,4.4,1.7,0,867883,1
45,98,3,0.2,0.3,0.2,0.5,0.6,0,0.5,0.1,0.4,0.2,0,76577.9,1
46,96,4,0.3,0.4,0.3,0.6,0.8,0,0.7,0.2,0.5,0.2,0,102103.9,1
46,97,15,1.2,1.5,1.2,2.4,2.9,0,2.4,0.7,2,0.7,0,382889.6,1
48,103,5,0.5,0.5,0.5,0.7,1.6,0,0.6,0,0.2,0.4,0,136665.7,1
49,74,6,0.2,0.3,0,1.6,0.8,0.3,0.9,1,0.9,0,0,160903.8,1
49,86,4,0.2,0.3,0.3,0.6,1.2,0.2,0.5,0.6,0,0.1,0,110335.5,1
49,88,13,0.6,0.9,0.9,2.1,4,0.6,1.8,1.8,0,0.3,0,358590.5,1
49,89,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,30154.6,1
49,102,12.5,1.3,1.3,1.3,1.8,4,0,1.4,0,0.5,0.9,0,341664.2,1
49,103,10.5,1.1,1.1,1.1,1.5,3.4,0,1.1,0,0.4,0.8,0,286997.9,1
49,104,5,0.3,0.6,0.4,1.1,1.1,0.1,0.6,0.3,0.5,0,0,148907,1
50,87,22,1,1.5,1.5,3.6,6.7,1,3.1,3.1,0,0.5,0,606845.4,1
50,88,39,3,6,5,7,9,0,5,3,0,1,0,993982.7,0
50,89,58,7,4,7,10,10,1,11,2,2,3,1,1550795.8,0
50,90,67,2,11.5,9,11,21,3.5,2,0,7,0,0,2001140.8,0
50,91,11,0.4,0.7,0.8,2.5,1.6,0.1,1.3,1.6,1.3,0.7,0,331700.8,1
50,92,18,0.6,1.2,1.2,4.1,2.7,0.1,2.2,2.7,2.1,1.1,0,542783.1,1
50,93,13,0.4,0.9,0.9,2.9,1.9,0.1,1.6,2,1.5,0.8,0,392010,1
51,87,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0,27583.9,1
51,88,69,3,11,8,10,19,0,3,12,3,0,0,1832472.4,0
51,89,57,3,1,6,17,11,1,7,4,3,4,0,1660913.4,0
51,90,17,0.6,1.2,1.2,3.8,2.5,0.1,2.1,2.5,2,1,0,512628.5,1
51,91,15,0.5,1,1,3.4,2.3,0.1,1.8,2.3,1.7,0.9,0,452319.2,1
51,92,11,0.4,0.7,0.8,2.5,1.6,0.1,1.3,1.6,1.3,0.7,0,331700.8,1
51,93,22,0.8,1.5,1.5,4.9,3.3,0.2,2.7,3.3,2.5,1.3,0,663401.6,1
52,89,7,0.2,0.5,0.5,1.6,1,0.1,0.9,1,0.8,0.4,0,211082.3,1
52,90,61,2,10,3,18,9,1,8,4,5,0,1,1474881.1,0
52,91,87.5,4,4.5,18,21,8,1,10,13,6,2,0,2579545.7,0
52,92,43,0,7,1,4,6,3,4,9,0,9,0,1109821.4,0
52,93,4,0.1,0.3,0.3,0.9,0.6,0,0.5,0.6,0.5,0.2,0,120618.5,1
52,109,4,0.2,0.5,0.3,0.9,0.9,0.1,0.5,0.2,0.4,0,0,119125.6,1
