x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,9,12,0.2,1.3,0.9,1.6,2.6,0.2,1.6,1.9,1.4,0.3,0,243730,1
3,21,2,0.1,0.2,0,0.3,0.3,0,0.3,0.6,0,0.2,0,45611.2,1
3,22,6,0.5,0.5,0,0.8,1,0,0.8,1.8,0,0.6,0,136833.7,1
3,23,34,1,0,2,4,7,1,7,9,2,1,0,923810.8,0
3,24,41,0,6,0,6,5,0,15,5,2,2,0,1022004.4,0
3,25,108,8,7,6,20,10,1,18,24,5,9,0,2188118.8,0
3,26,160,4,7,15,31,33,0,21,21,9,19,0,3338951.1,0
3,27,67.5,2,6.5,4,5,18,1,15,12,1,3,0,1469891.9,0
3,28,85.5,4,5.5,3,10,17,2,17,16,3,8,0,2187323.2,0
3,29,55,1,3,4,11,9,0,8,11,4,4,0,1615716.7,0
3,30,57,1,1,3,8,7,3,10,13,1,10,0,1694883.1,0
3,31,43,0,2,1,4,6,0,4,20,0,6,0,1240320.1,0
3,32,3,0.1,0.1,0.4,0.3,0.6,0.1,0.3,1,0,0.1,0,92458.9,1
3,54,19.5,1.1,1.1,1.2,4,2.6,0.8,1.9,4,1.6,1.2,0,442038,1
3,55,46.5,1,7,4.5,10,11,4,1,3,3,2,0,852874.7,0
3,56,26,1.5,1.5,1.6,5.3,3.4,1.1,2.5,5.3,2.2,1.6,0,589384,1
3,87,8,0.5,0.8,0.6,2,1.6,0,0.8,1,0.2,0.5,0,177796.2,1
3,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19787,1
3,120,21,0.4,2.9,0.8,2.5,5.8,0.8,2.1,4.1,1.2,0.4,0,415527.1,1
3,127,17.5,0.9,1,1.2,3.5,4,0.3,3.2,1.7,0.7,1,0,321251.6,1
4,5,4,0.1,0.5,0,0.5,0.6,0,0.6,1.6,0,0.1,0,91371.5,1
4,6,7,0.2,0.8,0,0.8,1.1,0,1.1,2.8,0,0.2,0,159900.1,1
4,7,9,0.3,1.1,0,1.1,1.3,0,1.4,3.5,0,0.3,0,205585.8,1
4,9,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,48914.2,1
4,20,8,0.1,0.9,0.8,0.9,2.7,0.1,1.2,0.9,0.3,0.1,0,199919.1,1
4,21,33,0.5,3.5,3.3,3.8,10.9,0.6,4.9,3.8,1.1,0.6,0,824666.4,1
4,22,75,2,5,3,9,11,1,11,25,1,7,0,1839373.4,0
4,23,69,4,7,5,11,10,2,11,12,3,4,0,1821120.6,0
4,24,79.5,3.5,4,6,13,15,0,13,13,5,7,0,1812201.7,0
4,25,111,2,6,10,22,25,3,13,17,7,6,0,2354872.5,0
4,26,108,2,8,9.5,17,21,2.5,20,14,3,11,0,2062730.8,0
4,27,87.5,3,9.5,6.5,11,18,0,11,20,2.5,6,0,1810944.5,0
4,28,69,2,3,0,7,8,1,18,20,3,7,0,1723759.6,0
4,29,102,5,5,4,17,24,5,11,17,5,9,0,2649776.8,0
4,30,41,0,1,1,4,8,1,4,16,2,4,0,1286563.1,0
4,31,24,0,0,0,0,2,0,3,9,2,8,0,625490.3,0
4,54,15,0,0,0.6,3,1.2,0,3,4.2,0,3,0,431487,1
4,55,2,0,0,0.1,0.4,0.1,0,0.4,0.6,0,0.4,0,57531.6,1
4,56,7,0,0,0.3,1.4,0.5,0,1.4,2,0,1.4,0,201360.6,1
4,118,6,0,0.7,0,0.3,1.1,0,1.1,2.1,0,0.7,0,123775,1
4,119,8,0,0.9,0,0.5,1.4,0,1.4,2.8,0,1,0,165033.3,1
4,126,3.5,0.1,0.3,0.5,0.5,0.5,0.1,0.5,0.1,0.5,0.4,0,52543.3,1
4,127,20,0.7,1.5,2.6,2.9,2.9,0.7,2.9,0.7,2.9,2.2,0,300247.7,1
5,20,3,0.1,0.3,0.3,0.3,1,0.1,0.4,0.3,0.1,0.1,0,74969.7,1
5,21,79,2,6,14,8,23,0,13,10,3,0,0,2354949,0
5,22,81.5,2,12.5,5,8,27,3,6,8,8,2,0,2074057.4,0
5,23,47,1,7,3,3,20,0,3,4,6,0,0,1316813.8,0
5,24,61.5,0,5,7.5,7,16,1,10,7,2,6,0,1322120.1,0
5,25,152,4,9,14,23,37,3,18,23,5,16,0,2705874.4,0
5,26,66,4,4,2,8,12,1,9,11,7,8,0,1630239,0
5,27,27,4,0,2,7,5,0,3,3,1,2,0,464965,0
5,28,60,1,8,4,5,17,0,6,9,6,4,0,1579247.8,0
5,29,107,4,6,5,19,22,1,21,16,8,5,0,2050325.9,0
5,30,61.5,1,2.5,0,7,11,1,12,20,1,5,1,1600119.2,0
5,31,39,2,3.5,2.5,3,7,1,5,9,0,6,0,1226476.7,0
5,32,3,0,0.1,0.1,0.3,0.4,0,0.7,1.1,0.2,0.1,0,83107.6,1
5,117,2,0,0.1,0,0.1,0.4,0,0.2,1,0,0.2,0,44861.3,1
5,118,35,0,5,1,3,6,0,10,5,0,5,0,620630.9,0
5,127,3,0.1,0.2,0.4,0.4,0.5,0.1,0.5,0.1,0.4,0.3,0,45037.1,1
6,22,5,0.1,0.5,0.5,0.6,1.6,0.1,0.7,0.6,0.2,0.1,0,124949.5,1
6,23,25,0.9,2.1,1.7,2.4,6.7,0.5,2.9,6.2,0.9,0.7,0,565800,1
6,24,36,1,3,3,4,10,1,7,5,1,1,0,1017629.8,0
6,25,12,0.5,1,0.8,1.1,3.2,0.2,1.4,3,0.5,0.3,0,271584,1
6,26,42,0,8,0,1,15,0,5,4,5,4,0,961413.6,0
6,27,47,2,2,6,4,12,1,10,5,1,4,0,1120647.1,0
6,28,4,0,0.1,0.1,0.3,0.5,0,1,1.5,0.3,0.2,0,110810.2,1
6,29,59,0,3,10,3,21,1,11,7,1,2,0,1820784,0
6,30,25.5,0,1.5,2,2,5,0,7,7,0,1,0,555759.8,0
6,31,91,5,6.5,2,16,17,0,9,17,5.5,13,0,1998635.2,0
6,32,4,0,0.1,0.1,0.3,0.5,0,1,1.5,0.3,0.2,0,110810.2,1
6,74,10,0.1,0.5,0.2,1,1.6,0.2,1.9,2.3,1,1.2,0,236888.9,1
6,75,6,0.1,0.3,0.1,0.6,0.9,0.1,1.2,1.4,0.6,0.7,0,142133.3,1
6,93,4,0.2,0.6,0.3,0.3,0.9,0.2,0.3,1,0,0.2,0,80389.7,1
6,118,3,0,0.3,0,0.2,0.5,0,0.5,1.1,0,0.4,0,61887.5,1
6,127,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,15012.4,1
7,21,4,0.1,0.4,0.4,0.4,1.3,0.1,0.6,0.5,0.1,0.1,0,99959.6,1
7,22,56,2,0,3,5,8,1,8,24,1,4,0,1450098.9,0
7,23,3,0.1,0.3,0.2,0.3,0.8,0.1,0.3,0.7,0.1,0.1,0,67896,1
7,24,13,0.5,1.1,0.9,1.2,3.5,0.2,1.5,3.2,0.5,0.4,0,294216,1
7,25,21,0,0,0,0,2,0,5,14,0,0,0,567471.7,0
7,26,54,0,5,3,4,9,0,11,13,2,7,0,1407294.5,0
7,27,21,0.8,1.8,1.4,2,5.6,0.4,2.4,5.2,0.8,0.6,0,475272,1
7,29,43,1,6,7,3,12,0,10,1,2,1,0,1089259.5,0
7,30,10,0.1,0.3,0.3,0.8,1.4,0,2.4,3.6,0.7,0.4,0,277025.4,1
7,31,60,1,4,1,10,11,1,10,12,2,8,0,1503074.1,0
7,32,17,0.2,0.5,0.5,1.4,2.3,0,4.1,6.2,1.1,0.7,0,470943.2,1
7,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23688.9,1
7,74,8,0.1,0.4,0.2,0.8,1.2,0.1,1.6,1.9,0.8,0.9,0,189511.1,1
7,75,20,0,1,4,2,4,0,4,1,0,4,0,489156.9,0
7,76,4,0,0.2,0.1,0.4,0.6,0.1,0.8,0.9,0.4,0.5,0,94755.6,1
7,77,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.2,0.2,0,47377.8,1
8,21,39,0,0,4,4,10,0,8,5,3,5,0,1011607.6,0
8,22,7.5,0.1,0.8,0.7,0.9,2.5,0.1,1.1,0.9,0.3,0.1,0,187424.2,1
8,24,13,0.5,1.1,0.9,1.2,3.5,0.2,1.5,3.2,0.5,0.4,0,294216,1
8,25,84,0,11,5,10,17,0,11,23,3,4,0,2367687.3,0
8,26,17,0.7,1.5,1.1,1.6,4.5,0.3,1.9,4.2,0.7,0.5,0,384744,1
8,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22632,1
8,30,19,0.3,0.5,0.5,1.5,2.6,0,4.6,6.9,1.3,0.8,0,526348.3,1
8,31,29,0,2,1,1,6,0,6,12,1,0,0,766209.8,0
8,32,15,0.2,0.4,0.4,1.2,2,0,3.7,5.5,1,0.6,0,415538.1,1
8,74,5.5,0.1,0.3,0.1,0.5,0.9,0.1,1.1,1.3,0.5,0.6,0,130288.9,1
8,75,25,0,2,3,0,5,0,5,6,1,3,0,412343.7,0
8,76,14.5,0.1,0.7,0.3,1.4,2.3,0.3,2.9,3.4,1.4,1.7,0,343488.9,1
8,93,28,1.8,4.2,2.4,1.8,6.5,1.2,1.8,7.1,0,1.2,0,562727.7,1
8,94,15,1,2.2,1.3,1,3.5,0.6,1,3.8,0,0.6,0,301461.2,1
9,21,1,0,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0,0,24974.8,1
9,22,16,0.4,1.7,2.7,2.3,5.4,0.4,1.5,1.2,0.4,0,0,399596.1,1
9,25,22.5,0.5,2.4,3.8,3.3,7.6,0.5,2.2,1.6,0.6,0,0,561932,1
9,26,1,0,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0,0,24974.8,1
9,31,2,0,0,0.1,0.2,0.3,0,0.5,0.7,0.1,0.1,0,55405.1,1
9,74,4,0.1,0.3,0.7,0.3,1.1,0,0.4,0.5,0.2,0.4,0,87205.1,1
9,75,6,0.2,0.5,0.9,0.5,1.6,0,0.6,0.8,0.3,0.6,0,130807.6,1
9,93,5,0.1,0.5,0.3,0.7,0.9,0.1,0.6,0.7,0.4,0.7,0,91224.3,1
9,94,24.5,0.5,2.5,1.5,3.5,4.1,0.5,3,3.5,1.8,3.6,0,446998.9,1
9,95,3,0.1,0.3,0.2,0.4,0.5,0.1,0.4,0.4,0.2,0.4,0,54734.6,1
9,105,19,0.5,1.6,1,4.7,3.2,0.2,3.4,2.9,1,0.5,0,338555.1,1
9,106,7,0.2,0.6,0.3,1.7,1.2,0.1,1.3,1.1,0.3,0.2,0,124730.8,1
10,69,4,0.1,0.3,0.7,0.3,1.1,0,0.4,0.5,0.2,0.4,0,87205.1,1
10,94,16,0.3,1.7,1,2.3,2.6,0.3,2,2.3,1.2,2.3,0,291917.6,1
10,105,11,0.3,0.9,0.6,2.7,1.8,0.1,2,1.7,0.6,0.3,0,196005.6,1
10,106,17,0.4,1.4,0.9,4.2,2.9,0.2,3.1,2.6,0.9,0.4,0,302917.7,1
11,22,1,0,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0,0,24974.8,1
11,41,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,19118.4,1
11,42,6,0.2,0.5,0,0.2,1.5,0,1.3,1.6,0.2,0.5,0,114710.4,1
11,43,7,0.2,0.7,0.4,0.5,2.7,0,0.9,1.1,0,0.5,0,180899.9,1
11,55,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,28765.8,1
11,68,2,0,0.2,0.3,0.2,0.5,0,0.2,0.3,0.1,0.2,0,43602.5,1
11,69,27,0,1,2,7,2,1,3,5,2,4,0,524522.3,0
11,105,2,0,0.2,0.1,0.5,0.3,0,0.4,0.3,0.1,0.1,0,35637.4,1
11,106,18.5,0.5,1.5,1,4.5,3.1,0.2,3.3,2.9,1,0.5,0,329645.8,1
11,107,3,0.1,0.2,0.2,0.7,0.5,0,0.5,0.5,0.2,0.1,0,53456.1,1
11,124,5,0.2,0.5,0.5,0.8,0.8,0,0.9,1,0.2,0.1,0,97056.6,1
11,125,25,0,2,2,5,6,0,3,4,0,3,0,521310.2,0
11,126,3,0.1,0.3,0.3,0.5,0.5,0,0.6,0.6,0.1,0,0,58234,1
12,42,3,0.1,0.3,0,0.1,0.7,0,0.6,0.8,0.1,0.3,0,57355.2,1
12,43,10,0.3,1,0.6,0.6,3.9,0,1.3,1.6,0,0.7,0,258428.5,1
12,66,14,0.5,1.7,0,0.6,2.8,0.5,3.4,3.4,0,1.1,0,293821.8,1
12,67,35,0,5,0,6,4,3,4,7,2,4,0,615142.8,0
12,68,30,0,4,4,1,11,0,2,3,0,5,0,632131.4,0
12,69,17,0.5,1.3,2.7,1.3,4.5,0,1.8,2.2,0.9,1.8,0,370621.5,1
12,124,7,0.3,0.7,0.7,1.1,1.1,0,1.3,1.4,0.3,0.1,0,135879.3,1
12,125,25,2,1,0,5,1,1,2,6,2,5,0,439878.7,0
12,126,5,0.2,0.5,0.5,0.8,0.8,0,0.9,1,0.2,0.1,0,97056.6,1
13,41,3,0.1,0.3,0,0.1,0.7,0,0.6,0.8,0.1,0.3,0,57355.2,1
13,42,20,0.6,1.8,0,0.6,4.9,0,4.2,5.5,0.6,1.8,0,382368,1
13,43,14,0.4,1.4,0.9,0.9,5.4,0,1.8,2.3,0,0.9,0,361799.8,1
13,66,9,0.3,1.1,0,0.4,1.8,0.3,2.2,2.2,0,0.7,0,188885.4,1
13,67,2,0.1,0.2,0,0.1,0.4,0.1,0.5,0.5,0,0.1,0,41974.5,1
13,68,3,0.1,0.2,0.5,0.2,0.8,0,0.3,0.4,0.2,0.3,0,65403.8,1
13,69,2,0,0.2,0.3,0.2,0.5,0,0.2,0.3,0.1,0.2,0,43602.5,1
13,124,5,0.2,0.5,0.5,0.8,0.8,0,0.9,1,0.2,0.1,0,97056.6,1
13,125,26,1,2.5,2.6,4.1,4.1,0,5.1,5.1,1,0.5,0,504694.5,1
14,42,19,0.6,1.5,0.9,4.3,4.3,0,1.8,2.5,0.6,2.5,0,482653.6,1
14,43,10,0,0.7,1.1,1.1,1.8,0,2.3,1.4,0.2,1.4,0,216199,1
14,83,3,0.2,0.2,0.2,0.7,0.5,0.1,0.3,0.4,0.1,0.3,0,71528.2,1
14,84,20,1.5,1.3,1.7,4.4,3.1,0.5,2.2,2.7,0.7,1.9,0,476854.4,1
14,85,17,1.2,1.1,1.4,3.7,2.7,0.4,1.9,2.3,0.6,1.7,0,405326.3,1
14,86,5,0.4,0.3,0.4,1.1,0.8,0.1,0.5,0.7,0.2,0.5,0,119213.6,1
14,88,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21636.1,1
14,113,28,1,2,2,2,5,0,5,7,0,4,0,573021.6,0
14,114,32,0.6,3,3,6.1,4.2,2.4,4.3,3.6,1.2,3.6,0,594772.9,1
15,43,16,0,1.1,1.8,1.8,2.9,0,3.6,2.2,0.4,2.2,0,345918.4,1
15,84,6,0.4,0.4,0.5,1.3,1,0.1,0.7,0.8,0.2,0.6,0,143056.3,1
15,85,19.5,1.4,1.3,1.6,4.3,3.1,0.5,2.1,2.6,0.7,1.9,0,464933.1,1
15,86,6,0.4,0.4,0.5,1.3,1,0.1,0.7,0.8,0.2,0.6,0,143056.3,1
15,106,12,1.2,0.8,0,2.4,2.6,0.2,1,2.4,0.2,1.2,0,278044.5,1
15,107,8,0.8,0.5,0,1.6,1.7,0.2,0.6,1.6,0.2,0.8,0,185363,1
15,108,2,0,0.1,0,0.1,0.4,0,0.2,1,0,0.2,0,44861.3,1
15,112,17.5,0,0.7,0,1,3.4,0,2.1,8.9,0,1.4,0,392536.6,1
15,113,5,0.1,0.5,0.5,0.9,0.6,0.4,0.6,0.6,0.2,0.6,0,92933.3,1
15,114,16,0.3,1.5,1.5,3.1,2.1,1.2,2.1,1.8,0.6,1.8,0,297386.4,1
16,42,9,0.3,0.7,0.4,2,2,0,0.9,1.2,0.3,1.2,0,228625.4,1
16,43,9,0,0.6,1,1,1.7,0,2.1,1.2,0.2,1.2,0,194579.1,1
16,85,38,0,3,5,11,5,1,2,6,3,2,0,775068.5,0
16,86,4,0.3,0.3,0.3,0.9,0.6,0.1,0.4,0.5,0.2,0.4,0,95370.9,1
16,106,32,1,4,0,7,3,1,7,4,2,3,0,602199.4,0
16,107,9.5,0.9,0.7,0,1.9,2.1,0.2,0.7,1.9,0.2,0.9,0,220118.6,1
16,112,4,0,0.2,0,0.2,0.8,0,0.5,2,0,0.3,0,89722.7,1
17,43,9,0,0.6,1,1,1.7,0,2.1,1.2,0.2,1.2,0,194579.1,1
17,85,37,4.5,2,1,9,6,0.5,6,4,2,2,0,697713.9,0
17,105,3,0.3,0.2,0,0.6,0.6,0.1,0.2,0.6,0.1,0.3,0,69511.1,1
17,106,18,1.8,1.2,0,3.6,3.9,0.3,1.4,3.6,0.4,1.8,0,417066.8,1
18,85,2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,47685.4,1
19,85,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21560.3,1
19,93,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0,43272.3,1
19,94,12,0.7,1.3,0.3,2.5,2.5,0.2,1.7,1.5,1.1,0.2,0,259633.7,1
19,96,3,0.2,0.3,0.1,0.6,0.6,0,0.4,0.4,0.3,0.1,0,64908.4,1
20,26,11,0.7,0.9,0.4,1.5,1.9,0.2,1.5,1.7,1.1,1.1,0,269028.2,1
20,29,2,0.2,0.3,0.1,0.3,0.6,0,0.3,0.1,0.1,0,0,46174.5,1
20,85,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21560.3,1
20,94,43,1.5,5.5,1,10,12,0,1,6,5,1,0,933344.8,0
20,95,26,1.4,2.9,0.7,5.4,5.4,0.4,3.6,3.3,2.5,0.4,0,562539.8,1
20,96,14,0.8,1.6,0.4,2.9,2.9,0.2,1.9,1.7,1.4,0.2,0,302906,1
21,27,21,1.2,1.6,0.8,2.9,3.7,0.4,2.9,3.3,2.1,2.1,0,513599.3,1
21,28,30,1,1,2,6,8,0,3,3,3,3,0,768279.3,0
21,29,17,1.3,2.5,1,2.9,4.7,0.3,2.4,1.2,0.7,0,0,392483,1
21,30,17,1.3,2.5,1,2.9,4.7,0.3,2.4,1.2,0.7,0,0,392483,1
21,41,3,0.1,0.2,0.1,0.7,0.7,0,0.3,0.4,0.1,0.4,0,76208.5,1
21,54,2,0,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.2,0,45466.9,1
21,55,2,0,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.2,0,45466.9,1
21,56,13,0.3,1,0.7,2.1,3.9,0,1.8,1.1,1,1.1,0,295534.7,1
21,84,11,0.4,0.8,0.9,2.8,2.1,0.4,1.3,1.5,0.6,0.2,0,237163.7,1
21,85,26,1,2,2,6.5,5,1,3,3.5,1.5,0.5,0,560568.9,1
21,95,14,0.8,1.6,0.4,2.9,2.9,0.2,1.9,1.7,1.4,0.2,0,302906,1
22,27,33,1,4,1,7,5,1,8,2,1,3,0,642406.9,0
22,28,67,6,7,9,19,9,2,8,5,1,1,0,1202700.6,0
22,29,7,0.6,1,0.4,1.2,1.9,0.1,1,0.5,0.3,0,0,161610.6,1
22,30,22,1.7,3.3,1.3,3.7,6.1,0.4,3.1,1.5,0.9,0,0,507919.2,1
22,53,12,0.3,1,0.6,1.9,3.6,0,1.6,1,1,1,0,272801.3,1
22,54,34,1,3,2,6,5,2,2,10,1,2,0,615441.6,0
22,55,24,0,1.5,3,2,7,1,2,5,0.5,2,0,529577,0
22,84,3,0.1,0.2,0.2,0.8,0.6,0.1,0.3,0.4,0.2,0.1,0,64681,1
22,85,17,0,2,0,1,6,0,5,2,0,1,0,314913,0
23,26,17,1,1.3,0.7,2.3,3,0.3,2.3,2.7,1.7,1.7,0,415770.9,1
23,27,44,0,5.5,0,4,10,1,3,14,2.5,4,0,1059574.1,0
23,28,24,1.9,3.6,1.4,4,6.7,0.5,3.3,1.7,0.9,0,0,554093.6,1
23,29,36,1,3,3,3,7,1,11,3,1,3,0,942297.5,0
23,30,12,1,1.8,0.7,2,3.3,0.2,1.7,0.8,0.5,0,0,277046.8,1
23,54,40,0,8,3,2,10,2,7,1,4,3,0,716677.2,0
23,55,8,0.2,0.6,0.4,1.3,2.4,0,1.1,0.7,0.6,0.7,0,181867.5,1
23,84,4,0.1,0.3,0.3,1,0.8,0.2,0.5,0.5,0.2,0.1,0,86241.4,1
23,85,43,2,5,2,10,4,1,12,3,2,2,0,739023.4,0
23,86,6,0.2,0.5,0.5,1.5,1.2,0.2,0.7,0.8,0.3,0.1,0,129362,1
24,0,22,0,3,4,2,6,0,4,3,0,0,0,480618.9,0
24,1,7,0.2,1,0.4,1.3,1.5,0,1.1,0.9,0.2,0.4,0,149465.8,1
24,17,20,1.1,1.2,1.6,5.1,3.2,0.5,2.3,3.2,0.9,0.9,0,468243.4,1
24,18,6,0.2,0.6,0.3,1,1.2,0.1,1.2,1.1,0.2,0.1,0,127504.5,1
24,28,32,4,3,0,7,4,2,6,4,2,0,0,692570.7,0
24,29,36.5,1,2,2,3,8,0,10,4,2.5,4,0,823792.2,0
24,55,3,0,0.5,0,0.5,0.5,0,0.5,0.6,0,0.4,0,61549.1,1
24,85,5,0,0.4,0.4,0.4,1.2,0.2,0.4,1,0.7,0.3,0,118250.9,1
24,86,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.3,0.1,0,47300.3,1
24,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23650.2,1
25,0,27,2,0,0,3,3,0,7,7,3,2,0,632631.7,0
25,1,10,0.3,1.4,0.7,1.8,2.1,0,1.6,1.3,0.3,0.5,0,213522.6,1
