x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,28,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,25008.7,1
0,29,3,0,0.1,0.5,0.2,0.7,0,0.6,0.6,0.1,0.2,0,73291.2,1
0,31,9,0.1,0.2,1.3,0.6,2.2,0.1,1.8,1.7,0.3,0.7,0,219873.5,1
0,32,5,0.1,0.1,0.7,0.3,1.2,0.1,1,0.9,0.2,0.4,0,122152,1
0,35,9,0,0.2,0.3,0.9,1.2,0,3.7,1.6,0.2,0.9,0,216036.1,1
0,36,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,24004,1
0,39,6,0.3,0.6,0.5,1,1,0.1,0.9,1,0.5,0.1,0,137113,1
0,40,25,1.2,2.4,2,4.3,4.3,0.4,3.5,4.3,2.2,0.4,0,571304,1
0,43,5,0.2,0.5,0.4,0.8,0.9,0.1,0.7,0.9,0.4,0.1,0,114260.8,1
0,44,4,0.1,0.4,0.3,0.8,1,0.1,0.4,0.4,0.4,0.1,0,113081.5,1
0,52,11,0.2,1,0.8,2.1,2.9,0.4,1.1,1.2,1,0.3,0,310974,1
0,53,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,28270.4,1
0,56,4,0.1,0.3,0.1,0.9,0.4,0.2,0.7,0.6,0.4,0.3,0,96881.9,1
0,57,19,0,2,2,3,4,0,1,6,0,1,0,371541.8,0
0,58,13.5,0.2,1,0.4,2.9,1.5,0.6,2.5,1.9,1.4,1.1,0,326976.3,1
0,73,9,0.3,1.1,0.5,2.3,1.3,0.3,1.8,0.4,1,0,0,251715.6,1
0,74,48,8,3,2,12,11,1,4,2,5,0,0,1083033.7,0
0,75,107.5,11.5,11,6,26,26,4.5,8,7,7.5,0,0,2256654.6,0
0,76,13.5,0.6,1.2,0.8,2.7,3.2,0.2,1.4,1.4,1.8,0.2,0,321472.4,1
0,77,12,0.5,1.1,0.7,2.4,2.9,0.2,1.2,1.2,1.6,0.2,0,285753.3,1
0,79,11,0,1.9,0,0.3,3.8,0,1.9,2.2,0.3,0.6,0,319196.4,1
0,94,21,0.5,2.6,1.5,2.4,4.5,0.2,3.7,3,2.1,0.5,0,572356.9,1
0,95,86,3,9,8,16,20,2,8,13,2,5,0,2314760.6,0
0,96,15,0.3,1.8,1.1,1.7,3.2,0.2,2.7,2.1,1.5,0.4,0,408826.4,1
0,97,11,0.3,1.3,0.8,1.2,2.3,0.1,2,1.6,1.1,0.3,0,299806,1
0,98,4,0.1,0.5,0.3,0.4,0.9,0,0.7,0.6,0.4,0.1,0,109020.4,1
0,113,20,0,1,0,0,4,1,5,4,1,4,0,484325.2,0
0,114,24,1.8,1.2,1.8,3.2,5,1.1,3.2,2.8,2.5,1.4,0,570673.7,1
1,29,2,0,0.1,0.3,0.1,0.5,0,0.4,0.4,0.1,0.1,0,48860.8,1
1,30,2,0,0.1,0.3,0.1,0.5,0,0.4,0.4,0.1,0.1,0,48860.8,1
1,31,2,0,0.1,0.3,0.1,0.5,0,0.4,0.4,0.1,0.1,0,48860.8,1
1,32,3,0,0.1,0.5,0.2,0.7,0,0.6,0.6,0.1,0.2,0,73291.2,1
1,33,3,0,0.1,0.5,0.2,0.7,0,0.6,0.6,0.1,0.2,0,73291.2,1
1,40,10,0.5,0.9,0.8,1.7,1.7,0.2,1.4,1.7,0.9,0.2,0,228521.6,1
1,43,3.5,0.2,0.3,0.3,0.6,0.6,0,0.5,0.6,0.3,0.1,0,79982.6,1
1,44,3,0,0.3,0.2,0.6,0.8,0.1,0.3,0.3,0.3,0.1,0,84811.1,1
1,51,10,0.1,1,0.8,1.9,2.6,0.4,1,1.1,0.9,0.2,0,282703.7,1
1,52,5,0.1,0.5,0.4,0.9,1.3,0.2,0.5,0.5,0.5,0.1,0,141351.8,1
1,57,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.2,0.2,0,48440.9,1
1,58,34.5,0,4.5,2,3,11,0,7,2,1,4,0,811308.8,0
1,59,7.5,0.3,0.7,0.5,1.4,1.7,0.2,0.6,1.3,0.7,0.1,0,175816.6,1
1,74,27,1.3,2.4,1.7,5.4,6.5,0.4,2.7,2.7,3.5,0.4,0,642944.9,1
1,75,39.5,1,5.5,1.5,6,8,1,4,8,1.5,3,0,905199.9,0
1,76,49.5,0,6,4,7.5,14,1,5,7,4,1,0,1444462.9,0
1,77,10,0.5,0.9,0.6,2,2.4,0.1,1,1,1.3,0.2,0,238127.7,1
1,78,14,0.7,1.2,0.9,2.8,3.4,0.2,1.4,1.4,1.8,0.2,0,333378.8,1
1,95,6,0.1,0.7,0.4,0.7,1.3,0.1,1.1,0.9,0.6,0.1,0,163530.5,1
1,98,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0,54510.2,1
1,99,3,0.1,0.3,0,0.3,0.7,0,0.4,0.7,0.1,0.4,0,80740,1
1,100,23.5,0,0.5,3,4,1,0,5,6,2,2,0,605697.1,0
1,101,14,0.5,1.5,0.2,1.3,3.1,0.2,1.8,3.3,0.4,1.7,0,376786.6,1
1,102,2,0.1,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0,53826.7,1
1,113,14,0.6,2.8,1.4,0.8,4.5,0.3,1.4,0.8,1.1,0.3,0,333095.2,1
1,114,13,1,0.6,1,1.7,2.7,0.6,1.7,1.5,1.4,0.8,0,309114.9,1
1,121,6,0.4,0.3,0.5,0.8,1.3,0.3,0.8,0.7,0.6,0.3,0,142668.4,1
1,122,9.5,0.7,0.5,0.7,1.3,2,0.4,1.3,1.1,1,0.5,0,225891.7,1
2,33,3,0,0.1,0.5,0.2,0.7,0,0.6,0.6,0.1,0.2,0,73291.2,1
2,34,4,0,0.1,0.1,0.4,0.5,0,1.7,0.7,0.1,0.4,0,96016.1,1
2,35,2,0,0,0.1,0.2,0.3,0,0.8,0.4,0,0.2,0,48008,1
2,40,3,0.1,0.3,0.2,0.5,0.5,0.1,0.4,0.5,0.3,0.1,0,68556.5,1
2,51,16,0.2,1.5,1.2,3.1,4.2,0.6,1.6,1.7,1.5,0.4,0,452325.9,1
2,52,26,0.4,2.5,2,4.9,6.7,1,2.6,2.8,2.5,0.6,0,735029.5,1
2,53,21,0.3,2,1.6,4,5.5,0.8,2.1,2.2,2,0.5,0,593677.7,1
2,54,5,0.1,0.4,0.2,1.1,0.5,0.2,0.9,0.7,0.5,0.4,0,121102.3,1
2,59,15,0.7,1.5,0.9,2.8,3.3,0.3,1.2,2.6,1.5,0.2,0,351633.2,1
2,60,13,0.6,1.3,0.8,2.4,2.9,0.3,1,2.3,1.3,0.1,0,304748.8,1
2,62,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.2,0,0,46884.4,1
2,65,1,0.2,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0,0,24012,1
2,71,31.5,1.1,3.8,1.7,8.1,4.6,1.1,6.4,1.2,3.5,0,0,881004.7,1
2,72,6,0.2,0.7,0.3,1.6,0.9,0.2,1.2,0.2,0.7,0,0,167810.4,1
2,75,3,0.1,0.3,0.2,0.6,0.7,0,0.3,0.3,0.4,0.1,0,71438.3,1
2,76,14,0.7,1.2,0.9,2.8,3.4,0.2,1.4,1.4,1.8,0.2,0,333378.8,1
2,78,9,0.4,0.8,0.6,1.8,2.2,0.1,0.9,0.9,1.2,0.1,0,214315,1
2,79,5,0,0.9,0,0.1,1.7,0,0.9,1,0.1,0.3,0,145089.3,1
2,95,14,0.3,1.7,1,1.6,3,0.2,2.5,2,1.4,0.3,0,381571.3,1
2,96,72,4,6,5,14,17,3.5,8,8,3.5,3,0,1457690.5,0
