x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
25,80,2,0,0,0.2,0,0.3,0,0.5,0.7,0,0.3,0,42957.6,1
30,84,7,0,0,0.5,0.2,1.1,0,1.6,2.5,0.2,0.9,0,150351.7,1
31,84,2,0,0,0.2,0,0.3,0,0.5,0.7,0,0.3,0,42957.6,1
52,86,4,0.1,0,0.2,0.2,0.5,0,1,1.7,0,0.3,0,107489.2,1
52,87,13,0.2,0,0.6,0.7,1.7,0,3.5,5.4,0,0.9,0,349339.9,1
52,88,17,0.3,0,0.8,0.9,2.3,0,4.5,7.1,0,1.1,0,456829.1,1
52,89,3,0,0,0.2,0.2,0.4,0,0.8,1.2,0,0.2,0,80616.9,1
53,87,10,0.2,0,0.5,0.5,1.3,0,2.7,4.1,0,0.7,0,268723,1
53,88,11,0.2,0,0.5,0.6,1.5,0,2.9,4.6,0,0.7,0,295595.3,1
53,89,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,26872.3,1
53,90,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,26872.3,1
54,87,9,0,0,0.7,0.2,1.4,0,2.1,3.2,0.2,1.2,0,193309.3,1
54,88,17,0,0,1.3,0.5,2.6,0,3.9,6.1,0.4,2.2,0,365139.8,1
54,89,23,0,0.5,1,1,7,0,8,5,0.5,0,0,483407.9,0
54,90,2,0,0,0.2,0,0.3,0,0.5,0.7,0,0.3,0,42957.6,1
