x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,63,3,0.1,0.3,0.3,0.4,0.8,0,0.4,0.3,0.2,0.2,0,72960.9,1
1,73,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0,45800.9,1
1,74,7,0.1,1.6,0.4,0.5,1.9,0.4,0.9,0.5,0.5,0.2,0,160303.2,1
1,80,4,0.4,0.5,0.1,0.9,0.8,0,0.5,0.6,0.2,0,0,90286.1,1
1,83,16,0.4,1.3,2.1,2.4,3.4,0.6,2.5,2.3,0.8,0.2,0,440240.8,1
1,84,44,2,7,0,10,8,1,8,4,3,1,0,1050952.4,0
1,85,21,0.5,1.7,2.7,3.2,4.4,0.8,3.3,3,1.1,0.3,0,577816,1
1,89,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0.1,0.1,0,52172.8,1
1,90,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0.1,0.1,0,52172.8,1
2,29,2,0,0.1,0,0.1,0.5,0.1,0.5,0.3,0.1,0.3,0,44987.9,1
2,33,35,4,2,3,10,7,0,6,1,2,0,0,719515.7,0
2,34,20,0,2.2,0.4,0.7,6.9,0,2.5,3.3,1.8,2.2,0,471935.5,1
2,35,29.5,0,4.5,4,6,8,0,2,0,1,4,0,659006.1,0
2,36,71,4,10,4,13,18,0,6,5,9,2,0,1307750.3,0
2,37,2,0,0,0.2,0.3,0.3,0,0.4,0.5,0.2,0.1,0,54861.6,1
2,38,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,27430.8,1
2,55,10,0.4,0.3,1,1.7,2.5,0.2,1.1,1.8,0.7,0.3,0,254136.7,1
2,63,10,0.3,0.9,0.9,1.4,2.6,0.2,1.5,0.9,0.7,0.6,0,243202.9,1
2,64,7,0.2,0.6,0.6,1,1.9,0.1,1.1,0.6,0.5,0.4,0,170242.1,1
2,65,5,0.1,0.4,0.5,0.7,1.3,0.1,0.8,0.5,0.3,0.3,0,121601.5,1
2,71,1,0,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,22900.5,1
2,82,16,0.4,1.3,2.1,2.4,3.4,0.6,2.5,2.3,0.8,0.2,0,440240.8,1
2,83,7,0.1,0.6,0.9,1,1.5,0.3,1.1,1,0.4,0.1,0,192605.3,1
2,84,13,0.3,1.1,1.7,1.9,2.7,0.5,2,1.9,0.7,0.2,0,357695.6,1
2,85,4,0.1,0.3,0.5,0.6,0.8,0.2,0.6,0.6,0.2,0.1,0,110060.2,1
2,88,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0.1,0.1,0,52172.8,1
2,89,17.5,0.4,0.4,1.4,2,3.6,0,4.9,2.8,0.8,1.2,0,456512.1,1
2,90,9,0.2,0.2,0.7,1,1.9,0,2.5,1.5,0.4,0.6,0,234777.7,1
3,32,3,0,0.3,0.1,0.1,1,0,0.4,0.5,0.3,0.3,0,70790.3,1
3,33,51,0,10,3,7,15,2,5,3,4,2,0,1053176.6,0
3,34,12,0,1.3,0.2,0.4,4.2,0,1.5,2,1.1,1.3,0,283161.3,1
3,35,7,0,0.8,0.1,0.3,2.4,0,0.9,1.1,0.6,0.8,0,165177.4,1
3,54,4,0.2,0.1,0.4,0.7,1,0.1,0.4,0.7,0.3,0.1,0,101654.7,1
3,64,6,0.2,0.5,0.5,0.9,1.6,0.1,0.9,0.5,0.4,0.4,0,145921.8,1
3,68,12,0.1,2.7,0.6,0.9,3.3,0.8,1.5,0.9,0.9,0.3,0,274805.4,1
3,71,16,0.2,3.6,0.8,1.2,4.4,1,2,1.2,1.2,0.4,0,366407.3,1
3,82,11,0.2,0.9,1.4,1.7,2.3,0.4,1.7,1.6,0.6,0.2,0,302665.5,1
3,83,31,1,1,3,8,8,1,2,5,2,0,0,727765.3,0
3,84,2,0,0.2,0.3,0.3,0.4,0.1,0.3,0.3,0.1,0,0,55030.1,1
3,91,3,0.1,0.1,0.2,0.4,0.6,0,0.8,0.5,0.1,0.2,0,78259.2,1
3,93,7,0.2,0.2,0.6,0.8,1.4,0,1.9,1.1,0.3,0.5,0,182604.8,1
4,31,5,0.2,0.4,0.4,0.5,1.5,0.2,0.7,0.3,0.7,0.1,0,126008.1,1
4,32,3,0.1,0.3,0.2,0.3,0.9,0.1,0.4,0.2,0.4,0.1,0,75604.8,1
4,34,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0.3,0,0,50403.2,1
4,60,2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0,0,45681.3,1
4,63,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.1,0.2,0,45652.8,1
4,64,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.1,0.2,0,45652.8,1
4,65,3,0.2,0.2,0.3,0.4,0.4,0,0.3,0.8,0.1,0.3,0,68479.2,1
4,71,11,0.9,1.2,0.6,2,2.8,0.1,1.9,0.4,0.5,0.6,0,248384.1,1
4,82,8,0,0.3,0.4,1,2.5,0,1.4,1.2,0.6,0.6,0,254907,1
4,83,2,0,0.1,0.1,0.3,0.6,0,0.4,0.3,0.1,0.1,0,63726.7,1
4,92,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,27929.7,1
4,93,5,0.2,0.2,0.5,0.5,1.2,0,0.7,1.2,0.3,0.2,0,139648.6,1
4,94,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0.1,0.1,0,55859.5,1
5,27,4.5,0.2,0.4,0.3,0.5,1.3,0.2,0.7,0.2,0.6,0.1,0,113407.2,1
5,30,1.5,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0,0,37802.4,1
5,31,33,1.2,3,2.4,3.6,9.6,1.5,4.8,1.8,4.5,0.6,0,831653.1,1
5,32,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0.3,0,0,50403.2,1
5,63,10,0.5,0.6,1.1,1.4,1.4,0,1.1,2.5,0.3,1.1,0,228263.9,1
5,64,37.5,0,9.5,2,3,10,1,5,3,3,1,0,1017993.4,0
5,65,4,0.2,0.2,0.4,0.6,0.6,0,0.4,1,0.1,0.5,0,91305.5,1
5,72,10,0.8,1.1,0.6,1.8,2.6,0.1,1.7,0.3,0.4,0.6,0,225803.7,1
5,73,13,1,1.4,0.7,2.4,3.4,0.2,2.2,0.4,0.6,0.7,0,293544.9,1
5,93,13,0.5,0.5,1.3,1.3,3.1,0,1.8,3.1,0.9,0.5,0,363086.5,1
5,95,8,0.3,0.3,0.8,0.8,1.9,0,1.1,1.9,0.6,0.3,0,223437.8,1
5,108,5,0.1,0.3,0.5,0.6,0.9,0,0.8,1,0.3,0.5,0,147565.9,1
6,26,4,0.1,0.4,0.3,0.4,1.2,0.2,0.6,0.2,0.5,0.1,0,100806.4,1
6,38,4,0,0,0.2,0.4,1.7,0,0.8,0.9,0,0,0,99515,1
6,59,10,0.3,1.6,0.3,1.2,3,0.6,0.9,1.2,0.7,0.2,0,228406.4,1
6,63,3,0.2,0.2,0.3,0.4,0.4,0,0.3,0.8,0.1,0.3,0,68479.2,1
6,64,57.5,2,3.5,8,10,15,1,7,2,4,5,0,1145099.8,0
6,65,52.5,3.5,2,0,14,7,6,4,9,5,2,0,1212799.6,0
6,66,4,0.3,0.4,0.2,0.7,1.1,0.1,0.7,0.1,0.2,0.2,0,90321.5,1
6,70,5,0.4,0.5,0.3,0.9,1.3,0.1,0.8,0.2,0.2,0.3,0,112901.9,1
6,71,8,0.6,0.9,0.4,1.4,2.1,0.1,1.4,0.3,0.4,0.4,0,180643,1
6,72,8.5,0.7,0.9,0.5,1.5,2.2,0.1,1.4,0.3,0.4,0.5,0,191933.2,1
6,73,6,0.5,0.6,0.3,1.1,1.6,0.1,1,0.2,0.3,0.3,0,135482.2,1
6,82,4,0,0.2,0.2,0.5,1.2,0,0.7,0.6,0.3,0.3,0,127453.5,1
6,100,4,0.2,0.3,0.4,0.6,0.8,0.1,0.3,1,0.1,0.2,0,118834.7,1
6,115,3,0.1,0,0.2,0.7,0.3,0.1,0.2,1.2,0.1,0.1,0,113181.5,1
7,2,3,0.4,0.2,0.2,0.7,0.3,0,0.5,0.4,0.2,0.1,0,59572.5,1
7,3,20,3,1.3,1,4.6,2.1,0.3,3.4,2.8,1,0.5,0,397150,1
7,63,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.1,0.2,0,45652.8,1
7,71,13,1,1.4,0.7,2.4,3.4,0.2,2.2,0.4,0.6,0.7,0,293544.9,1
7,103,25,1.3,2,2.2,4,4.8,0.8,1.9,6.2,0.5,1.3,0,742716.9,1
7,104,7.5,0.4,0.6,0.6,1.2,1.4,0.2,0.6,1.9,0.2,0.4,0,222815.1,1
7,105,15,0.8,1.2,1.3,2.4,2.9,0.5,1.1,3.7,0.3,0.8,0,445630.1,1
7,116,4,0.2,0.2,0.4,0.8,0.6,0.1,0.6,0.8,0.2,0.1,0,149154,1
7,124,28,1.2,1.7,2.7,5.3,4.1,0.5,4.4,5.4,1.7,1,0,1044078.3,1
7,125,4,0.2,0.2,0.4,0.8,0.6,0.1,0.6,0.8,0.2,0.1,0,149154,1
7,126,15,0.5,1.1,1.1,1.6,2.9,0.3,3.7,2.7,0.3,0.8,0,564856.4,1
7,127,12,0.4,0.9,0.9,1.3,2.4,0.2,3,2.1,0.2,0.6,0,451885.1,1
8,2,3,0.4,0.2,0.2,0.7,0.3,0,0.5,0.4,0.2,0.1,0,59572.5,1
8,63,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.1,0.2,0,45652.8,1
8,65,8,0.4,0.5,0.9,1.1,1.1,0,0.9,2,0.2,0.9,0,182611.1,1
8,84,6,0,0.2,0.3,0.8,1.8,0,1.1,0.9,0.4,0.5,0,191180.2,1
8,103,15,0.8,1.2,1.3,2.4,2.9,0.5,1.1,3.7,0.3,0.8,0,445630.1,1
8,104,41.5,1,2.5,4,9,7,0,8,6,4,0,0,1283281.5,0
8,105,2,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.5,0,0.1,0,59417.3,1
8,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29513.2,1
8,111,8,0.2,0,0.4,1.9,0.8,0.4,0.6,3.1,0.4,0.2,0,301817.4,1
8,112,8,0.2,0,0.4,1.9,0.8,0.4,0.6,3.1,0.4,0.2,0,301817.4,1
8,113,1,0,0,0.1,0.2,0.1,0,0.1,0.4,0.1,0,0,37727.2,1
8,114,7,0.2,0,0.4,1.6,0.7,0.3,0.5,2.7,0.4,0.2,0,264090.2,1
8,115,12,0.3,0,0.6,2.8,1.3,0.6,0.9,4.6,0.6,0.3,0,452726.1,1
8,116,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.4,0.1,0.1,0,74577,1
8,119,4,0.2,0.2,0.4,0.8,0.6,0.1,0.6,0.8,0.2,0.1,0,149154,1
8,120,5,0.2,0.3,0.5,0.9,0.7,0.1,0.8,1,0.3,0.2,0,186442.5,1
8,121,4,0.2,0.2,0.4,0.8,0.6,0.1,0.6,0.8,0.2,0.1,0,149154,1
8,122,16,0.7,1,1.5,3,2.4,0.3,2.5,3.1,1,0.5,0,596616.1,1
8,123,22,1,1.3,2.1,4.2,3.3,0.4,3.4,4.2,1.3,0.8,0,820347.2,1
8,124,26,1.1,1.6,2.5,5,3.8,0.4,4.1,5,1.6,0.9,0,969501.2,1
8,125,26,0,2,3,1,3,0,5,6,0,6,0,1294175.1,0
8,126,54,0,6,7,2,14,1,8,8,3,5,0,2272677.4,0
8,127,64,3,4.5,8.5,7,12,0,9,14,2,4,0,2109489.4,0
9,4,4,0.6,0.3,0.2,0.9,0.4,0,0.7,0.6,0.2,0.1,0,79430,1
9,5,5,0.7,0.3,0.3,1.2,0.5,0.1,0.8,0.7,0.3,0.1,0,99287.5,1
9,64,2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0,0,45681.3,1
9,84,5,0,0.2,0.2,0.6,1.5,0,0.9,0.8,0.4,0.4,0,159316.9,1
9,85,10,0,0.4,0.5,1.3,3,0,1.8,1.5,0.7,0.8,0,318633.7,1
9,87,6,0,0.6,0.6,0.7,1.3,0,1.1,1.1,0.3,0.3,0,126036.4,1
9,88,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,42012.1,1
9,91,8,0,0.5,1.2,0.8,1.7,0,1.7,1,0.3,0.8,0,226825.1,1
9,95,4,0,0.2,0.6,0.4,0.9,0,0.9,0.5,0.1,0.4,0,113412.5,1
9,96,10,0.1,1.4,1.1,1,2.8,0.2,1,1.1,0.8,0.5,0,253146,1
9,102,2,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.5,0,0.1,0,59417.3,1
9,105,8,0.4,0.6,0.7,1.3,1.5,0.3,0.6,2,0.2,0.4,0,237669.4,1
9,106,21,0.5,1.1,2.1,2.7,3.8,0,3.2,4.3,1.1,2.2,0,619776.6,1
9,111,7,0.4,0.6,0.4,0.9,1.3,0.1,1.1,1.4,0.4,0.4,0,281622.8,1
9,112,45,0,6.5,3,0,15,0,9,6,4.5,1,0,2049026.3,0
9,113,23,0,1,0,5,2,0,3,8,1,3,0,696550.4,0
9,114,3,0.2,0.3,0.2,0.4,0.5,0,0.4,0.6,0.2,0.2,0,120695.5,1
9,115,11,0.7,1,0.6,1.4,1.9,0.2,1.7,2.2,0.7,0.6,0,442550.1,1
9,116,3,0.1,0.3,0.3,0.3,0.5,0,0.5,0.7,0.2,0.1,0,108549.1,1
9,120,8,0.2,0.9,0.7,0.8,1.5,0.1,1.3,1.8,0.5,0.2,0,289464.2,1
9,121,10,0.5,1.1,0.9,1.2,2.3,0.2,1.2,1.9,0.2,0.5,0,342518.1,1
9,122,7,0.3,0.8,0.6,0.9,1.6,0.2,0.8,1.3,0.1,0.4,0,239762.7,1
9,123,14,0.7,1.5,1.3,1.7,3.2,0.4,1.6,2.7,0.2,0.7,0,479525.4,1
9,124,9,0.4,1,0.8,1.1,2.1,0.2,1,1.7,0.2,0.5,0,308266.3,1
9,125,56,3,7,4,12,10,1,6,6,1,6,0,1834275.8,0
9,126,54,1,6,2,4,15,2,10,7,3,4,0,1883450,0
9,127,18,0,0,2,1,3,0,4,6,1,1,0,690628.8,0
10,4,16.5,2.4,1.1,0.9,3.8,1.7,0.2,2.8,2.3,0.9,0.4,0,327648.8,1
10,5,20,3,1.3,1,4.6,2.1,0.3,3.4,2.8,1,0.5,0,397150,1
10,23,2,0,0,0.1,0.6,0.2,0.1,0.3,0.4,0.2,0.1,0,38911.1,1
10,24,8.5,0,0.1,0.5,2.3,0.7,0.4,1.3,1.8,0.9,0.5,0,165372,1
10,25,8,0,0.1,0.5,2.1,0.7,0.4,1.2,1.7,0.8,0.5,0,155644.2,1
10,64,5,0.1,0.8,0.2,0.6,1.5,0.3,0.4,0.6,0.4,0.1,0,114203.2,1
10,84,2,0,0.1,0.1,0.3,0.6,0,0.4,0.3,0.1,0.1,0,63726.7,1
10,85,2.5,0,0.1,0.1,0.3,0.8,0,0.4,0.4,0.2,0.2,0,79658.4,1
10,86,25,0,0,2,1,4,0,12,4,0,2,0,571703.5,0
10,87,58,5,4,6,10,11,4,7,4,6,1,0,1335382.5,0
10,90,15,0,1.4,1.4,1.8,3.2,0,2.9,2.9,0.7,0.7,0,315090.9,1
10,92,2,0,0.1,0.3,0.2,0.4,0,0.4,0.3,0.1,0.2,0,56706.3,1
10,93,8,0,0.5,1.2,0.8,1.7,0,1.7,1,0.3,0.8,0,226825.1,1
10,94,11,0,0.7,1.6,1.1,2.4,0,2.4,1.3,0.4,1.1,0,311884.5,1
10,96,22,0,2,1,3,7,0,0,7,0,2,0,671214.4,0
10,97,11,0.2,1.5,1.2,1.1,3.1,0.2,1.1,1.2,0.9,0.5,0,278460.6,1
10,98,2,0,0.3,0.2,0.2,0.6,0,0.2,0.2,0.2,0.1,0,50629.2,1
10,100,4,0.1,0.5,0.4,0.4,1.1,0.1,0.4,0.5,0.3,0.2,0,101258.4,1
10,109,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,59026.3,1
10,111,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,80463.7,1
10,112,60,3,3,4,7,14,3,8,13,2,3,0,1860780.2,0
10,113,24,1.5,2.1,1.3,3,4.3,0.4,3.7,4.9,1.5,1.3,0,965563.9,1
10,114,4,0.2,0.4,0.2,0.5,0.7,0.1,0.6,0.8,0.3,0.2,0,160927.3,1
10,115,9,0.6,0.8,0.5,1.1,1.6,0.1,1.4,1.8,0.6,0.5,0,362086.5,1
10,116,33,1,4,3,3,6,0,6,8,2,0,0,1814642.9,0
10,117,39,1.3,4.3,3.4,3.7,7.1,0.3,6.5,9,2.5,0.9,0,1411138,1
10,118,8,0.2,0.9,0.7,0.8,1.5,0.1,1.3,1.8,0.5,0.2,0,289464.2,1
10,120,3,0.1,0.3,0.3,0.3,0.5,0,0.5,0.7,0.2,0.1,0,108549.1,1
10,121,25,0,0,1,0,0,0,7,13,0,4,0,974269,0
10,122,53,1,2,6,3,10,0,4,20,2,5,0,1684202.8,0
10,123,34,1,3,1,1,9,0,1,7,4,7,0,1450693.3,0
10,124,136.5,11,6.5,5,22,25,1,16,33,9,8,0,4817603.3,0
10,125,53,1,4,4,6,8,1,9,10,5,5,0,1413175.4,0
10,126,40,1,2.5,2.5,8,8,2,4,6,1,5,0,1089624.3,0
10,127,27,1.1,1.2,2.3,2.9,4.3,0.3,4.6,6,2.3,2,0,891139.1,1
11,24,4,0,0.1,0.2,1.1,0.4,0.2,0.6,0.8,0.4,0.2,0,77822.1,1
11,25,32.5,3.5,0,1,6,2,2,6,6,4,2,0,778819.5,0
11,26,60,0,5,5,6,12,2,10,10,3,7,0,1174080.3,0
11,27,49,0,5,1,11,8,2,9,8,2,3,0,1038630.1,0
11,28,12,0.3,1.3,0.7,3.3,1.7,0,2.3,1.3,0.7,0.4,0,291830.2,1
11,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21006.1,1
11,87,4,0,0.4,0.4,0.5,0.8,0,0.7,0.8,0.2,0.2,0,84024.3,1
11,90,7,0,0.7,0.7,0.8,1.5,0,1.3,1.3,0.3,0.4,0,147042.4,1
11,94,8,0,0.5,1.2,0.8,1.7,0,1.7,1,0.3,0.8,0,226825.1,1
11,99,8,0.1,1.1,0.8,0.8,2.3,0.2,0.8,0.9,0.6,0.4,0,202516.8,1
11,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29513.2,1
11,111,16,1,1.4,0.9,2,2.8,0.3,2.4,3.3,1,0.9,0,643709.3,1
11,112,31,1,0,2,4,3,0,7,6,1,7,0,1200507,0
11,113,53,0,5,3,7,13,3,3,14,4,1,0,2146720.5,0
11,114,21.5,0,0,2,5,7,0,2,3,0.5,2,0,824451.4,0
11,115,10,0.6,0.9,0.5,1.3,1.8,0.2,1.5,2.1,0.6,0.5,0,402318.3,1
11,116,5,0.2,0.6,0.4,0.5,0.9,0,0.8,1.2,0.3,0.1,0,180915.1,1
11,117,30,0,6,3,1,7,0,6,2,2,3,0,1078389.7,0
11,118,24,0.7,2.7,2.1,2.3,4.4,0.2,4,5.5,1.5,0.6,0,868392.6,1
11,119,6,0.2,0.7,0.5,0.6,1.1,0,1,1.4,0.4,0.1,0,217098.1,1
11,120,13,0.4,1.5,1.1,1.2,2.4,0.1,2.2,3,0.8,0.3,0,470379.3,1
11,121,50,0,6,4,3,10,1,8,13,2,3,0,1536183.3,0
11,122,75.5,4,5.5,5,7,21,0,4,19,7,3,0,2563722.7,0
11,123,29,1,1,1,5,4,0,5,6,3,3,0,939058.5,0
11,124,45,0,1,3,4,7,2,10,9,6,3,0,1390079.7,0
11,125,56.5,4,1.5,3,7,12,3,4,15,3,4,0,1926285.9,0
11,126,79.5,1,3.5,14,11,22,0.5,9,17,0.5,1,0,2489690.5,0
11,127,37,2,3,5,2,9,0,6,7,0,3,0,1248542,0
12,13,4,0.1,0.6,0.3,0.5,0.9,0.1,0.5,0.3,0.4,0.3,0,99372.8,1
12,14,6,0.1,0.8,0.5,0.8,1.3,0.2,0.8,0.5,0.6,0.4,0,149059.2,1
12,15,12.5,0.2,1.8,1,1.6,2.9,0.4,1.6,1,1.2,0.8,0,310540,1
12,25,10,0,0.2,0.6,2.7,0.9,0.4,1.5,2.1,1,0.6,0,194555.3,1
12,26,27,2,2,2,5,9,0,3,3,1,0,0,646691.2,0
12,27,21,0.6,2.3,1.2,5.8,2.9,0,4.1,2.3,1.2,0.6,0,510702.9,1
12,28,3,0.1,0.3,0.2,0.8,0.4,0,0.6,0.3,0.2,0.1,0,72957.6,1
12,63,2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0,0,45681.3,1
12,64,14,0.4,2.2,0.5,1.7,4.2,0.9,1.2,1.7,1,0.2,0,319768.9,1
12,90,7,0,0.7,0.7,0.8,1.5,0,1.3,1.3,0.3,0.4,0,147042.4,1
12,99,25,0.4,3.4,2.7,2.5,7.1,0.5,2.5,2.8,1.9,1.2,0,632865,1
12,100,10,0.1,1.4,1.1,1,2.8,0.2,1,1.1,0.8,0.5,0,253146,1
12,101,9,0.5,0.7,0.8,1.4,1.7,0.3,0.7,2.2,0.2,0.5,0,267378.1,1
12,103,4,0.2,0.3,0.4,0.6,0.8,0.1,0.3,1,0.1,0.2,0,118834.7,1
12,110,9,0.2,0.5,0.9,1.2,1.6,0,1.4,1.8,0.5,0.9,0,265618.6,1
12,112,57.5,2,7.5,0,10,13,3,6,8,5,3,0,1714664.2,0
12,113,63,2,7,11,8,11,1,11,7,4,1,0,1912737.3,0
12,114,64,2,1,9,9,11,0.5,13,13,3.5,2,0,2246292.6,0
12,115,53.5,2,4.5,2,9,10,0,6,9,6,5,0,1512119.7,0
12,116,115.5,7,12.5,8,22,27,3.5,13,13,6.5,3,0,3390369.5,0
12,117,106.5,3,12,9.5,15,27,3,11,15,5,6,0,2675351.5,0
12,118,14,0.5,1.6,1.2,1.3,2.6,0.1,2.3,3.2,0.9,0.3,0,506562.3,1
12,120,3,0.1,0.3,0.3,0.3,0.5,0,0.5,0.7,0.2,0.1,0,108549.1,1
12,121,81,2,5,2,18,16,3,5,17,6,7,0,2787547.4,0
12,122,35,1,3,5,3,9,0,5,7,2,0,0,1040489.3,0
12,123,6,0.3,0.6,0.6,0.7,1.4,0.2,0.7,1.1,0.1,0.3,0,205510.9,1
12,124,17,0.8,1.8,1.6,2.1,3.9,0.4,2,3.2,0.3,0.9,0,582280.8,1
12,125,39,1,3,8,4,9,0,8,4,2,0,0,1775181.7,0
12,126,37,2,2,5,7,7,0,3,5,0,6,0,1499298.1,0
12,127,45.5,4,0.5,3,2,8,1,12,8,2,5,0,2151241,0
13,5,6,0.9,0.4,0.3,1.4,0.6,0.1,1,0.8,0.3,0.2,0,119145,1
13,7,2,0,0.3,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0,49686.4,1
13,13,11,0.2,1.5,0.9,1.4,2.5,0.4,1.4,0.9,1.1,0.7,0,273275.2,1
13,14,26,0.4,3.6,2.1,3.4,5.9,0.9,3.4,2.1,2.5,1.7,0,645923.2,1
13,15,58,1,7,3,9,16,1,6,9,2,4,0,1204946.9,0
13,16,1,0,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0.1,0,19455.5,1
13,62,12,0.3,1.9,0.4,1.5,3.6,0.7,1.1,1.5,0.8,0.2,0,274087.6,1
13,64,10,0.3,1.6,0.3,1.2,3,0.6,0.9,1.2,0.7,0.2,0,228406.4,1
13,97,11,0.2,1.5,1.2,1.1,3.1,0.2,1.1,1.2,0.9,0.5,0,278460.6,1
13,98,22,0.3,3,2.3,2.2,6.2,0.5,2.2,2.5,1.7,1.1,0,556921.2,1
13,99,19,0.3,2.6,2,1.9,5.4,0.4,1.9,2.1,1.5,0.9,0,480977.4,1
13,100,19,0.3,2.6,2,1.9,5.4,0.4,1.9,2.1,1.5,0.9,0,480977.4,1
13,102,2,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.5,0,0.1,0,59417.3,1
13,111,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,80463.7,1
13,112,28,0,1,4,3,7,0,7,5,0,1,0,822434.9,0
13,113,46,2,2,4,7,6,0,12,10,0,3,0,1642634.1,0
13,114,27,0,3,2,2,7,2,2,7,1,1,0,716205.1,0
13,115,24,1.5,2.1,1.3,3,4.3,0.4,3.7,4.9,1.5,1.3,0,965563.9,1
13,116,71,0,5,5,12,11,2,19,11,3,3,0,2577305,0
13,117,64.5,1,4.5,4,8,7,0,18,17,2,3,0,2086170,0
13,118,29,2,3,2,7,5,1,4,5,0,0,0,1078870.6,0
13,121,36,0,7,5,1,9,0,9,2,0,3,0,1367976,0
13,122,17,0.8,1.8,1.6,2.1,3.9,0.4,2,3.2,0.3,0.9,0,582280.8,1
13,123,13,0.6,1.4,1.2,1.6,3,0.3,1.5,2.5,0.2,0.7,0,445273.6,1
