x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,4,0,0.3,0.3,1,0.5,0.1,0.4,0.5,0.4,0.4,0.1,91656.7,1
0,20,2,0,0.1,0.1,0.5,0.2,0.1,0.2,0.3,0.2,0.2,0.1,45828.4,1
0,21,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0,50949.9,1
0,72,23,1.1,2.2,1.5,3.5,4.7,0.5,2.4,3.5,2,1.6,0,486057.7,1
0,73,32,2,2,0,7,2,1,4,6,2,6,0,619565.4,0
0,74,23,0,1,2,0,6,1,4,9,0,0,0,468141.8,0
0,75,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,42265.9,1
0,92,19,1.2,2.2,2.3,3.8,4,0.2,3,1,1,0.3,0,411009,1
0,93,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21632.1,1
0,107,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,45585.7,1
0,116,4,0.1,0.2,0.3,0.8,0.5,0.2,0.4,0.6,0.4,0.5,0,89890.4,1
0,117,24,0.4,1.2,1.5,5,3.1,1.2,2.7,3.5,2.7,2.7,0,539342.3,1
0,118,5,0.1,0.2,0.3,1.1,0.6,0.2,0.6,0.7,0.6,0.6,0,112363,1
1,71,4,0.2,0.4,0.3,0.6,0.8,0.1,0.4,0.6,0.3,0.3,0,84531.8,1
1,72,17,0.8,1.6,1.1,2.6,3.5,0.4,1.7,2.6,1.5,1.2,0,359260,1
1,73,16,0.8,1.5,1,2.4,3.3,0.4,1.7,2.4,1.4,1.1,0,338127.1,1
1,93,12,0.8,1.4,1.4,2.4,2.5,0.2,1.9,0.6,0.6,0.2,0,259584.6,1
1,107,10,0.5,0.6,1.1,2,1.6,0.5,1.2,0.8,1,0.6,0.1,227928.4,1
1,108,16,0.7,1,1.8,3.3,2.5,0.9,1.9,1.3,1.6,0.9,0.1,364685.4,1
1,109,10,0.5,0.6,1.1,2,1.6,0.5,1.2,0.8,1,0.6,0.1,227928.4,1
1,117,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,22472.6,1
2,71,5,0.2,0.5,0.3,0.8,1,0.1,0.5,0.8,0.4,0.4,0,105664.7,1
2,72,26,1.2,2.5,1.6,3.9,5.4,0.6,2.7,3.9,2.3,1.9,0,549456.5,1
2,73,6,0.3,0.6,0.4,0.9,1.2,0.2,0.6,0.9,0.5,0.4,0,126797.7,1
2,93,11,0.7,1.3,1.3,2.2,2.3,0.1,1.7,0.6,0.6,0.2,0,237952.6,1
2,107,22,1,1.3,2.5,4.5,3.5,1.2,2.7,1.8,2.1,1.2,0.2,501442.5,1
2,108,37,2,3,4,7,2,3,6,7,2,1,0,819472.4,0
2,109,25,1.2,1.5,2.8,5.1,3.9,1.4,3,2.1,2.4,1.4,0.2,569821,1
3,24,6,0.2,0.4,0.5,1.4,0.7,0.2,1,1.1,0.2,0.3,0,152849.6,1
3,93,4,0.3,0.5,0.5,0.8,0.8,0,0.6,0.2,0.2,0.1,0,86528.2,1
3,107,5,0.2,0.3,0.6,1,0.8,0.3,0.6,0.4,0.5,0.3,0,113964.2,1
3,108,6,0.3,0.4,0.7,1.2,0.9,0.3,0.7,0.5,0.6,0.3,0.1,136757,1
4,24,24,1.7,1.9,2.3,5,4.2,1.3,3.2,2.5,1.5,0.4,0,656284.3,1
4,25,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27345.2,1
4,80,5,0.1,0.4,0.5,1,0.8,0,0.3,1,0.5,0.4,0,100964.1,1
4,107,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22895.3,1
4,108,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22895.3,1
