x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21503.7,1
0,3,13,0,0.4,0,0.8,0.8,0.8,2,4.9,0.8,2.5,0,218239.3,1
0,24,15,0.2,1.4,0.5,2.5,2.2,0.3,2,3.9,1.5,0.5,0,305811.9,1
0,25,30,1,1,4,6,4,0,6,4,1,3,0,600380.2,0
0,26,10,0.1,0.9,0.3,1.7,1.5,0.2,1.4,2.6,1,0.3,0,203874.6,1
0,53,9,0.1,0.4,0.3,0.8,2.5,0.3,1.5,1.9,0.1,1.1,0,239008.2,1
0,54,14,0.2,0.7,0.4,1.3,3.8,0.4,2.3,3,0.2,1.7,0,371790.5,1
0,55,7,0.1,0.3,0.2,0.6,1.9,0.2,1.2,1.5,0.1,0.9,0,185895.3,1
0,62,5,0.2,0.3,0.1,1.2,0.6,0,1,0.6,0.1,0.9,0,116705.7,1
0,63,73.5,1,7,6,10,17,1,9,11,7.5,4,0,1552202.4,0
0,64,55,1,7,4,12,14,0,3,10,1,3,0,1328162.5,0
0,65,55,3,3,2,18,6,4,1,5,12,1,0,1197502.5,0
0,66,7,0.2,1,0.6,0.7,2.1,0.2,0.5,1,0.5,0.2,0,177603.3,1
0,67,2,0,0.3,0.2,0.2,0.6,0.1,0.1,0.3,0.1,0.1,0,50743.8,1
0,109,17,0.5,1.4,2.8,1.4,5.1,0.5,1.9,1.6,0.9,0.9,0,518293.4,1
0,110,11,0.3,0.9,1.8,0.9,3.3,0.3,1.2,1.1,0.6,0.6,0,335366.3,1
0,114,3,0,0.5,0.4,0.2,0.9,0,0.4,0.5,0.1,0,0,74131.6,1
0,119,3,0.1,0.1,0.2,0.5,0.5,0,0.7,0.4,0.1,0.4,0,86154.4,1
0,120,77,6,1,8,24,14,2,5,8,3,6,0,1702479.8,0
0,121,73.5,1,13.5,5,5,23,0,6,9,7,4,0,2459600.8,0
0,122,4,0.1,0.2,0.3,0.7,0.6,0,0.9,0.6,0.1,0.5,0,114872.5,1
0,123,35.5,1,1.5,4,4,9,1,8,2,1,4,0,1126250.5,0
0,124,62,5,3.5,5,7,15,1,4,16,3.5,2,0,1964223.6,0
0,125,43,3,8,2,7,4,1,10,5,1,2,0,1187385.9,0
0,126,26,0,0,2,11,4,0,4,4,0,1,0,660475.2,0
0,127,18,0.6,1,2.5,1.8,3.3,0.2,3.1,3.7,0.4,1.4,0,600227.7,1
1,1,8,0,1,1,0.5,1.6,0,0.7,2.1,0.3,0.8,0,172029.5,1
1,2,4,0,0.5,0.5,0.3,0.8,0,0.4,1,0.1,0.4,0,86014.8,1
1,25,31,0,3,7,3,9,1,3,1,3,1,0,607261.9,0
1,26,4,0.1,0.4,0.1,0.7,0.6,0.1,0.5,1,0.4,0.1,0,81549.8,1
1,53,6,0.1,0.3,0.2,0.5,1.6,0.2,1,1.3,0.1,0.7,0,159338.8,1
1,54,21,0.3,1,0.6,1.9,5.7,0.6,3.5,4.5,0.3,2.6,0,557685.8,1
1,55,6,0.1,0.3,0.2,0.5,1.6,0.2,1,1.3,0.1,0.7,0,159338.8,1
1,64,25,1,2,2,1,5,1,2,9,0,2,0,517762.9,0
1,65,32,4,2,2,5,5,1,3,6,2,2,0,731676.4,0
1,66,56,2,7,4,8,11,4,7,9,4,0,0,1370571,0
1,67,23,0.6,3.5,1.9,2.2,7,0.7,1.6,3.2,1.6,0.7,0,583553.7,1
1,108,3,0.1,0.2,0.5,0.2,0.9,0.1,0.3,0.3,0.2,0.2,0,91463.5,1
1,109,42,0,2,7,4,15,0,3,10,1,0,0,1035729.6,0
1,110,82.5,2,15.5,11,4,29,2,5,4,10,0,0,2478649.9,0
1,119,41,2,1,3,13,8,1,6,2,4,1,0,892602.8,0
1,120,21,0.7,0.8,1.6,3.7,3.2,0.2,4.6,3,0.5,2.7,0,603080.7,1
1,121,6,0.2,0.2,0.5,1,0.9,0.1,1.3,0.9,0.1,0.8,0,172308.8,1
1,122,6,0.2,0.2,0.5,1,0.9,0.1,1.3,0.9,0.1,0.8,0,172308.8,1
1,123,18,0.6,1,2.5,1.8,3.3,0.2,3.1,3.7,0.4,1.4,0,600227.7,1
1,124,12,0.4,0.7,1.6,1.2,2.2,0.1,2,2.5,0.3,1,0,400151.8,1
1,125,3,0.1,0.2,0.4,0.3,0.6,0,0.5,0.6,0.1,0.2,0,100038,1
2,2,3,0,0.4,0.4,0.2,0.6,0,0.2,0.8,0.1,0.3,0,64511.1,1
2,4,2,0,0.1,0,0.1,0.1,0.1,0.3,0.8,0.1,0.4,0,33575.3,1
2,36,3,0,0.4,0.2,0.1,0.8,0,0.3,0.8,0.1,0.3,0,63903.3,1
2,54,3,0,0.1,0.1,0.3,0.8,0.1,0.5,0.6,0.1,0.4,0,79669.4,1
